timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T00:09:23.504272+00:00,11.747566099998949,22.96,1523433472.0,5.0,0.0,0.5208333333333333,65056.0,0.0,13671.0,0.0,0.0,0.0,220.0,5097.0,10194.0,8496.0,2818974322.0,4590.0,2066.0,10463347.0,6712483840.0,0.0,0.0,0.0
2026-08-30T00:09:24.688167+00:00,12.93144239999674,22.98,1523433472.0,4.0,0.0,0.41666666666666663,65056.0,0.0,13750.0,0.0,0.0,0.0,221.0,5131.0,10262.0,8542.0,2828305611.0,4601.0,2074.0,10481782.0,6861078528.0,0.0,0.0,0.0
2026-08-30T00:09:25.856240+00:00,14.099510699998064,23.0,1523433472.0,3.0,0.0,0.3125,65911.0,0.0,13808.0,0.0,0.0,0.0,223.0,5154.0,10308.0,8577.0,2837512972.0,4613.0,2083.0,10505016.0,6861795328.0,0.0,0.0,0.0
2026-08-30T00:09:27.019749+00:00,15.263022699997236,23.02,1523433472.0,5.0,0.0,0.5208333333333333,66404.0,0.0,13883.0,0.0,0.0,0.0,224.0,5189.0,10378.0,8616.0,2846982154.0,4625.0,2091.0,10519124.0,6861545472.0,0.0,0.0,0.0
2026-08-30T00:09:28.204173+00:00,16.447474699998565,23.040000000000003,1523433472.0,4.0,0.0,0.41666666666666663,66404.0,0.0,14019.0,0.0,0.0,0.0,225.0,5249.0,10498.0,8693.0,2856237475.0,4636.0,2098.0,10530962.0,6861467648.0,0.0,0.0,0.0
2026-08-30T00:09:29.371530+00:00,17.61480159999337,23.05,1523433472.0,4.0,0.0,0.41666666666666663,66404.0,0.0,14029.0,0.0,0.0,0.0,225.0,5253.0,10506.0,8699.0,2865557393.0,4648.0,2102.0,10544806.0,6859493376.0,0.0,0.0,0.0
2026-08-30T00:09:30.557513+00:00,18.80081639999844,23.07,1523433472.0,5.0,0.0,0.5208333333333333,67753.0,0.0,14097.0,0.0,0.0,0.0,228.0,5281.0,10562.0,8737.0,2874972708.0,4660.0,2111.0,10588812.0,6861733888.0,0.0,0.0,0.0
2026-08-30T00:09:31.738824+00:00,19.98209919999499,23.09,1523433472.0,4.0,0.0,0.41666666666666663,67753.0,0.0,14188.0,0.0,0.0,0.0,229.0,5320.0,10640.0,8789.0,2884279628.0,4672.0,2118.0,10610892.0,6861975552.0,0.0,0.0,0.0
2026-08-30T00:09:32.906812+00:00,21.150083599997743,23.1,1523433472.0,5.0,0.0,0.5208333333333333,68194.0,0.0,14314.0,0.0,0.0,0.0,229.0,5369.0,10738.0,8865.0,2893891269.0,4684.0,2129.0,10641705.0,6861824000.0,0.0,0.0,0.0
2026-08-30T00:09:34.104758+00:00,22.348046699997212,23.12,1523433472.0,4.0,0.0,0.41666666666666663,68576.0,0.0,14386.0,0.0,0.0,0.0,232.0,5399.0,10798.0,8909.0,2903371321.0,4696.0,2137.0,10668634.0,6861967360.0,0.0,0.0,0.0
2026-08-30T00:09:35.286754+00:00,23.530027799999516,23.14,1523433472.0,5.0,0.0,0.5208333333333333,69234.0,0.0,14455.0,0.0,0.0,0.0,233.0,5426.0,10852.0,8950.0,2912862555.0,4707.0,2141.0,10677557.0,6861303808.0,0.0,0.0,0.0
2026-08-30T00:09:36.488749+00:00,24.732023599994136,23.16,1523433472.0,5.0,0.0,0.5208333333333333,69380.0,0.0,14589.0,0.0,0.0,0.0,234.0,5479.0,10958.0,9030.0,2922395854.0,4719.0,2148.0,10693933.0,6861901824.0,0.0,0.0,0.0
2026-08-30T00:09:37.672433+00:00,25.915706399995543,23.189999999999998,1523433472.0,4.0,0.0,0.41666666666666663,69553.0,0.0,14686.0,0.0,0.0,0.0,236.0,5516.0,11032.0,9093.0,2931876673.0,4731.0,2158.0,10741898.0,6862237696.0,0.0,0.0,0.0
2026-08-30T00:09:38.854384+00:00,27.097658099999535,23.2,1523433472.0,5.0,0.0,0.5208333333333333,70435.0,0.0,14732.0,0.0,0.0,0.0,237.0,5533.0,11066.0,9121.0,2941368201.0,4743.0,2166.0,10765883.0,6860328960.0,0.0,0.0,0.0
2026-08-30T00:09:40.055950+00:00,28.299222499997995,23.22,1523433472.0,5.0,0.0,0.5208333333333333,70612.0,0.0,14854.0,0.0,0.0,0.0,238.0,5581.0,11162.0,9195.0,2950838491.0,4755.0,2177.0,10794121.0,6861156352.0,0.0,0.0,0.0
2026-08-30T00:09:41.237354+00:00,29.48062189999473,23.24,1523433472.0,4.0,0.0,0.41666666666666663,70909.0,0.0,14963.0,0.0,0.0,0.0,240.0,5623.0,11246.0,9264.0,2960045065.0,4766.0,2185.0,10818098.0,6861549568.0,0.0,0.0,0.0
2026-08-30T00:09:42.388289+00:00,30.631562599999597,23.259999999999998,1523433472.0,4.0,0.0,0.41666666666666663,71016.0,0.0,14987.0,0.0,0.0,0.0,241.0,5631.0,11262.0,9279.0,2969484264.0,4778.0,2190.0,10834273.0,6860201984.0,0.0,0.0,0.0
2026-08-30T00:09:43.572595+00:00,31.815886499993212,23.279999999999998,1523433472.0,4.0,0.0,0.41666666666666663,71947.0,0.0,15096.0,0.0,0.0,0.0,243.0,5678.0,11356.0,9339.0,2978979715.0,4790.0,2198.0,10869285.0,6861209600.0,0.0,0.0,0.0
2026-08-30T00:09:44.755245+00:00,32.998517999993055,23.3,1523433472.0,5.0,0.0,0.5208333333333333,72361.0,0.0,15182.0,0.0,0.0,0.0,244.0,5709.0,11418.0,9393.0,2988509760.0,4802.0,2210.0,10898913.0,6862327808.0,0.0,0.0,0.0
2026-08-30T00:09:45.955086+00:00,34.198358599998755,23.31,1523433472.0,4.0,0.0,0.41666666666666663,72361.0,0.0,15274.0,0.0,0.0,0.0,245.0,5743.0,11486.0,9451.0,2997924991.0,4814.0,2217.0,10919906.0,6861135872.0,0.0,0.0,0.0
2026-08-30T00:09:47.141487+00:00,35.38475749999634,23.33,1523433472.0,4.0,0.0,0.41666666666666663,73410.0,0.0,15320.0,0.0,0.0,0.0,246.0,5761.0,11522.0,9479.0,3006797628.0,4826.0,2220.0,10938776.0,6860644352.0,0.0,0.0,0.0
2026-08-30T00:09:48.304803+00:00,36.54807269999583,23.349999999999998,1523433472.0,4.0,0.0,0.41666666666666663,73776.0,0.0,15400.0,0.0,0.0,0.0,248.0,5792.0,11584.0,9528.0,3016086883.0,4837.0,2226.0,10952719.0,6861074432.0,0.0,0.0,0.0
2026-08-30T00:09:49.472441+00:00,37.71570569999312,23.36,1523433472.0,4.0,0.0,0.41666666666666663,73890.0,0.0,15527.0,0.0,0.0,0.0,249.0,5846.0,11692.0,9601.0,3025552740.0,4849.0,2235.0,10973725.0,6860029952.0,0.0,0.0,0.0
2026-08-30T00:09:50.656696+00:00,38.89999259999604,23.38,1523433472.0,4.0,0.0,0.41666666666666663,74379.0,0.0,15567.0,0.0,0.0,0.0,250.0,5863.0,11726.0,9625.0,3035189740.0,4861.0,2244.0,11006185.0,6860718080.0,0.0,0.0,0.0
2026-08-30T00:09:51.855941+00:00,40.099243699994986,23.41,1523433472.0,5.0,0.0,0.5208333333333333,74904.0,0.0,15665.0,0.0,0.0,0.0,252.0,5898.0,11796.0,9687.0,3044625416.0,4873.0,2254.0,11038800.0,6858395648.0,0.0,0.0,0.0
2026-08-30T00:09:53.041360+00:00,41.284633999996004,23.42,1523433472.0,4.0,0.0,0.41666666666666663,74904.0,0.0,15741.0,0.0,0.0,0.0,253.0,5927.0,11854.0,9735.0,3054176608.0,4885.0,2263.0,11078811.0,6857650176.0,0.0,0.0,0.0
2026-08-30T00:09:54.239635+00:00,42.48294159999932,23.44,1523433472.0,4.0,0.0,0.41666666666666663,75445.0,0.0,15873.0,0.0,0.0,0.0,254.0,5975.0,11950.0,9819.0,3063643672.0,4897.0,2273.0,11116613.0,6857773056.0,0.0,0.0,0.0
2026-08-30T00:09:55.423208+00:00,43.66647749999538,23.46,1523433472.0,4.0,0.0,0.41666666666666663,75872.0,0.0,15964.0,0.0,0.0,0.0,257.0,6009.0,12018.0,9876.0,3073076414.0,4909.0,2280.0,11138929.0,6858199040.0,0.0,0.0,0.0
2026-08-30T00:09:56.606651+00:00,44.849928399999044,23.48,1523433472.0,5.0,0.0,0.5208333333333333,76524.0,0.0,16034.0,0.0,0.0,0.0,257.0,6038.0,12076.0,9916.0,3082620483.0,4921.0,2290.0,11168132.0,6857265152.0,0.0,0.0,0.0
2026-08-30T00:09:57.792254+00:00,46.03555609999603,23.5,1523433472.0,5.0,0.0,0.5208333333333333,76671.0,0.0,16156.0,0.0,0.0,0.0,258.0,6086.0,12172.0,9991.0,3091991389.0,4932.0,2299.0,11195410.0,6858199040.0,0.0,0.0,0.0
2026-08-30T00:09:58.973455+00:00,47.21674449999409,23.52,1523433472.0,4.0,0.0,0.41666666666666663,77039.0,0.0,16248.0,0.0,0.0,0.0,261.0,6122.0,12244.0,10047.0,3101357933.0,4944.0,2307.0,11213199.0,6857875456.0,0.0,0.0,0.0
2026-08-30T00:10:00.139138+00:00,48.38241469999775,23.529999999999998,1523433472.0,5.0,0.0,0.5208333333333333,77866.0,0.0,16269.0,0.0,0.0,0.0,261.0,6130.0,12260.0,10059.0,3110700058.0,4956.0,2314.0,11234945.0,6856249344.0,0.0,0.0,0.0
2026-08-30T00:10:01.323048+00:00,49.56632069999614,23.54,1523433472.0,5.0,0.0,0.5208333333333333,77995.0,0.0,16404.0,0.0,0.0,0.0,262.0,6178.0,12356.0,10145.0,3120115100.0,4968.0,2325.0,11266112.0,6856581120.0,0.0,0.0,0.0
2026-08-30T00:10:02.490936+00:00,50.73421109999617,23.580000000000002,1523433472.0,4.0,0.0,0.41666666666666663,78280.0,0.0,16499.0,0.0,0.0,0.0,265.0,6213.0,12426.0,10206.0,3129241604.0,4979.0,2332.0,11283655.0,6858547200.0,0.0,0.0,0.0
2026-08-30T00:10:03.641242+00:00,51.88453859999572,23.59,1523433472.0,5.0,0.0,0.5208333333333333,79188.0,0.0,16521.0,0.0,0.0,0.0,265.0,6222.0,12444.0,10218.0,3138575072.0,4991.0,2335.0,11286081.0,6856671232.0,0.0,0.0,0.0
2026-08-30T00:10:04.824064+00:00,53.06733739999618,23.6,1523433472.0,4.0,0.0,0.41666666666666663,79335.0,0.0,16637.0,0.0,0.0,0.0,267.0,6269.0,12538.0,10289.0,3147946467.0,5003.0,2347.0,11321876.0,6857338880.0,0.0,0.0,0.0
2026-08-30T00:10:05.991154+00:00,54.23442399999476,23.62,1523433472.0,5.0,0.0,0.5208333333333333,79610.0,0.0,16744.0,0.0,0.0,0.0,268.0,6311.0,12622.0,10354.0,3157422135.0,5014.0,2356.0,11344193.0,6857814016.0,0.0,0.0,0.0
2026-08-30T00:10:07.175654+00:00,55.41893259999779,23.64,1523433472.0,4.0,0.0,0.41666666666666663,80075.0,0.0,16813.0,0.0,0.0,0.0,270.0,6338.0,12676.0,10397.0,3166789677.0,5026.0,2364.0,11362845.0,6858440704.0,0.0,0.0,0.0
2026-08-30T00:10:08.358468+00:00,56.601741599995876,23.67,1523433472.0,4.0,0.0,0.41666666666666663,80213.0,0.0,16938.0,0.0,0.0,0.0,271.0,6386.0,12772.0,10474.0,3176328825.0,5038.0,2369.0,11374430.0,6858076160.0,0.0,0.0,0.0
2026-08-30T00:10:09.550436+00:00,57.793708599994716,23.689999999999998,1523433472.0,4.0,0.0,0.41666666666666663,80478.0,0.0,17033.0,0.0,0.0,0.0,273.0,6422.0,12844.0,10533.0,3185794207.0,5050.0,2378.0,11398574.0,6856761344.0,0.0,0.0,0.0
2026-08-30T00:10:10.724222+00:00,58.96749169999384,23.700000000000003,1523433472.0,4.0,0.0,0.41666666666666663,81057.0,0.0,17118.0,0.0,0.0,0.0,274.0,6455.0,12910.0,10585.0,3194927949.0,5061.0,2387.0,11416753.0,6858342400.0,0.0,0.0,0.0
2026-08-30T00:10:11.875383+00:00,60.11865669999679,23.72,1523433472.0,5.0,0.0,0.5208333333333333,81414.0,0.0,17207.0,0.0,0.0,0.0,275.0,6492.0,12984.0,10637.0,3204243765.0,5073.0,2398.0,11445962.0,6858780672.0,0.0,0.0,0.0
2026-08-30T00:10:13.040984+00:00,61.28427879999799,23.740000000000002,1523433472.0,5.0,0.0,0.5208333333333333,81526.0,0.0,17329.0,0.0,0.0,0.0,276.0,6540.0,13080.0,10712.0,3213681980.0,5085.0,2407.0,11477791.0,6857916416.0,0.0,0.0,0.0
2026-08-30T00:10:14.224137+00:00,62.46743129999959,23.75,1523433472.0,3.0,0.0,0.3125,81526.0,0.0,17340.0,0.0,0.0,0.0,278.0,6548.0,13096.0,10716.0,3223193575.0,5097.0,2410.0,11483097.0,6856036352.0,0.0,0.0,0.0
2026-08-30T00:10:15.423314+00:00,63.66659609999624,23.770000000000003,1523433472.0,5.0,0.0,0.5208333333333333,82648.0,0.0,17453.0,0.0,0.0,0.0,280.0,6592.0,13184.0,10781.0,3232598058.0,5109.0,2419.0,11508810.0,6858342400.0,0.0,0.0,0.0
2026-08-30T00:10:16.590560+00:00,64.8338328999962,23.79,1523433472.0,4.0,0.0,0.41666666666666663,82648.0,0.0,17553.0,0.0,0.0,0.0,281.0,6631.0,13262.0,10842.0,3241901624.0,5120.0,2426.0,11519358.0,6856867840.0,0.0,0.0,0.0
2026-08-30T00:10:17.758466+00:00,66.00173729999369,23.799999999999997,1523433472.0,5.0,0.0,0.5208333333333333,83512.0,0.0,17606.0,0.0,0.0,0.0,281.0,6655.0,13310.0,10870.0,3251128233.0,5132.0,2433.0,11535564.0,6856675328.0,0.0,0.0,0.0
2026-08-30T00:10:18.929968+00:00,67.17324219999864,23.83,1523433472.0,3.0,0.0,0.3125,83676.0,0.0,17708.0,0.0,0.0,0.0,284.0,6696.0,13392.0,10933.0,3260441922.0,5144.0,2442.0,11561869.0,6858899456.0,0.0,0.0,0.0
2026-08-30T00:10:20.091881+00:00,68.33515699999407,23.84,1523433472.0,4.0,0.0,0.41666666666666663,84015.0,0.0,17779.0,0.0,0.0,0.0,285.0,6723.0,13446.0,10977.0,3269827281.0,5155.0,2445.0,11563288.0,6858010624.0,0.0,0.0,0.0
2026-08-30T00:10:21.276313+00:00,69.51958939999895,23.85,1523433472.0,5.0,0.0,0.5208333333333333,84955.0,0.0,17835.0,0.0,0.0,0.0,285.0,6742.0,13484.0,11013.0,3279169964.0,5167.0,2448.0,11567252.0,6858145792.0,0.0,0.0,0.0
2026-08-30T00:10:22.457686+00:00,70.70095699999365,23.880000000000003,1523433472.0,5.0,0.0,0.5208333333333333,85125.0,0.0,17957.0,0.0,0.0,0.0,286.0,6790.0,13580.0,11088.0,3288638866.0,5179.0,2456.0,11591976.0,6858203136.0,0.0,0.0,0.0
2026-08-30T00:10:23.642428+00:00,71.885698399994,23.89,1523433472.0,4.0,0.0,0.41666666666666663,85445.0,0.0,18021.0,0.0,0.0,0.0,289.0,6815.0,13630.0,11127.0,3298040839.0,5191.0,2466.0,11617472.0,6857773056.0,0.0,0.0,0.0
2026-08-30T00:10:24.807640+00:00,73.05093739999575,23.909999999999997,1523433472.0,4.0,0.0,0.41666666666666663,85867.0,0.0,18133.0,0.0,0.0,0.0,290.0,6859.0,13718.0,11194.0,3307395676.0,5202.0,2476.0,11633696.0,6858051584.0,0.0,0.0,0.0
2026-08-30T00:10:25.993143+00:00,74.23642849999305,23.93,1523433472.0,5.0,0.0,0.5208333333333333,86238.0,0.0,18223.0,0.0,0.0,0.0,291.0,6895.0,13790.0,11248.0,3317003460.0,5214.0,2485.0,11653645.0,6856237056.0,0.0,0.0,0.0
2026-08-30T00:10:27.190773+00:00,75.43404339999688,23.950000000000003,1523433472.0,4.0,0.0,0.41666666666666663,86346.0,0.0,18321.0,0.0,0.0,0.0,293.0,6932.0,13864.0,11311.0,3326337791.0,5226.0,2493.0,11686285.0,6856990720.0,0.0,0.0,0.0
2026-08-30T00:10:28.357374+00:00,76.60064809999312,23.96,1523433472.0,4.0,0.0,0.41666666666666663,86934.0,0.0,18380.0,0.0,0.0,0.0,294.0,6955.0,13910.0,11348.0,3335746756.0,5238.0,2502.0,11720855.0,6856880128.0,0.0,0.0,0.0
2026-08-30T00:10:29.527957+00:00,77.771230499995,23.990000000000002,1523433472.0,5.0,0.0,0.5208333333333333,87436.0,0.0,18473.0,0.0,0.0,0.0,296.0,6990.0,13980.0,11405.0,3345176797.0,5250.0,2512.0,11750377.0,6857965568.0,0.0,0.0,0.0
2026-08-30T00:10:30.710425+00:00,78.95370039999398,24.009999999999998,1523433472.0,4.0,0.0,0.41666666666666663,87436.0,0.0,18568.0,0.0,0.0,0.0,297.0,7029.0,14058.0,11461.0,3354426339.0,5261.0,2517.0,11761426.0,6856060928.0,0.0,0.0,0.0
2026-08-30T00:10:31.877742+00:00,80.12101569999504,24.02,1523433472.0,4.0,0.0,0.41666666666666663,88216.0,0.0,18642.0,0.0,0.0,0.0,298.0,7058.0,14116.0,11505.0,3363683448.0,5273.0,2524.0,11781725.0,6856204288.0,0.0,0.0,0.0
2026-08-30T00:10:33.042409+00:00,81.28568119999545,24.04,1523433472.0,3.0,0.0,0.3125,88423.0,0.0,18724.0,0.0,0.0,0.0,300.0,7095.0,14190.0,11551.0,3373235419.0,5285.0,2532.0,11804053.0,6856536064.0,0.0,0.0,0.0
2026-08-30T00:10:34.226706+00:00,82.46997459999693,24.06,1523433472.0,4.0,0.0,0.41666666666666663,88770.0,0.0,18846.0,0.0,0.0,0.0,301.0,7141.0,14282.0,11625.0,3382529330.0,5297.0,2542.0,11833531.0,6857560064.0,0.0,0.0,0.0
2026-08-30T00:10:35.395291+00:00,83.63856319999468,24.07,1523433472.0,5.0,0.0,0.5208333333333333,89620.0,0.0,18853.0,0.0,0.0,0.0,301.0,7145.0,14290.0,11627.0,3392007555.0,5309.0,2547.0,11851323.0,6854561792.0,0.0,0.0,0.0
2026-08-30T00:10:36.584657+00:00,84.82793099999981,24.099999999999998,1523433472.0,4.0,0.0,0.41666666666666663,89741.0,0.0,18960.0,0.0,0.0,0.0,303.0,7192.0,14384.0,11687.0,3401161482.0,5320.0,2556.0,11881025.0,6857842688.0,0.0,0.0,0.0
2026-08-30T00:10:37.741721+00:00,85.98499369999627,24.11,1523433472.0,5.0,0.0,0.5208333333333333,90075.0,0.0,19065.0,0.0,0.0,0.0,304.0,7234.0,14468.0,11748.0,3410690412.0,5332.0,2566.0,11912743.0,6856568832.0,0.0,0.0,0.0
2026-08-30T00:10:38.926791+00:00,87.17006069999479,24.130000000000003,1523433472.0,4.0,0.0,0.41666666666666663,90075.0,0.0,19119.0,0.0,0.0,0.0,305.0,7258.0,14516.0,11779.0,3419974719.0,5344.0,2572.0,11938775.0,6854492160.0,0.0,0.0,0.0
2026-08-30T00:10:40.096350+00:00,88.33961739999359,24.150000000000002,1523433472.0,3.0,0.0,0.3125,91007.0,0.0,19202.0,0.0,0.0,0.0,307.0,7291.0,14582.0,11830.0,3429302711.0,5355.0,2577.0,11949661.0,6855491584.0,0.0,0.0,0.0
2026-08-30T00:10:41.276147+00:00,89.5194166999936,24.17,1523433472.0,1.0,0.0,0.10416666666666663,91007.0,0.0,19273.0,0.0,0.0,0.0,309.0,7323.0,14646.0,11872.0,3438415732.0,5367.0,2584.0,11969396.0,6855659520.0,0.0,0.0,0.0
2026-08-30T00:10:41.450459+00:00,89.69372339999973,24.17,1523433472.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7325.0,14650.0,11876.0,3438585945.0,5369.0,2584.0,11969396.0,6855725056.0,0.0,0.0,0.0
