timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T00:12:21.956417+00:00,11.700140799999645,25.64,1523433472.0,9.0,11.0,0.9375,126864.0,0.0,26606.0,0.0,0.0,0.0,425.0,10276.0,20552.0,16240.0,4154823860.0,6374.0,3082.0,13243364.0,7053664256.0,0.0,0.0,0.0
2026-08-30T00:12:23.120122+00:00,12.863847800006624,25.650000000000002,1523433472.0,8.0,11.0,0.8333333333333334,126864.0,0.0,26647.0,0.0,0.0,0.0,426.0,10294.0,20588.0,16265.0,4163926768.0,6385.0,3087.0,13261281.0,7050035200.0,0.0,0.0,0.0
2026-08-30T00:12:24.268288+00:00,14.012008400000923,25.66,1523433472.0,8.0,11.0,0.8333333333333334,127796.0,0.0,26744.0,0.0,0.0,0.0,427.0,10338.0,20676.0,16318.0,4173164593.0,6397.0,3092.0,13267373.0,7053385728.0,0.0,0.0,0.0
2026-08-30T00:12:25.436750+00:00,15.180471800005762,25.68,1523433472.0,8.0,11.0,0.8333333333333334,128306.0,0.0,26848.0,0.0,0.0,0.0,430.0,10380.0,20760.0,16379.0,4182343151.0,6409.0,3099.0,13287464.0,7053922304.0,0.0,0.0,0.0
2026-08-30T00:12:26.598577+00:00,16.34230020000541,25.7,1523433472.0,9.0,10.0,0.9375,128852.0,0.0,26932.0,0.0,0.0,0.0,431.0,10414.0,20828.0,16428.0,4191872890.0,6421.0,3108.0,13314917.0,7053783040.0,0.0,0.0,0.0
2026-08-30T00:12:27.785909+00:00,17.529636300001584,25.72,1523433472.0,8.0,11.0,0.8333333333333334,129041.0,0.0,27052.0,0.0,0.0,0.0,433.0,10467.0,20934.0,16495.0,4201139175.0,6432.0,3116.0,13333892.0,7053533184.0,0.0,0.0,0.0
2026-08-30T00:12:28.938153+00:00,18.681878100003814,25.73,1523433472.0,7.0,11.0,0.7291666666666667,129234.0,0.0,27225.0,0.0,0.0,0.0,435.0,10538.0,21076.0,16598.0,4210391341.0,6444.0,3124.0,13357067.0,7053955072.0,0.0,0.0,0.0
2026-08-30T00:12:30.102991+00:00,19.846716600004584,25.75,1523433472.0,8.0,11.0,0.8333333333333334,129892.0,0.0,27264.0,0.0,0.0,0.0,436.0,10554.0,21108.0,16620.0,4219700589.0,6455.0,3132.0,13383707.0,7054438400.0,0.0,0.0,0.0
2026-08-30T00:12:31.270288+00:00,21.01401050000277,25.77,1523433472.0,9.0,10.0,0.9375,130367.0,0.0,27351.0,0.0,0.0,0.0,438.0,10587.0,21174.0,16674.0,4229119434.0,6467.0,3143.0,13414389.0,7054434304.0,0.0,0.0,0.0
2026-08-30T00:12:32.452401+00:00,22.196122700006526,25.79,1523433472.0,8.0,11.0,0.8333333333333334,130367.0,0.0,27460.0,0.0,0.0,0.0,439.0,10632.0,21264.0,16739.0,4238565692.0,6479.0,3150.0,13423608.0,7052460032.0,0.0,0.0,0.0
2026-08-30T00:12:33.637003+00:00,23.38073780000559,25.8,1523433472.0,8.0,11.0,0.8333333333333334,131270.0,0.0,27576.0,0.0,0.0,0.0,441.0,10675.0,21350.0,16811.0,4248030153.0,6491.0,3156.0,13445560.0,7053250560.0,0.0,0.0,0.0
2026-08-30T00:12:34.820631+00:00,24.564483300004213,25.82,1523433472.0,9.0,11.0,0.9375,131674.0,0.0,27695.0,0.0,0.0,0.0,442.0,10718.0,21436.0,16887.0,4257530626.0,6503.0,3166.0,13465197.0,7054487552.0,0.0,0.0,0.0
2026-08-30T00:12:36.002473+00:00,25.74621830000251,25.830000000000002,1523433472.0,8.0,11.0,0.8333333333333334,131674.0,0.0,27761.0,0.0,0.0,0.0,443.0,10745.0,21490.0,16928.0,4266913478.0,6515.0,3169.0,13476177.0,7052001280.0,0.0,0.0,0.0
2026-08-30T00:12:37.188720+00:00,26.932447500003036,25.84,1523433472.0,9.0,9.0,0.9375,132908.0,0.0,27822.0,0.0,0.0,0.0,445.0,10769.0,21538.0,16964.0,4276315270.0,6526.0,3175.0,13489089.0,7054098432.0,0.0,0.0,0.0
2026-08-30T00:12:38.369816+00:00,28.11354140000185,25.85,1523433472.0,7.0,11.0,0.7291666666666667,132908.0,0.0,27870.0,0.0,0.0,0.0,447.0,10787.0,21574.0,16996.0,4285315629.0,6538.0,3178.0,13506765.0,7050911744.0,0.0,0.0,0.0
2026-08-30T00:12:39.518938+00:00,29.26265790000616,25.88,1523433472.0,9.0,11.0,0.9375,134068.0,0.0,27982.0,0.0,0.0,0.0,447.0,10830.0,21660.0,17063.0,4294548213.0,6550.0,3180.0,13509247.0,7053459456.0,0.0,0.0,0.0
2026-08-30T00:12:40.720214+00:00,30.463933400002134,25.9,1523433472.0,9.0,9.0,0.9375,134434.0,0.0,28114.0,0.0,0.0,0.0,449.0,10882.0,21764.0,17142.0,4303893199.0,6562.0,3185.0,13524605.0,7053627392.0,0.0,0.0,0.0
2026-08-30T00:12:41.904682+00:00,31.648405400002957,25.91,1523433472.0,8.0,11.0,0.8333333333333334,134548.0,0.0,28202.0,0.0,0.0,0.0,451.0,10917.0,21834.0,17194.0,4313254483.0,6573.0,3192.0,13542458.0,7052840960.0,0.0,0.0,0.0
2026-08-30T00:12:43.070713+00:00,32.81443770000624,25.93,1523433472.0,8.0,10.0,0.8333333333333334,135182.0,0.0,28334.0,0.0,0.0,0.0,453.0,10969.0,21938.0,17274.0,4322597108.0,6585.0,3203.0,13564450.0,7052918784.0,0.0,0.0,0.0
2026-08-30T00:12:44.238395+00:00,33.98211980000633,25.95,1523433472.0,8.0,11.0,0.8333333333333334,135562.0,0.0,28418.0,0.0,0.0,0.0,455.0,11003.0,22006.0,17325.0,4331908035.0,6597.0,3212.0,13600189.0,7052500992.0,0.0,0.0,0.0
2026-08-30T00:12:45.407296+00:00,35.15101420000428,25.97,1523433472.0,8.0,11.0,0.8333333333333334,136103.0,0.0,28552.0,0.0,0.0,0.0,456.0,11056.0,22112.0,17406.0,4341194890.0,6608.0,3217.0,13613530.0,7053123584.0,0.0,0.0,0.0
2026-08-30T00:12:46.570874+00:00,36.31459230000473,25.98,1523433472.0,9.0,11.0,0.9375,136422.0,0.0,28700.0,0.0,0.0,0.0,457.0,11108.0,22216.0,17501.0,4350664086.0,6620.0,3224.0,13627344.0,7053512704.0,0.0,0.0,0.0
2026-08-30T00:12:47.754548+00:00,37.49827070000174,26.0,1523433472.0,7.0,11.0,0.7291666666666667,136530.0,0.0,28786.0,0.0,0.0,0.0,460.0,11143.0,22286.0,17554.0,4359927754.0,6632.0,3231.0,13650768.0,7053447168.0,0.0,0.0,0.0
2026-08-30T00:12:48.925456+00:00,38.669185800004925,26.009999999999998,1523433472.0,9.0,10.0,0.9375,137592.0,0.0,28855.0,0.0,0.0,0.0,461.0,11167.0,22334.0,17596.0,4369320200.0,6644.0,3236.0,13667765.0,7053119488.0,0.0,0.0,0.0
2026-08-30T00:12:50.103318+00:00,39.84703900000022,26.03,1523433472.0,7.0,11.0,0.7291666666666667,137592.0,0.0,28895.0,0.0,0.0,0.0,463.0,11185.0,22370.0,17621.0,4378650987.0,6656.0,3242.0,13689135.0,7050096640.0,0.0,0.0,0.0
2026-08-30T00:12:51.281446+00:00,41.02519770000072,26.05,1523433472.0,8.0,11.0,0.8333333333333334,138524.0,0.0,29050.0,0.0,0.0,0.0,464.0,11246.0,22492.0,17715.0,4387842396.0,6667.0,3246.0,13694208.0,7053795328.0,0.0,0.0,0.0
2026-08-30T00:12:52.453726+00:00,42.1974479000055,26.07,1523433472.0,9.0,11.0,0.9375,138938.0,0.0,29165.0,0.0,0.0,0.0,466.0,11288.0,22576.0,17786.0,4397237647.0,6679.0,3254.0,13713984.0,7052283904.0,0.0,0.0,0.0
2026-08-30T00:12:53.623360+00:00,43.36708440000075,26.080000000000002,1523433472.0,8.0,11.0,0.8333333333333334,138938.0,0.0,29327.0,0.0,0.0,0.0,467.0,11351.0,22702.0,17886.0,4406390756.0,6691.0,3257.0,13722452.0,7051763712.0,0.0,0.0,0.0
2026-08-30T00:12:54.789320+00:00,44.53304900000512,26.09,1523433472.0,8.0,10.0,0.8333333333333334,139846.0,0.0,29348.0,0.0,0.0,0.0,468.0,11359.0,22718.0,17900.0,4415556564.0,6702.0,3262.0,13734905.0,7051833344.0,0.0,0.0,0.0
2026-08-30T00:12:55.952261+00:00,45.695991700005834,26.11,1523433472.0,8.0,10.0,0.8333333333333334,140158.0,0.0,29415.0,0.0,0.0,0.0,470.0,11384.0,22768.0,17940.0,4424984377.0,6714.0,3271.0,13756749.0,7053291520.0,0.0,0.0,0.0
2026-08-30T00:12:57.138258+00:00,46.88198000000557,26.14,1523433472.0,9.0,11.0,0.9375,140871.0,0.0,29547.0,0.0,0.0,0.0,472.0,11435.0,22870.0,18020.0,4434408563.0,6726.0,3281.0,13772503.0,7053479936.0,0.0,0.0,0.0
2026-08-30T00:12:58.320865+00:00,48.0645885000049,26.15,1523433472.0,9.0,11.0,0.9375,141136.0,0.0,29704.0,0.0,0.0,0.0,474.0,11496.0,22992.0,18118.0,4443758263.0,6738.0,3290.0,13787058.0,7053656064.0,0.0,0.0,0.0
2026-08-30T00:12:59.488960+00:00,49.232681200002844,26.159999999999997,1523433472.0,9.0,11.0,0.9375,141715.0,0.0,29771.0,0.0,0.0,0.0,475.0,11522.0,23044.0,18160.0,4453196706.0,6749.0,3297.0,13803684.0,7053312000.0,0.0,0.0,0.0
2026-08-30T00:13:00.673622+00:00,50.41734590000124,26.19,1523433472.0,8.0,10.0,0.8333333333333334,141886.0,0.0,29930.0,0.0,0.0,0.0,477.0,11584.0,23168.0,18257.0,4462609001.0,6761.0,3305.0,13835483.0,7052804096.0,0.0,0.0,0.0
2026-08-30T00:13:01.850704+00:00,51.594428200005495,26.21,1523433472.0,8.0,10.0,0.8333333333333334,142184.0,0.0,29993.0,0.0,0.0,0.0,479.0,11609.0,23218.0,18294.0,4472083931.0,6773.0,3314.0,13861619.0,7052677120.0,0.0,0.0,0.0
2026-08-30T00:13:03.038652+00:00,52.782375599999796,26.229999999999997,1523433472.0,8.0,10.0,0.8333333333333334,143025.0,0.0,30049.0,0.0,0.0,0.0,481.0,11634.0,23268.0,18327.0,4481540524.0,6785.0,3323.0,13888945.0,7052337152.0,0.0,0.0,0.0
2026-08-30T00:13:04.223171+00:00,53.96692510000139,26.240000000000002,1523433472.0,9.0,11.0,0.9375,143306.0,0.0,30201.0,0.0,0.0,0.0,482.0,11695.0,23390.0,18418.0,4490807642.0,6797.0,3331.0,13918886.0,7052898304.0,0.0,0.0,0.0
2026-08-30T00:13:05.389002+00:00,55.13272600000346,26.259999999999998,1523433472.0,8.0,11.0,0.8333333333333334,143306.0,0.0,30292.0,0.0,0.0,0.0,483.0,11731.0,23462.0,18474.0,4500070026.0,6808.0,3334.0,13924953.0,7051534336.0,0.0,0.0,0.0
2026-08-30T00:13:06.553582+00:00,56.29730250000284,26.270000000000003,1523433472.0,8.0,11.0,0.8333333333333334,144334.0,0.0,30403.0,0.0,0.0,0.0,485.0,11774.0,23548.0,18540.0,4509349751.0,6820.0,3339.0,13933957.0,7051948032.0,0.0,0.0,0.0
2026-08-30T00:13:07.724237+00:00,57.46796259999974,26.3,1523433472.0,9.0,10.0,0.9375,144673.0,0.0,30509.0,0.0,0.0,0.0,486.0,11817.0,23634.0,18601.0,4518815255.0,6832.0,3344.0,13945679.0,7052800000.0,0.0,0.0,0.0
2026-08-30T00:13:08.906045+00:00,58.649767599999905,26.31,1523433472.0,8.0,11.0,0.8333333333333334,144673.0,0.0,30561.0,0.0,0.0,0.0,487.0,11835.0,23670.0,18635.0,4527925745.0,6843.0,3349.0,13957564.0,7051849728.0,0.0,0.0,0.0
2026-08-30T00:13:10.077727+00:00,59.82145040000614,26.33,1523433472.0,9.0,11.0,0.9375,145993.0,0.0,30644.0,0.0,0.0,0.0,489.0,11868.0,23736.0,18683.0,4537328386.0,6855.0,3356.0,13971821.0,7053635584.0,0.0,0.0,0.0
2026-08-30T00:13:11.257273+00:00,61.00099630000477,26.34,1523433472.0,8.0,11.0,0.8333333333333334,146103.0,0.0,30805.0,0.0,0.0,0.0,491.0,11930.0,23860.0,18785.0,4546869356.0,6867.0,3364.0,13986784.0,7052787712.0,0.0,0.0,0.0
2026-08-30T00:13:12.444392+00:00,62.18811629999982,26.36,1523433472.0,9.0,11.0,0.9375,146679.0,0.0,30895.0,0.0,0.0,0.0,492.0,11964.0,23928.0,18841.0,4556198490.0,6879.0,3373.0,14000214.0,7053934592.0,0.0,0.0,0.0
2026-08-30T00:13:13.619984+00:00,63.36370720000559,26.380000000000003,1523433472.0,9.0,11.0,0.9375,147004.0,0.0,31022.0,0.0,0.0,0.0,494.0,12016.0,24032.0,18915.0,4565547557.0,6891.0,3380.0,14017469.0,7053611008.0,0.0,0.0,0.0
2026-08-30T00:13:14.782858+00:00,64.52660420000029,26.400000000000002,1523433472.0,9.0,11.0,0.9375,147592.0,0.0,31091.0,0.0,0.0,0.0,495.0,12042.0,24084.0,18958.0,4574841972.0,6902.0,3387.0,14042091.0,7052468224.0,0.0,0.0,0.0
2026-08-30T00:13:15.956144+00:00,65.69986659999995,26.41,1523433472.0,8.0,10.0,0.8333333333333334,147988.0,0.0,31203.0,0.0,0.0,0.0,498.0,12085.0,24170.0,19028.0,4584073316.0,6914.0,3397.0,14081245.0,7052263424.0,0.0,0.0,0.0
2026-08-30T00:13:17.107126+00:00,66.85084540000389,26.42,1523433472.0,8.0,9.0,0.8333333333333334,148094.0,0.0,31247.0,0.0,0.0,0.0,499.0,12102.0,24204.0,19056.0,4593255341.0,6925.0,3402.0,14092990.0,7051177984.0,0.0,0.0,0.0
2026-08-30T00:13:18.273602+00:00,68.01732070000435,26.43,1523433472.0,7.0,8.0,0.7291666666666667,148874.0,0.0,31427.0,0.0,0.0,0.0,501.0,12173.0,24346.0,19166.0,4602553817.0,6937.0,3408.0,14107032.0,7052410880.0,0.0,0.0,0.0
2026-08-30T00:13:19.423940+00:00,69.16767020000407,26.44,1523433472.0,7.0,6.0,0.7291666666666667,149318.0,0.0,31446.0,0.0,0.0,0.0,503.0,12180.0,24360.0,19178.0,4611777165.0,6949.0,3414.0,14121397.0,7051190272.0,0.0,0.0,0.0
2026-08-30T00:13:20.590554+00:00,70.33429199999955,26.45,1523433472.0,9.0,4.0,0.9375,150278.0,0.0,31509.0,0.0,0.0,0.0,503.0,12205.0,24410.0,19214.0,4620857609.0,6960.0,3418.0,14132080.0,7052689408.0,0.0,0.0,0.0
2026-08-30T00:13:21.758001+00:00,71.50172600000224,26.46,1523433472.0,8.0,3.0,0.8333333333333334,150503.0,0.0,31654.0,0.0,0.0,0.0,505.0,12267.0,24534.0,19297.0,4630162236.0,6972.0,3424.0,14146993.0,7051653120.0,0.0,0.0,0.0
2026-08-30T00:13:22.925301+00:00,72.66902280000068,26.470000000000002,1523433472.0,9.0,1.0,0.9375,150733.0,0.0,31801.0,0.0,0.0,0.0,506.0,12328.0,24656.0,19382.0,4639503420.0,6984.0,3433.0,14165560.0,7051063296.0,0.0,0.0,0.0
2026-08-30T00:13:24.091644+00:00,73.83536920000188,26.48,1523433472.0,8.0,1.0,0.8333333333333334,150733.0,0.0,31850.0,0.0,0.0,0.0,507.0,12346.0,24692.0,19414.0,4648675339.0,6995.0,3436.0,14173690.0,7050162176.0,0.0,0.0,0.0
2026-08-30T00:13:25.249535+00:00,74.99325800000224,26.51,1523433472.0,5.0,0.0,0.5208333333333333,151665.0,0.0,31975.0,0.0,0.0,0.0,511.0,12398.0,24796.0,19486.0,4657892873.0,7007.0,3441.0,14191171.0,7051268096.0,0.0,0.0,0.0
2026-08-30T00:13:26.428959+00:00,76.1726925000039,26.52,1523433472.0,2.0,0.0,0.20833333333333337,151665.0,0.0,32094.0,0.0,0.0,0.0,514.0,12449.0,24898.0,19557.0,4667389286.0,7019.0,3450.0,14218181.0,7050805248.0,0.0,0.0,0.0
2026-08-30T00:13:27.016808+00:00,76.7605246000021,26.54,1523433472.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12464.0,24928.0,19577.0,4670826740.0,7024.0,3451.0,14227423.0,7050518528.0,0.0,0.0,0.0
