timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:41:56.816199+00:00,15.179007300001103,25.11,1516773376.0,8.0,2.0,0.9534883720930233,96414.0,0.0,20196.0,0.0,0.0,0.0,322.0,8012.0,16024.0,12128.0,3732650763.0,7217.0,6004.0,756496063.0,7058989056.0,0.0,0.0,0.0
2026-08-29T16:41:57.984253+00:00,16.34708150000006,25.13,1516773376.0,7.0,1.0,0.8255813953488372,96733.0,0.0,20268.0,0.0,0.0,0.0,325.0,8042.0,16084.0,12172.0,3739612756.0,7228.0,6015.0,757835014.0,7058272256.0,0.0,0.0,0.0
2026-08-29T16:41:59.133517+00:00,17.496360400000412,25.14,1516773376.0,7.0,1.0,0.8255813953488372,96733.0,0.0,20268.0,0.0,0.0,0.0,325.0,8042.0,16084.0,12172.0,3746484577.0,7240.0,6027.0,758901048.0,7056220160.0,0.0,0.0,0.0
2026-08-29T16:42:00.298703+00:00,18.66156670000055,25.15,1516773376.0,8.0,1.0,0.9534883720930233,97977.0,0.0,20312.0,0.0,0.0,0.0,327.0,8063.0,16126.0,12193.0,3753574999.0,7252.0,6039.0,760244853.0,7059566592.0,0.0,0.0,0.0
2026-08-29T16:42:01.483186+00:00,19.84609090000049,25.17,1516773376.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20451.0,0.0,0.0,0.0,327.0,8119.0,16238.0,12276.0,3760756537.0,7264.0,6051.0,761660305.0,7058907136.0,0.0,0.0,0.0
2026-08-29T16:42:02.684027+00:00,21.046937200000684,25.18,1516773376.0,7.0,2.0,0.8372093023255813,97977.0,0.0,20583.0,0.0,0.0,0.0,328.0,8175.0,16350.0,12353.0,3767952312.0,7276.0,6063.0,763101205.0,7059292160.0,0.0,0.0,0.0
2026-08-29T16:42:03.867698+00:00,22.23062570000002,25.2,1516773376.0,5.0,2.0,0.5930232558139534,98082.0,0.0,20637.0,0.0,0.0,0.0,331.0,8198.0,16396.0,12388.0,3774914732.0,7287.0,6074.0,764414921.0,7058128896.0,0.0,0.0,0.0
2026-08-29T16:42:05.017279+00:00,23.38022710000041,25.21,1516773376.0,7.0,0.0,0.8255813953488372,98712.0,0.0,20652.0,0.0,0.0,0.0,331.0,8203.0,16406.0,12396.0,3781756723.0,7299.0,6086.0,765721093.0,7058870272.0,0.0,0.0,0.0
2026-08-29T16:42:06.180503+00:00,24.5434677000012,25.22,1516773376.0,7.0,2.0,0.8255813953488372,99261.0,0.0,20747.0,0.0,0.0,0.0,332.0,8242.0,16484.0,12453.0,3788761644.0,7310.0,6097.0,767047765.0,7059759104.0,0.0,0.0,0.0
2026-08-29T16:42:07.318401+00:00,25.681388200000583,25.240000000000002,1516773376.0,6.0,2.0,0.6976744186046512,99563.0,0.0,20813.0,0.0,0.0,0.0,335.0,8272.0,16544.0,12489.0,3795639326.0,7322.0,6109.0,768467441.0,7058763776.0,0.0,0.0,0.0
2026-08-29T16:42:08.483551+00:00,26.84655720000046,25.25,1516773376.0,8.0,2.0,0.9302325581395349,99882.0,0.0,20902.0,0.0,0.0,0.0,335.0,8302.0,16604.0,12546.0,3802753561.0,7334.0,6121.0,769832707.0,7059337216.0,0.0,0.0,0.0
2026-08-29T16:42:09.670452+00:00,28.033476399999927,25.26,1516773376.0,8.0,2.0,0.9302325581395349,99882.0,0.0,21047.0,0.0,0.0,0.0,335.0,8358.0,16716.0,12635.0,3809776922.0,7345.0,6132.0,771080701.0,7057178624.0,0.0,0.0,0.0
2026-08-29T16:42:10.821927+00:00,29.184970500000418,25.28,1516773376.0,7.0,1.0,0.813953488372093,100038.0,0.0,21108.0,0.0,0.0,0.0,337.0,8381.0,16762.0,12672.0,3816719992.0,7357.0,6144.0,772401651.0,7058460672.0,0.0,0.0,0.0
2026-08-29T16:42:12.000084+00:00,30.363149700000577,25.29,1516773376.0,7.0,2.0,0.8255813953488372,100764.0,0.0,21164.0,0.0,0.0,0.0,338.0,8404.0,16808.0,12706.0,3823747161.0,7369.0,6156.0,773665339.0,7059226624.0,0.0,0.0,0.0
2026-08-29T16:42:13.167397+00:00,31.530481300000247,25.299999999999997,1516773376.0,7.0,2.0,0.8255813953488372,100941.0,0.0,21199.0,0.0,0.0,0.0,339.0,8419.0,16838.0,12725.0,3830736586.0,7380.0,6167.0,774962656.0,7059546112.0,0.0,0.0,0.0
2026-08-29T16:42:14.317659+00:00,32.68076529999962,25.32,1516773376.0,7.0,2.0,0.8255813953488372,101345.0,0.0,21274.0,0.0,0.0,0.0,341.0,8449.0,16898.0,12771.0,3837580779.0,7392.0,6179.0,776330235.0,7058837504.0,0.0,0.0,0.0
2026-08-29T16:42:15.471236+00:00,33.834368699999686,25.33,1516773376.0,8.0,2.0,0.9534883720930233,102119.0,0.0,21312.0,0.0,0.0,0.0,341.0,8464.0,16928.0,12793.0,3844578170.0,7403.0,6190.0,777344986.0,7059849216.0,0.0,0.0,0.0
2026-08-29T16:42:16.634467+00:00,34.9976086000006,25.340000000000003,1516773376.0,7.0,2.0,0.8372093023255813,102276.0,0.0,21384.0,0.0,0.0,0.0,343.0,8495.0,16990.0,12834.0,3851504943.0,7415.0,6202.0,778745980.0,7059976192.0,0.0,0.0,0.0
2026-08-29T16:42:17.785600+00:00,36.148772700000336,25.36,1516773376.0,8.0,2.0,0.9534883720930233,102579.0,0.0,21501.0,0.0,0.0,0.0,343.0,8542.0,17084.0,12903.0,3858544833.0,7427.0,6214.0,780103683.0,7059808256.0,0.0,0.0,0.0
2026-08-29T16:42:18.967560+00:00,37.330745400000524,25.37,1516773376.0,7.0,2.0,0.8255813953488372,102690.0,0.0,21607.0,0.0,0.0,0.0,345.0,8581.0,17162.0,12970.0,3865637946.0,7438.0,6225.0,781300223.0,7059832832.0,0.0,0.0,0.0
2026-08-29T16:42:20.134447+00:00,38.497651400000905,25.38,1516773376.0,7.0,2.0,0.8255813953488372,102690.0,0.0,21607.0,0.0,0.0,0.0,345.0,8581.0,17162.0,12970.0,3872483613.0,7450.0,6237.0,782088519.0,7058083840.0,0.0,0.0,0.0
2026-08-29T16:42:21.301458+00:00,39.66468859999986,25.4,1516773376.0,8.0,2.0,0.9534883720930233,103869.0,0.0,21699.0,0.0,0.0,0.0,346.0,8619.0,17238.0,13023.0,3879583061.0,7462.0,6249.0,783252175.0,7060086784.0,0.0,0.0,0.0
2026-08-29T16:42:22.484618+00:00,40.84786189999977,25.409999999999997,1516773376.0,8.0,0.0,0.9534883720930233,104219.0,0.0,21780.0,0.0,0.0,0.0,348.0,8649.0,17298.0,13073.0,3886745341.0,7474.0,6261.0,784621578.0,7060074496.0,0.0,0.0,0.0
2026-08-29T16:42:23.669021+00:00,42.032282600001054,25.43,1516773376.0,7.0,2.0,0.8255813953488372,104364.0,0.0,21834.0,0.0,0.0,0.0,350.0,8672.0,17344.0,13106.0,3893801893.0,7485.0,6272.0,785834570.0,7059783680.0,0.0,0.0,0.0
2026-08-29T16:42:24.834117+00:00,43.197399500000756,25.44,1516773376.0,8.0,1.0,0.9418604651162791,105099.0,0.0,21864.0,0.0,0.0,0.0,351.0,8686.0,17372.0,13122.0,3900823049.0,7497.0,6284.0,787155909.0,7059480576.0,0.0,0.0,0.0
2026-08-29T16:42:26.001086+00:00,44.36438960000123,25.45,1516773376.0,8.0,2.0,0.9418604651162791,105099.0,0.0,22001.0,0.0,0.0,0.0,351.0,8742.0,17484.0,13203.0,3907817632.0,7509.0,6296.0,788480587.0,7059824640.0,0.0,0.0,0.0
2026-08-29T16:42:27.184694+00:00,45.5480191000006,25.46,1516773376.0,8.0,2.0,0.9302325581395349,105233.0,0.0,22127.0,0.0,0.0,0.0,352.0,8789.0,17578.0,13283.0,3914824960.0,7520.0,6307.0,789705576.0,7060406272.0,0.0,0.0,0.0
2026-08-29T16:42:28.326176+00:00,46.689517500000875,25.48,1516773376.0,7.0,2.0,0.813953488372093,105233.0,0.0,22172.0,0.0,0.0,0.0,353.0,8805.0,17610.0,13312.0,3921641909.0,7532.0,6319.0,790990839.0,7058735104.0,0.0,0.0,0.0
2026-08-29T16:42:29.488638+00:00,47.85200480000094,25.490000000000002,1516773376.0,8.0,1.0,0.9302325581395349,106093.0,0.0,22226.0,0.0,0.0,0.0,355.0,8826.0,17652.0,13345.0,3928690284.0,7544.0,6331.0,792306589.0,7059496960.0,0.0,0.0,0.0
2026-08-29T16:42:30.652122+00:00,49.015503500000705,25.51,1516773376.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22293.0,0.0,0.0,0.0,357.0,8850.0,17700.0,13389.0,3935524130.0,7555.0,6342.0,793465227.0,7057735680.0,0.0,0.0,0.0
2026-08-29T16:42:31.801962+00:00,50.16536740000083,25.52,1516773376.0,8.0,1.0,0.9418604651162791,107116.0,0.0,22329.0,0.0,0.0,0.0,358.0,8863.0,17726.0,13410.0,3942632054.0,7567.0,6354.0,794569928.0,7059185664.0,0.0,0.0,0.0
2026-08-29T16:42:32.983890+00:00,51.34731500000089,25.529999999999998,1516773376.0,8.0,1.0,0.9418604651162791,107263.0,0.0,22428.0,0.0,0.0,0.0,359.0,8902.0,17804.0,13470.0,3949744160.0,7579.0,6366.0,795873879.0,7059890176.0,0.0,0.0,0.0
2026-08-29T16:42:34.168642+00:00,52.5320896000012,25.54,1516773376.0,7.0,2.0,0.8255813953488372,107263.0,0.0,22550.0,0.0,0.0,0.0,360.0,8950.0,17900.0,13544.0,3956682076.0,7590.0,6377.0,797021221.0,7059296256.0,0.0,0.0,0.0
2026-08-29T16:42:35.317559+00:00,53.68102010000075,25.56,1516773376.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22648.0,0.0,0.0,0.0,361.0,8989.0,17978.0,13602.0,3963640363.0,7602.0,6389.0,798180580.0,7058845696.0,0.0,0.0,0.0
2026-08-29T16:42:36.485696+00:00,54.849177600000985,25.57,1516773376.0,7.0,1.0,0.8372093023255813,108195.0,0.0,22664.0,0.0,0.0,0.0,362.0,8996.0,17992.0,13611.0,3970616449.0,7613.0,6400.0,798983302.0,7059980288.0,0.0,0.0,0.0
2026-08-29T16:42:37.635801+00:00,55.99930590000076,25.58,1516773376.0,7.0,2.0,0.8372093023255813,108324.0,0.0,22768.0,0.0,0.0,0.0,363.0,9035.0,18070.0,13677.0,3977589590.0,7625.0,6412.0,800292734.0,7059804160.0,0.0,0.0,0.0
2026-08-29T16:42:38.801696+00:00,57.16521610000018,25.599999999999998,1516773376.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22808.0,0.0,0.0,0.0,365.0,9049.0,18098.0,13703.0,3984632981.0,7637.0,6424.0,801487883.0,7058886656.0,0.0,0.0,0.0
2026-08-29T16:42:39.985901+00:00,58.34944370000085,25.599999999999998,1516773376.0,8.0,1.0,0.9651162790697675,109517.0,0.0,22829.0,0.0,0.0,0.0,365.0,9056.0,18112.0,13716.0,3991734207.0,7649.0,6436.0,802367256.0,7059464192.0,0.0,0.0,0.0
2026-08-29T16:42:41.171762+00:00,59.53535080000074,25.62,1516773376.0,8.0,2.0,0.9534883720930233,109664.0,0.0,22924.0,0.0,0.0,0.0,366.0,9095.0,18190.0,13773.0,3998812136.0,7660.0,6447.0,803516011.0,7059165184.0,0.0,0.0,0.0
2026-08-29T16:42:42.336824+00:00,60.70040920000065,25.64,1516773376.0,7.0,2.0,0.8372093023255813,109829.0,0.0,23026.0,0.0,0.0,0.0,368.0,9134.0,18268.0,13836.0,4005742158.0,7672.0,6459.0,804767420.0,7059181568.0,0.0,0.0,0.0
2026-08-29T16:42:43.502686+00:00,61.866291100001035,25.650000000000002,1516773376.0,7.0,2.0,0.8255813953488372,109939.0,0.0,23128.0,0.0,0.0,0.0,369.0,9173.0,18346.0,13899.0,4012734024.0,7684.0,6471.0,806029162.0,7058567168.0,0.0,0.0,0.0
2026-08-29T16:42:44.670018+00:00,63.033661600000414,25.669999999999998,1516773376.0,8.0,1.0,0.9418604651162791,110542.0,0.0,23180.0,0.0,0.0,0.0,370.0,9195.0,18390.0,13928.0,4019712154.0,7695.0,6482.0,807123262.0,7059226624.0,0.0,0.0,0.0
2026-08-29T16:42:45.819032+00:00,64.18267660000129,25.68,1516773376.0,8.0,2.0,0.9418604651162791,110702.0,0.0,23281.0,0.0,0.0,0.0,371.0,9234.0,18468.0,13991.0,4026658068.0,7707.0,6494.0,808386832.0,7058898944.0,0.0,0.0,0.0
2026-08-29T16:42:46.987249+00:00,65.35091629999988,25.689999999999998,1516773376.0,7.0,1.0,0.813953488372093,110807.0,0.0,23321.0,0.0,0.0,0.0,373.0,9249.0,18498.0,14015.0,4033614730.0,7718.0,6505.0,809459319.0,7058554880.0,0.0,0.0,0.0
2026-08-29T16:42:48.138438+00:00,66.50211669999953,25.7,1516773376.0,8.0,2.0,0.9302325581395349,111386.0,0.0,23423.0,0.0,0.0,0.0,373.0,9288.0,18576.0,14077.0,4040601511.0,7730.0,6517.0,810692486.0,7059419136.0,0.0,0.0,0.0
2026-08-29T16:42:49.304590+00:00,67.66829450000114,25.73,1516773376.0,6.0,2.0,0.6976744186046512,111572.0,0.0,23502.0,0.0,0.0,0.0,376.0,9319.0,18638.0,14127.0,4047667573.0,7742.0,6529.0,811889417.0,7059410944.0,0.0,0.0,0.0
2026-08-29T16:42:50.486517+00:00,68.85024610000073,25.740000000000002,1516773376.0,8.0,2.0,0.9302325581395349,111855.0,0.0,23598.0,0.0,0.0,0.0,376.0,9357.0,18714.0,14183.0,4054597060.0,7753.0,6540.0,813013220.0,7060156416.0,0.0,0.0,0.0
2026-08-29T16:42:51.636614+00:00,70.00035690000004,25.75,1516773376.0,7.0,2.0,0.813953488372093,111855.0,0.0,23658.0,0.0,0.0,0.0,377.0,9381.0,18762.0,14220.0,4061408900.0,7765.0,6552.0,814185705.0,7059161088.0,0.0,0.0,0.0
2026-08-29T16:42:52.787158+00:00,71.15092019999975,25.77,1516773376.0,7.0,1.0,0.8255813953488372,112696.0,0.0,23691.0,0.0,0.0,0.0,379.0,9395.0,18790.0,14237.0,4068467406.0,7777.0,6564.0,815331606.0,7060103168.0,0.0,0.0,0.0
2026-08-29T16:42:53.951353+00:00,72.31513350000023,25.78,1516773376.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23803.0,0.0,0.0,0.0,379.0,9442.0,18884.0,14301.0,4075573937.0,7788.0,6575.0,816442530.0,7057518592.0,0.0,0.0,0.0
2026-08-29T16:42:55.136856+00:00,73.50065850000101,25.8,1516773376.0,7.0,1.0,0.8255813953488372,112977.0,0.0,23884.0,0.0,0.0,0.0,381.0,9473.0,18946.0,14351.0,4082747614.0,7800.0,6587.0,817570734.0,7058546688.0,0.0,0.0,0.0
2026-08-29T16:42:56.322326+00:00,74.68614040000102,25.81,1516773376.0,7.0,2.0,0.8372093023255813,113841.0,0.0,23930.0,0.0,0.0,0.0,382.0,9488.0,18976.0,14381.0,4089688455.0,7812.0,6599.0,818403459.0,7059521536.0,0.0,0.0,0.0
2026-08-29T16:42:57.485832+00:00,75.84967549999965,25.82,1516773376.0,8.0,2.0,0.9534883720930233,114234.0,0.0,23987.0,0.0,0.0,0.0,383.0,9510.0,19020.0,14414.0,4096763356.0,7824.0,6611.0,819595462.0,7057502208.0,0.0,0.0,0.0
2026-08-29T16:42:58.672939+00:00,77.0368099999996,25.830000000000002,1516773376.0,8.0,2.0,0.9534883720930233,114344.0,0.0,24082.0,0.0,0.0,0.0,384.0,9549.0,19098.0,14470.0,4103805969.0,7835.0,6622.0,820672795.0,7059439616.0,0.0,0.0,0.0
2026-08-29T16:42:59.837337+00:00,78.20122090000041,25.84,1516773376.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24162.0,0.0,0.0,0.0,385.0,9581.0,19162.0,14518.0,4110845432.0,7847.0,6634.0,821743680.0,7056199680.0,0.0,0.0,0.0
2026-08-29T16:43:01.003044+00:00,79.36694499999976,25.86,1516773376.0,7.0,2.0,0.8488372093023255,115284.0,0.0,24198.0,0.0,0.0,0.0,386.0,9596.0,19192.0,14539.0,4117818070.0,7859.0,6646.0,822680132.0,7059599360.0,0.0,0.0,0.0
2026-08-29T16:43:02.187500+00:00,80.55142290000003,25.87,1516773376.0,7.0,2.0,0.8372093023255813,115454.0,0.0,24282.0,0.0,0.0,0.0,387.0,9627.0,19254.0,14593.0,4124966850.0,7871.0,6658.0,823859064.0,7059050496.0,0.0,0.0,0.0
2026-08-29T16:43:03.381572+00:00,81.74551539999993,25.89,1516773376.0,7.0,2.0,0.8255813953488372,115774.0,0.0,24405.0,0.0,0.0,0.0,389.0,9673.0,19346.0,14670.0,4132129869.0,7883.0,6670.0,825008295.0,7059861504.0,0.0,0.0,0.0
2026-08-29T16:43:04.571711+00:00,82.93567729999995,25.900000000000002,1516773376.0,6.0,1.0,0.7093023255813953,116196.0,0.0,24422.0,0.0,0.0,0.0,391.0,9680.0,19360.0,14681.0,4139222231.0,7894.0,6681.0,826075529.0,7060205568.0,0.0,0.0,0.0
2026-08-29T16:43:05.735779+00:00,84.09976459999962,25.93,1516773376.0,7.0,2.0,0.8255813953488372,116567.0,0.0,24493.0,0.0,0.0,0.0,392.0,9710.0,19420.0,14720.0,4146174994.0,7906.0,6693.0,827276793.0,7060647936.0,0.0,0.0,0.0
2026-08-29T16:43:06.904273+00:00,85.26828860000023,25.939999999999998,1516773376.0,8.0,2.0,0.9418604651162791,116675.0,0.0,24634.0,0.0,0.0,0.0,392.0,9765.0,19530.0,14805.0,4153248743.0,7918.0,6705.0,828442783.0,7060676608.0,0.0,0.0,0.0
2026-08-29T16:43:08.087988+00:00,86.45201380000071,25.96,1516773376.0,5.0,2.0,0.5813953488372092,116675.0,0.0,24739.0,0.0,0.0,0.0,395.0,9805.0,19610.0,14873.0,4160347306.0,7930.0,6717.0,829592158.0,7059517440.0,0.0,0.0,0.0
2026-08-29T16:43:09.271381+00:00,87.63542710000002,25.97,1516773376.0,7.0,0.0,0.813953488372093,117490.0,0.0,24754.0,0.0,0.0,0.0,395.0,9810.0,19620.0,14881.0,4167320068.0,7941.0,6728.0,830374529.0,7062106112.0,0.0,0.0,0.0
2026-08-29T16:43:10.420790+00:00,88.78486909999992,25.979999999999997,1516773376.0,8.0,2.0,0.9302325581395349,117659.0,0.0,24855.0,0.0,0.0,0.0,395.0,9849.0,19698.0,14942.0,4174198545.0,7953.0,6740.0,831511813.0,7059603456.0,0.0,0.0,0.0
2026-08-29T16:43:11.587872+00:00,89.95195849999982,25.979999999999997,1516773376.0,7.0,2.0,0.813953488372093,117659.0,0.0,24877.0,0.0,0.0,0.0,396.0,9857.0,19714.0,14957.0,4181293337.0,7965.0,6752.0,832388757.0,7057739776.0,0.0,0.0,0.0
2026-08-29T16:43:12.755220+00:00,91.11932400000114,26.0,1516773376.0,7.0,0.0,0.8255813953488372,118752.0,0.0,24936.0,0.0,0.0,0.0,399.0,9878.0,19756.0,14994.0,4188424112.0,7976.0,6763.0,833404740.0,7059918848.0,0.0,0.0,0.0
2026-08-29T16:43:13.928080+00:00,92.29219960000046,26.020000000000003,1516773376.0,8.0,2.0,0.9418604651162791,119099.0,0.0,25014.0,0.0,0.0,0.0,400.0,9908.0,19816.0,15040.0,4195479228.0,7988.0,6775.0,834598939.0,7060402176.0,0.0,0.0,0.0
2026-08-29T16:43:15.120532+00:00,93.48467170000004,26.03,1516773376.0,8.0,2.0,0.9418604651162791,119099.0,0.0,25154.0,0.0,0.0,0.0,400.0,9964.0,19928.0,15124.0,4202491709.0,8000.0,6787.0,835784939.0,7059836928.0,0.0,0.0,0.0
2026-08-29T16:43:16.288306+00:00,94.65247079999972,26.05,1516773376.0,7.0,2.0,0.8372093023255813,119099.0,0.0,25220.0,0.0,0.0,0.0,401.0,9988.0,19976.0,15168.0,4209443293.0,8011.0,6798.0,836822769.0,7060271104.0,0.0,0.0,0.0
2026-08-29T16:43:17.437463+00:00,95.80164850000074,26.06,1516773376.0,8.0,2.0,0.9651162790697675,119949.0,0.0,25256.0,0.0,0.0,0.0,401.0,10003.0,20006.0,15188.0,4216414512.0,8023.0,6810.0,837600218.0,7059427328.0,0.0,0.0,0.0
2026-08-29T16:43:18.604748+00:00,96.9689526000002,26.07,1516773376.0,8.0,1.0,0.9534883720930233,120295.0,0.0,25313.0,0.0,0.0,0.0,403.0,10025.0,20050.0,15221.0,4223324382.0,8035.0,6822.0,838797284.0,7059718144.0,0.0,0.0,0.0
2026-08-29T16:43:19.762789+00:00,98.12702309999986,26.08,1516773376.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25388.0,0.0,0.0,0.0,405.0,10056.0,20112.0,15265.0,4230180575.0,8046.0,6833.0,839818016.0,7059308544.0,0.0,0.0,0.0
2026-08-29T16:43:20.905369+00:00,99.2696132000001,26.08,1516773376.0,8.0,0.0,0.9534883720930233,121336.0,0.0,25407.0,0.0,0.0,0.0,405.0,10063.0,20126.0,15276.0,4237149194.0,8058.0,6845.0,840640822.0,7059726336.0,0.0,0.0,0.0
2026-08-29T16:43:22.071906+00:00,100.43618640000022,26.1,1516773376.0,7.0,0.0,0.8372093023255813,121336.0,0.0,25526.0,0.0,0.0,0.0,406.0,10113.0,20226.0,15347.0,4244211244.0,8069.0,6856.0,841705867.0,7060131840.0,0.0,0.0,0.0
2026-08-29T16:43:23.223045+00:00,101.58732100000088,26.11,1516773376.0,3.0,0.0,0.36046511627906974,121336.0,0.0,25653.0,0.0,0.0,0.0,410.0,10160.0,20320.0,15430.0,4251049842.0,8081.0,6868.0,842895693.0,7060156416.0,0.0,0.0,0.0
2026-08-29T16:43:24.380199+00:00,102.74452229999952,26.130000000000003,1516773376.0,1.0,0.0,0.11627906976744184,121336.0,0.0,25694.0,0.0,0.0,0.0,412.0,10182.0,20364.0,15451.0,4258145007.0,8093.0,6880.0,844087223.0,7059791872.0,0.0,0.0,0.0
2026-08-29T16:43:24.613634+00:00,102.9779365000013,26.14,1516773376.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10185.0,20370.0,15457.0,4258742146.0,8095.0,6880.0,844087223.0,7060074496.0,0.0,0.0,0.0
