timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:43:51.523492+00:00,18.60598839999875,26.54,1516773376.0,7.0,12.0,0.8372093023255813,127994.0,0.0,26730.0,0.0,0.0,0.0,429.0,10600.0,21200.0,16062.0,4380998518.0,8364.0,7078.0,867957861.0,7059468288.0,0.0,0.0,0.0
2026-08-29T16:43:52.708078+00:00,19.790595399999802,26.56,1516773376.0,8.0,12.0,0.9534883720930233,128306.0,0.0,26818.0,0.0,0.0,0.0,430.0,10638.0,21276.0,16110.0,4387916609.0,8376.0,7090.0,869566454.0,7059214336.0,0.0,0.0,0.0
2026-08-29T16:43:53.874367+00:00,20.956905299999562,26.57,1516773376.0,7.0,12.0,0.8255813953488372,128306.0,0.0,26917.0,0.0,0.0,0.0,431.0,10686.0,21372.0,16161.0,4395050946.0,8388.0,7102.0,871124244.0,7059505152.0,0.0,0.0,0.0
2026-08-29T16:43:55.073390+00:00,22.15594609999971,26.58,1516773376.0,8.0,11.0,0.9418604651162791,128852.0,0.0,26976.0,0.0,0.0,0.0,432.0,10708.0,21416.0,16196.0,4402224830.0,8400.0,7114.0,872702841.0,7059156992.0,0.0,0.0,0.0
2026-08-29T16:43:56.262542+00:00,23.345136099998854,26.59,1516773376.0,8.0,11.0,0.9418604651162791,129041.0,0.0,27077.0,0.0,0.0,0.0,433.0,10747.0,21494.0,16259.0,4409217739.0,8411.0,7125.0,874118130.0,7058653184.0,0.0,0.0,0.0
2026-08-29T16:43:57.424242+00:00,24.50684000000001,26.61,1516773376.0,8.0,12.0,0.9418604651162791,129234.0,0.0,27174.0,0.0,0.0,0.0,434.0,10786.0,21572.0,16317.0,4416122880.0,8423.0,7137.0,875690601.0,7058378752.0,0.0,0.0,0.0
2026-08-29T16:43:58.586220+00:00,25.668837799999892,26.63,1516773376.0,7.0,12.0,0.813953488372093,129343.0,0.0,27232.0,0.0,0.0,0.0,436.0,10809.0,21618.0,16353.0,4423194789.0,8435.0,7149.0,877239050.0,7058702336.0,0.0,0.0,0.0
2026-08-29T16:43:59.748127+00:00,26.830760400000145,26.65,1516773376.0,7.0,11.0,0.813953488372093,130038.0,0.0,27287.0,0.0,0.0,0.0,438.0,10831.0,21662.0,16387.0,4430224746.0,8446.0,7160.0,878629809.0,7058792448.0,0.0,0.0,0.0
2026-08-29T16:44:00.912445+00:00,27.995096999999078,26.66,1516773376.0,8.0,12.0,0.9302325581395349,130211.0,0.0,27407.0,0.0,0.0,0.0,438.0,10878.0,21756.0,16459.0,4437141546.0,8458.0,7172.0,880196945.0,7056781312.0,0.0,0.0,0.0
2026-08-29T16:44:02.092380+00:00,29.175055599998814,26.68,1516773376.0,7.0,12.0,0.813953488372093,130367.0,0.0,27510.0,0.0,0.0,0.0,440.0,10917.0,21834.0,16522.0,4444193874.0,8470.0,7184.0,881722984.0,7059685376.0,0.0,0.0,0.0
2026-08-29T16:44:03.259750+00:00,30.342446700000437,26.68,1516773376.0,7.0,12.0,0.813953488372093,130367.0,0.0,27510.0,0.0,0.0,0.0,440.0,10917.0,21834.0,16522.0,4451213452.0,8481.0,7195.0,882982023.0,7058624512.0,0.0,0.0,0.0
2026-08-29T16:44:04.425581+00:00,31.508297099999254,26.7,1516773376.0,7.0,12.0,0.8255813953488372,131270.0,0.0,27592.0,0.0,0.0,0.0,442.0,10947.0,21894.0,16574.0,4458074432.0,8493.0,7207.0,884492509.0,7058489344.0,0.0,0.0,0.0
2026-08-29T16:44:05.571807+00:00,32.65454039999895,26.71,1516773376.0,8.0,12.0,0.9418604651162791,131567.0,0.0,27706.0,0.0,0.0,0.0,442.0,10994.0,21988.0,16640.0,4465223735.0,8505.0,7219.0,886069919.0,7056715776.0,0.0,0.0,0.0
2026-08-29T16:44:06.762075+00:00,33.84483189999992,26.73,1516773376.0,6.0,12.0,0.7093023255813953,131567.0,0.0,27743.0,0.0,0.0,0.0,444.0,11010.0,22020.0,16664.0,4472137716.0,8516.0,7230.0,887373045.0,7057117184.0,0.0,0.0,0.0
2026-08-29T16:44:07.909412+00:00,34.9922004,26.73,1516773376.0,8.0,11.0,0.9534883720930233,132605.0,0.0,27775.0,0.0,0.0,0.0,445.0,11023.0,22046.0,16680.0,4479157332.0,8528.0,7242.0,888555190.0,7058604032.0,0.0,0.0,0.0
2026-08-29T16:44:09.079432+00:00,36.16222939999898,26.75,1516773376.0,8.0,11.0,0.9534883720930233,132908.0,0.0,27854.0,0.0,0.0,0.0,446.0,11054.0,22108.0,16728.0,4486195893.0,8540.0,7254.0,889948656.0,7059816448.0,0.0,0.0,0.0
2026-08-29T16:44:10.258779+00:00,37.34159609999915,26.76,1516773376.0,8.0,12.0,0.9534883720930233,133019.0,0.0,27974.0,0.0,0.0,0.0,447.0,11101.0,22202.0,16801.0,4493192092.0,8551.0,7265.0,891376702.0,7058964480.0,0.0,0.0,0.0
2026-08-29T16:44:11.408447+00:00,38.49128389999896,26.78,1516773376.0,7.0,12.0,0.8255813953488372,133019.0,0.0,28014.0,0.0,0.0,0.0,448.0,11117.0,22234.0,16825.0,4500041519.0,8563.0,7277.0,892785518.0,7055454208.0,0.0,0.0,0.0
2026-08-29T16:44:12.576524+00:00,39.65939350000008,26.79,1516773376.0,8.0,11.0,0.9534883720930233,134198.0,0.0,28052.0,0.0,0.0,0.0,449.0,11131.0,22262.0,16848.0,4507207513.0,8575.0,7289.0,893858622.0,7057723392.0,0.0,0.0,0.0
2026-08-29T16:44:13.759485+00:00,40.84236849999979,26.799999999999997,1516773376.0,8.0,11.0,0.9534883720930233,134434.0,0.0,28144.0,0.0,0.0,0.0,450.0,11170.0,22340.0,16900.0,4514391960.0,8587.0,7301.0,895297198.0,7058841600.0,0.0,0.0,0.0
2026-08-29T16:44:14.958542+00:00,42.04146199999923,26.82,1516773376.0,7.0,12.0,0.8372093023255813,134548.0,0.0,28264.0,0.0,0.0,0.0,452.0,11217.0,22434.0,16974.0,4521371744.0,8598.0,7312.0,896603204.0,7058198528.0,0.0,0.0,0.0
2026-08-29T16:44:16.110213+00:00,43.19313229999898,26.84,1516773376.0,7.0,11.0,0.8255813953488372,135037.0,0.0,28280.0,0.0,0.0,0.0,453.0,11224.0,22448.0,16984.0,4528304772.0,8610.0,7324.0,897992075.0,7058042880.0,0.0,0.0,0.0
2026-08-29T16:44:17.277429+00:00,44.36036559999957,26.85,1516773376.0,8.0,12.0,0.9418604651162791,135428.0,0.0,28351.0,0.0,0.0,0.0,454.0,11254.0,22508.0,17025.0,4535274925.0,8621.0,7335.0,899342632.0,7057973248.0,0.0,0.0,0.0
2026-08-29T16:44:18.418511+00:00,45.501466899999286,26.87,1516773376.0,7.0,12.0,0.813953488372093,135428.0,0.0,28493.0,0.0,0.0,0.0,455.0,11310.0,22620.0,17113.0,4542211053.0,8633.0,7347.0,900829300.0,7058128896.0,0.0,0.0,0.0
2026-08-29T16:44:19.593618+00:00,46.676610900000014,26.87,1516773376.0,8.0,12.0,0.9302325581395349,135969.0,0.0,28535.0,0.0,0.0,0.0,455.0,11325.0,22650.0,17139.0,4549178909.0,8645.0,7359.0,902332789.0,7058956288.0,0.0,0.0,0.0
2026-08-29T16:44:20.760737+00:00,47.84373409999898,26.9,1516773376.0,8.0,11.0,0.9302325581395349,136422.0,0.0,28596.0,0.0,0.0,0.0,458.0,11346.0,22692.0,17179.0,4556312871.0,8657.0,7371.0,903834720.0,7057793024.0,0.0,0.0,0.0
2026-08-29T16:44:21.943526+00:00,49.02654429999893,26.909999999999997,1516773376.0,7.0,12.0,0.813953488372093,136422.0,0.0,28745.0,0.0,0.0,0.0,459.0,11402.0,22804.0,17272.0,4563323102.0,8668.0,7382.0,905147223.0,7058264064.0,0.0,0.0,0.0
2026-08-29T16:44:23.108903+00:00,50.191943300000275,26.93,1516773376.0,6.0,12.0,0.6976744186046512,136530.0,0.0,28781.0,0.0,0.0,0.0,461.0,11417.0,22834.0,17294.0,4570278330.0,8680.0,7394.0,906558192.0,7056470016.0,0.0,0.0,0.0
2026-08-29T16:44:24.271288+00:00,51.354346899999655,26.939999999999998,1516773376.0,7.0,12.0,0.8255813953488372,137329.0,0.0,28837.0,0.0,0.0,0.0,462.0,11439.0,22878.0,17327.0,4577338144.0,8692.0,7406.0,907789857.0,7057940480.0,0.0,0.0,0.0
2026-08-29T16:44:25.442803+00:00,52.525878500000545,26.939999999999998,1516773376.0,8.0,12.0,0.9418604651162791,137592.0,0.0,28938.0,0.0,0.0,0.0,462.0,11478.0,22956.0,17388.0,4584164668.0,8703.0,7417.0,909084643.0,7056502784.0,0.0,0.0,0.0
2026-08-29T16:44:26.592920+00:00,53.67601619999914,26.96,1516773376.0,6.0,12.0,0.7093023255813953,137592.0,0.0,29016.0,0.0,0.0,0.0,464.0,11510.0,23020.0,17434.0,4591213555.0,8715.0,7429.0,910473466.0,7056400384.0,0.0,0.0,0.0
2026-08-29T16:44:27.776585+00:00,54.85971359999894,26.97,1516773376.0,7.0,10.0,0.8372093023255813,138524.0,0.0,29032.0,0.0,0.0,0.0,465.0,11516.0,23032.0,17443.0,4598333826.0,8727.0,7441.0,911489788.0,7058386944.0,0.0,0.0,0.0
2026-08-29T16:44:28.942869+00:00,56.026029200000266,26.979999999999997,1516773376.0,7.0,12.0,0.8372093023255813,138653.0,0.0,29106.0,0.0,0.0,0.0,466.0,11547.0,23094.0,17485.0,4605445906.0,8738.0,7452.0,912815253.0,7057735680.0,0.0,0.0,0.0
2026-08-29T16:44:30.115366+00:00,57.19851980000021,27.0,1516773376.0,7.0,12.0,0.8372093023255813,138831.0,0.0,29259.0,0.0,0.0,0.0,467.0,11602.0,23204.0,17584.0,4612351827.0,8750.0,7464.0,914275590.0,7058190336.0,0.0,0.0,0.0
2026-08-29T16:44:31.276926+00:00,58.36011250000047,27.009999999999998,1516773376.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29297.0,0.0,0.0,0.0,468.0,11617.0,23234.0,17608.0,4619332098.0,8762.0,7476.0,915604185.0,7057473536.0,0.0,0.0,0.0
2026-08-29T16:44:32.443109+00:00,59.526303700000426,27.020000000000003,1516773376.0,8.0,11.0,0.9651162790697675,139993.0,0.0,29335.0,0.0,0.0,0.0,469.0,11631.0,23262.0,17630.0,4626268939.0,8773.0,7487.0,916605136.0,7058661376.0,0.0,0.0,0.0
2026-08-29T16:44:33.593196+00:00,60.676414999999906,27.04,1516773376.0,8.0,11.0,0.9534883720930233,140158.0,0.0,29429.0,0.0,0.0,0.0,470.0,11670.0,23340.0,17685.0,4633219061.0,8785.0,7499.0,918008807.0,7058550784.0,0.0,0.0,0.0
2026-08-29T16:44:34.776406+00:00,61.859640700000455,27.049999999999997,1516773376.0,6.0,12.0,0.7093023255813953,140158.0,0.0,29492.0,0.0,0.0,0.0,472.0,11694.0,23388.0,17726.0,4640335208.0,8797.0,7511.0,919328051.0,7058255872.0,0.0,0.0,0.0
2026-08-29T16:44:35.944477+00:00,63.027733299999454,27.07,1516773376.0,8.0,12.0,0.9418604651162791,140871.0,0.0,29566.0,0.0,0.0,0.0,473.0,11723.0,23446.0,17769.0,4647266591.0,8808.0,7522.0,920511603.0,7058075648.0,0.0,0.0,0.0
2026-08-29T16:44:37.094811+00:00,64.17809599999964,27.08,1516773376.0,8.0,12.0,0.9418604651162791,141031.0,0.0,29684.0,0.0,0.0,0.0,474.0,11770.0,23540.0,17841.0,4654217123.0,8820.0,7534.0,921914829.0,7057465344.0,0.0,0.0,0.0
2026-08-29T16:44:38.277191+00:00,65.36048929999924,27.1,1516773376.0,6.0,12.0,0.6976744186046512,141031.0,0.0,29792.0,0.0,0.0,0.0,476.0,11810.0,23620.0,17909.0,4661410563.0,8832.0,7546.0,923190743.0,7057776640.0,0.0,0.0,0.0
2026-08-29T16:44:39.460873+00:00,66.54420329999994,27.11,1516773376.0,8.0,12.0,0.9302325581395349,141715.0,0.0,29847.0,0.0,0.0,0.0,476.0,11832.0,23664.0,17940.0,4668623244.0,8844.0,7558.0,924403953.0,7055626240.0,0.0,0.0,0.0
2026-08-29T16:44:40.663848+00:00,67.74718310000026,27.130000000000003,1516773376.0,7.0,12.0,0.813953488372093,141901.0,0.0,29948.0,0.0,0.0,0.0,478.0,11871.0,23742.0,18004.0,4675665344.0,8855.0,7569.0,925682594.0,7057903616.0,0.0,0.0,0.0
2026-08-29T16:44:41.828143+00:00,68.91149810000024,27.14,1516773376.0,6.0,12.0,0.6976744186046512,142184.0,0.0,30022.0,0.0,0.0,0.0,481.0,11901.0,23802.0,18047.0,4682674216.0,8867.0,7581.0,927014304.0,7058456576.0,0.0,0.0,0.0
2026-08-29T16:44:42.994263+00:00,70.07763729999897,27.15,1516773376.0,8.0,10.0,0.9418604651162791,143025.0,0.0,30040.0,0.0,0.0,0.0,481.0,11907.0,23814.0,18057.0,4689609400.0,8879.0,7593.0,928162023.0,7056347136.0,0.0,0.0,0.0
2026-08-29T16:44:44.177371+00:00,71.26076759999887,27.169999999999998,1516773376.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30127.0,0.0,0.0,0.0,482.0,11946.0,23892.0,18104.0,4696819491.0,8891.0,7605.0,929486824.0,7058751488.0,0.0,0.0,0.0
2026-08-29T16:44:45.376971+00:00,72.46039430000019,27.189999999999998,1516773376.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30286.0,0.0,0.0,0.0,482.0,12010.0,24020.0,18199.0,4704026216.0,8903.0,7617.0,930872475.0,7058128896.0,0.0,0.0,0.0
2026-08-29T16:44:46.575205+00:00,73.65864399999919,27.2,1516773376.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30372.0,0.0,0.0,0.0,485.0,12041.0,24082.0,18254.0,4711055126.0,8914.0,7628.0,932070169.0,7059320832.0,0.0,0.0,0.0
2026-08-29T16:44:47.725855+00:00,74.80930939999962,27.21,1516773376.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30372.0,0.0,0.0,0.0,485.0,12041.0,24082.0,18254.0,4718151637.0,8926.0,7640.0,932943898.0,7056879616.0,0.0,0.0,0.0
2026-08-29T16:44:48.912299+00:00,75.99576789999992,27.22,1516773376.0,7.0,12.0,0.8372093023255813,144563.0,0.0,30469.0,0.0,0.0,0.0,487.0,12078.0,24156.0,18312.0,4725166449.0,8938.0,7652.0,934301442.0,7057723392.0,0.0,0.0,0.0
2026-08-29T16:44:50.079162+00:00,77.16267289999996,27.23,1516773376.0,7.0,12.0,0.8372093023255813,144563.0,0.0,30469.0,0.0,0.0,0.0,487.0,12078.0,24156.0,18312.0,4732134262.0,8950.0,7664.0,935359292.0,7056556032.0,0.0,0.0,0.0
2026-08-29T16:44:51.244738+00:00,78.32825349999985,27.25,1516773376.0,6.0,12.0,0.7325581395348837,145503.0,0.0,30546.0,0.0,0.0,0.0,489.0,12109.0,24218.0,18358.0,4739074522.0,8961.0,7675.0,936400043.0,7057645568.0,0.0,0.0,0.0
2026-08-29T16:44:52.395095+00:00,79.47865029999957,27.27,1516773376.0,8.0,11.0,0.9534883720930233,145993.0,0.0,30619.0,0.0,0.0,0.0,490.0,12138.0,24276.0,18399.0,4746010493.0,8973.0,7687.0,937763342.0,7058489344.0,0.0,0.0,0.0
2026-08-29T16:44:53.561198+00:00,80.64476289999948,27.28,1516773376.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30744.0,0.0,0.0,0.0,490.0,12186.0,24372.0,18476.0,4753038009.0,8984.0,7698.0,939028233.0,7058255872.0,0.0,0.0,0.0
2026-08-29T16:44:54.728083+00:00,81.8116571999999,27.3,1516773376.0,6.0,11.0,0.7093023255813953,146103.0,0.0,30869.0,0.0,0.0,0.0,493.0,12233.0,24466.0,18555.0,4759917275.0,8996.0,7710.0,940288082.0,7058444288.0,0.0,0.0,0.0
2026-08-29T16:44:55.879277+00:00,82.96287779999875,27.310000000000002,1516773376.0,7.0,10.0,0.8255813953488372,146679.0,0.0,30883.0,0.0,0.0,0.0,494.0,12239.0,24478.0,18563.0,4766886363.0,9007.0,7721.0,941509973.0,7057379328.0,0.0,0.0,0.0
2026-08-29T16:44:57.029155+00:00,84.11276890000045,27.32,1516773376.0,8.0,12.0,0.9418604651162791,146896.0,0.0,30979.0,0.0,0.0,0.0,494.0,12278.0,24556.0,18619.0,4773876073.0,9019.0,7733.0,942814831.0,7058284544.0,0.0,0.0,0.0
2026-08-29T16:44:58.196588+00:00,85.28022549999878,27.34,1516773376.0,7.0,10.0,0.813953488372093,147231.0,0.0,31059.0,0.0,0.0,0.0,497.0,12308.0,24616.0,18668.0,4780871988.0,9031.0,7745.0,944060754.0,7058219008.0,0.0,0.0,0.0
2026-08-29T16:44:59.378362+00:00,86.46202059999996,27.349999999999998,1516773376.0,7.0,11.0,0.813953488372093,147819.0,0.0,31076.0,0.0,0.0,0.0,498.0,12315.0,24630.0,18679.0,4787979242.0,9043.0,7757.0,945279851.0,7058817024.0,0.0,0.0,0.0
2026-08-29T16:45:00.553078+00:00,87.63675619999958,27.36,1516773376.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31170.0,0.0,0.0,0.0,498.0,12354.0,24708.0,18733.0,4795005857.0,9054.0,7768.0,946476156.0,7058427904.0,0.0,0.0,0.0
2026-08-29T16:45:01.713137+00:00,88.79683660000046,27.38,1516773376.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31325.0,0.0,0.0,0.0,498.0,12410.0,24820.0,18832.0,4801928911.0,9066.0,7780.0,947760187.0,7058505728.0,0.0,0.0,0.0
2026-08-29T16:45:02.878560+00:00,89.96227779999936,27.38,1516773376.0,7.0,8.0,0.813953488372093,148301.0,0.0,31389.0,0.0,0.0,0.0,501.0,12432.0,24864.0,18875.0,4808932225.0,9078.0,7792.0,949064942.0,7058198528.0,0.0,0.0,0.0
2026-08-29T16:45:04.045169+00:00,91.12890479999987,27.39,1516773376.0,8.0,7.0,0.9418604651162791,149081.0,0.0,31406.0,0.0,0.0,0.0,501.0,12439.0,24878.0,18884.0,4815861787.0,9089.0,7803.0,950071617.0,7057457152.0,0.0,0.0,0.0
2026-08-29T16:45:05.196126+00:00,92.27988619999996,27.4,1516773376.0,7.0,6.0,0.8255813953488372,149318.0,0.0,31508.0,0.0,0.0,0.0,503.0,12478.0,24956.0,18946.0,4822882927.0,9101.0,7815.0,951340869.0,7058051072.0,0.0,0.0,0.0
2026-08-29T16:45:06.368020+00:00,93.45179619999908,27.41,1516773376.0,8.0,4.0,0.9534883720930233,149549.0,0.0,31582.0,0.0,0.0,0.0,504.0,12508.0,25016.0,18990.0,4829885736.0,9112.0,7826.0,952482658.0,7058563072.0,0.0,0.0,0.0
2026-08-29T16:45:07.529203+00:00,94.61299680000047,27.42,1516773376.0,6.0,4.0,0.7093023255813953,149549.0,0.0,31602.0,0.0,0.0,0.0,506.0,12516.0,25032.0,19002.0,4836791105.0,9124.0,7838.0,953399493.0,7055630336.0,0.0,0.0,0.0
2026-08-29T16:45:08.696038+00:00,95.77985379999882,27.43,1516773376.0,8.0,2.0,0.9534883720930233,150624.0,0.0,31682.0,0.0,0.0,0.0,506.0,12546.0,25092.0,19050.0,4843802334.0,9136.0,7850.0,954300052.0,7056781312.0,0.0,0.0,0.0
2026-08-29T16:45:09.848724+00:00,96.93255630000021,27.44,1516773376.0,8.0,2.0,0.9534883720930233,150624.0,0.0,31807.0,0.0,0.0,0.0,506.0,12594.0,25188.0,19127.0,4850669796.0,9147.0,7861.0,955475902.0,7055392768.0,0.0,0.0,0.0
2026-08-29T16:45:10.996405+00:00,98.0802678,27.45,1516773376.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31885.0,0.0,0.0,0.0,509.0,12625.0,25250.0,19176.0,4857688709.0,9159.0,7873.0,956730064.0,7056793600.0,0.0,0.0,0.0
2026-08-29T16:45:12.179261+00:00,99.26313730000038,27.46,1516773376.0,7.0,0.0,0.8372093023255813,151665.0,0.0,31901.0,0.0,0.0,0.0,509.0,12631.0,25262.0,19185.0,4864713356.0,9170.0,7884.0,957561219.0,7056093184.0,0.0,0.0,0.0
2026-08-29T16:45:13.345919+00:00,100.42981409999993,27.47,1516773376.0,4.0,0.0,0.4883720930232558,151665.0,0.0,32031.0,0.0,0.0,0.0,512.0,12683.0,25366.0,19264.0,4871749667.0,9182.0,7896.0,958761441.0,7056285696.0,0.0,0.0,0.0
2026-08-29T16:45:14.513080+00:00,101.59700059999886,27.490000000000002,1516773376.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32086.0,0.0,0.0,0.0,514.0,12709.0,25418.0,19296.0,4878758627.0,9194.0,7908.0,960018707.0,7056683008.0,0.0,0.0,0.0
2026-08-29T16:45:15.586795+00:00,102.67072399999961,27.5,1516773376.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12728.0,25456.0,19319.0,4884415021.0,9204.0,7917.0,960960803.0,7056830464.0,0.0,0.0,0.0
