timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:47:18.904760+00:00,11.559484699999302,29.04,1518870528.0,7.0,86.0,0.8255813953488372,186176.0,0.0,39187.0,0.0,0.0,0.0,629.0,15539.0,31078.0,23549.0,5587814237.0,10437.0,9082.0,1123316688.0,7059070976.0,0.0,0.0,0.0
2026-08-29T16:47:20.055774+00:00,12.71051079999961,29.049999999999997,1518870528.0,7.0,85.0,0.8372093023255813,187031.0,0.0,39221.0,0.0,0.0,0.0,630.0,15554.0,31108.0,23567.0,5594841824.0,10448.0,9093.0,1124719343.0,7059828736.0,0.0,0.0,0.0
2026-08-29T16:47:21.221825+00:00,13.876586000000316,29.06,1518870528.0,8.0,84.0,0.9534883720930233,187205.0,0.0,39325.0,0.0,0.0,0.0,630.0,15601.0,31202.0,23623.0,5601783399.0,10460.0,9105.0,1126500049.0,7058616320.0,0.0,0.0,0.0
2026-08-29T16:47:22.388459+00:00,15.043225499999608,29.07,1518870528.0,7.0,83.0,0.8372093023255813,187403.0,0.0,39425.0,0.0,0.0,0.0,632.0,15640.0,31280.0,23685.0,5608714005.0,10472.0,9117.0,1128305952.0,7059992576.0,0.0,0.0,0.0
2026-08-29T16:47:23.538863+00:00,16.19365049999942,29.08,1518870528.0,7.0,82.0,0.8372093023255813,187524.0,0.0,39521.0,0.0,0.0,0.0,633.0,15679.0,31358.0,23742.0,5615730478.0,10483.0,9128.0,1129925188.0,7059648512.0,0.0,0.0,0.0
2026-08-29T16:47:24.704320+00:00,17.359110299999884,29.09,1518870528.0,7.0,81.0,0.8255813953488372,187720.0,0.0,39557.0,0.0,0.0,0.0,634.0,15694.0,31388.0,23763.0,5622698576.0,10495.0,9140.0,1131544631.0,7057727488.0,0.0,0.0,0.0
2026-08-29T16:47:25.864389+00:00,18.519206799999665,29.099999999999998,1518870528.0,7.0,80.0,0.8372093023255813,188652.0,0.0,39616.0,0.0,0.0,0.0,635.0,15717.0,31434.0,23799.0,5629689010.0,10507.0,9152.0,1133004387.0,7059173376.0,0.0,0.0,0.0
2026-08-29T16:47:27.037447+00:00,19.692265699999552,29.11,1518870528.0,7.0,79.0,0.8372093023255813,188808.0,0.0,39712.0,0.0,0.0,0.0,636.0,15756.0,31512.0,23857.0,5636711231.0,10518.0,9163.0,1134637323.0,7060312064.0,0.0,0.0,0.0
2026-08-29T16:47:28.204529+00:00,20.85936330000004,29.119999999999997,1518870528.0,8.0,77.0,0.9534883720930233,189093.0,0.0,39785.0,0.0,0.0,0.0,637.0,15786.0,31572.0,23899.0,5643658352.0,10530.0,9175.0,1136368081.0,7059750912.0,0.0,0.0,0.0
2026-08-29T16:47:29.372525+00:00,22.027371700000003,29.13,1518870528.0,7.0,76.0,0.8255813953488372,189239.0,0.0,39863.0,0.0,0.0,0.0,639.0,15817.0,31634.0,23948.0,5650735194.0,10542.0,9187.0,1138101411.0,7059783680.0,0.0,0.0,0.0
2026-08-29T16:47:30.538423+00:00,23.193282800000816,29.16,1518870528.0,7.0,75.0,0.8255813953488372,189432.0,0.0,39985.0,0.0,0.0,0.0,640.0,15864.0,31728.0,24023.0,5657820401.0,10553.0,9198.0,1139668973.0,7060250624.0,0.0,0.0,0.0
2026-08-29T16:47:31.705233+00:00,24.36011049999979,29.17,1518870528.0,7.0,74.0,0.8255813953488372,189537.0,0.0,40024.0,0.0,0.0,0.0,641.0,15879.0,31758.0,24046.0,5664788982.0,10565.0,9210.0,1141209996.0,7058714624.0,0.0,0.0,0.0
2026-08-29T16:47:32.888656+00:00,25.543566199999987,29.18,1518870528.0,8.0,71.0,0.9302325581395349,190411.0,0.0,40100.0,0.0,0.0,0.0,643.0,15908.0,31816.0,24091.0,5671790802.0,10577.0,9222.0,1142908003.0,7059034112.0,0.0,0.0,0.0
2026-08-29T16:47:34.055641+00:00,26.71055510000042,29.19,1518870528.0,7.0,71.0,0.813953488372093,190411.0,0.0,40189.0,0.0,0.0,0.0,644.0,15948.0,31896.0,24142.0,5678927817.0,10589.0,9234.0,1144615580.0,7059103744.0,0.0,0.0,0.0
2026-08-29T16:47:35.222052+00:00,27.87698629999977,29.2,1518870528.0,8.0,69.0,0.9302325581395349,190741.0,0.0,40282.0,0.0,0.0,0.0,645.0,15986.0,31972.0,24195.0,5685795879.0,10600.0,9245.0,1146112741.0,7058079744.0,0.0,0.0,0.0
2026-08-29T16:47:36.389347+00:00,29.044280699999945,29.21,1518870528.0,7.0,69.0,0.813953488372093,190741.0,0.0,40346.0,0.0,0.0,0.0,646.0,16010.0,32020.0,24237.0,5692767734.0,10612.0,9257.0,1147677572.0,7058325504.0,0.0,0.0,0.0
2026-08-29T16:47:37.553233+00:00,30.208181300000433,29.22,1518870528.0,7.0,68.0,0.813953488372093,191182.0,0.0,40414.0,0.0,0.0,0.0,647.0,16033.0,32066.0,24282.0,5699795917.0,10623.0,9268.0,1149266657.0,7058112512.0,0.0,0.0,0.0
2026-08-29T16:47:38.706950+00:00,31.36191300000064,29.23,1518870528.0,7.0,67.0,0.8255813953488372,191908.0,0.0,40499.0,0.0,0.0,0.0,648.0,16064.0,32128.0,24335.0,5706648748.0,10635.0,9280.0,1150841361.0,7059161088.0,0.0,0.0,0.0
2026-08-29T16:47:39.873518+00:00,32.5285143000001,29.23,1518870528.0,6.0,66.0,0.7093023255813953,192085.0,0.0,40519.0,0.0,0.0,0.0,650.0,16071.0,32142.0,24347.0,5713668665.0,10647.0,9292.0,1152409309.0,7057874944.0,0.0,0.0,0.0
2026-08-29T16:47:41.040588+00:00,33.69557809999969,29.240000000000002,1518870528.0,8.0,64.0,0.9534883720930233,193156.0,0.0,40579.0,0.0,0.0,0.0,650.0,16093.0,32186.0,24383.0,5720671468.0,10658.0,9303.0,1153555706.0,7058956288.0,0.0,0.0,0.0
2026-08-29T16:47:42.189334+00:00,34.84433960000024,29.259999999999998,1518870528.0,6.0,64.0,0.7209302325581395,193156.0,0.0,40655.0,0.0,0.0,0.0,652.0,16125.0,32250.0,24430.0,5727527606.0,10670.0,9315.0,1155109011.0,7058894848.0,0.0,0.0,0.0
2026-08-29T16:47:43.340709+00:00,35.99572690000059,29.270000000000003,1518870528.0,7.0,62.0,0.8372093023255813,193566.0,0.0,40744.0,0.0,0.0,0.0,653.0,16163.0,32326.0,24480.0,5734509415.0,10681.0,9326.0,1156613458.0,7059013632.0,0.0,0.0,0.0
2026-08-29T16:47:44.507398+00:00,37.16243910000048,29.28,1518870528.0,8.0,61.0,0.9534883720930233,193677.0,0.0,40863.0,0.0,0.0,0.0,653.0,16210.0,32420.0,24551.0,5741456033.0,10693.0,9338.0,1158224058.0,7058509824.0,0.0,0.0,0.0
2026-08-29T16:47:45.673544+00:00,38.328593099999125,29.29,1518870528.0,6.0,61.0,0.7093023255813953,193677.0,0.0,40915.0,0.0,0.0,0.0,655.0,16234.0,32468.0,24579.0,5748517865.0,10705.0,9350.0,1159703316.0,7055527936.0,0.0,0.0,0.0
2026-08-29T16:47:46.839661+00:00,39.49471799999992,29.29,1518870528.0,8.0,59.0,0.9534883720930233,194856.0,0.0,40935.0,0.0,0.0,0.0,655.0,16240.0,32480.0,24591.0,5755465038.0,10716.0,9361.0,1160443900.0,7058993152.0,0.0,0.0,0.0
2026-08-29T16:47:47.990322+00:00,40.6454176999996,29.310000000000002,1518870528.0,8.0,58.0,0.9534883720930233,194970.0,0.0,41026.0,0.0,0.0,0.0,656.0,16279.0,32558.0,24643.0,5762535435.0,10728.0,9373.0,1162106169.0,7058649088.0,0.0,0.0,0.0
2026-08-29T16:47:49.180213+00:00,41.83530040000005,29.32,1518870528.0,7.0,56.0,0.8255813953488372,195367.0,0.0,41096.0,0.0,0.0,0.0,659.0,16309.0,32618.0,24685.0,5769440806.0,10739.0,9384.0,1163489388.0,7059333120.0,0.0,0.0,0.0
2026-08-29T16:47:50.321606+00:00,42.97670900000048,29.33,1518870528.0,8.0,55.0,0.9534883720930233,196019.0,0.0,41113.0,0.0,0.0,0.0,659.0,16316.0,32632.0,24694.0,5776253035.0,10751.0,9396.0,1164975503.0,7057518592.0,0.0,0.0,0.0
2026-08-29T16:47:51.473937+00:00,44.12905739999951,29.33,1518870528.0,7.0,55.0,0.8372093023255813,196019.0,0.0,41151.0,0.0,0.0,0.0,660.0,16332.0,32664.0,24717.0,5783431366.0,10763.0,9408.0,1166542945.0,7058948096.0,0.0,0.0,0.0
2026-08-29T16:47:52.673489+00:00,45.32862179999938,29.340000000000003,1518870528.0,8.0,54.0,0.9534883720930233,196508.0,0.0,41283.0,0.0,0.0,0.0,660.0,16387.0,32774.0,24793.0,5790548760.0,10775.0,9420.0,1168137670.0,7058702336.0,0.0,0.0,0.0
2026-08-29T16:47:53.841390+00:00,46.496537799999714,29.36,1518870528.0,6.0,54.0,0.7093023255813953,196508.0,0.0,41384.0,0.0,0.0,0.0,662.0,16427.0,32854.0,24858.0,5797430662.0,10786.0,9431.0,1169604052.0,7058448384.0,0.0,0.0,0.0
2026-08-29T16:47:54.990100+00:00,47.64526239999941,29.37,1518870528.0,7.0,51.0,0.8255813953488372,196895.0,0.0,41481.0,0.0,0.0,0.0,664.0,16464.0,32928.0,24916.0,5804437744.0,10798.0,9443.0,1171274860.0,7058722816.0,0.0,0.0,0.0
2026-08-29T16:47:56.163511+00:00,48.81868840000061,29.38,1518870528.0,6.0,50.0,0.7093023255813953,197158.0,0.0,41520.0,0.0,0.0,0.0,666.0,16479.0,32958.0,24941.0,5811411664.0,10809.0,9454.0,1172657590.0,7059243008.0,0.0,0.0,0.0
2026-08-29T16:47:57.307488+00:00,49.962683699999616,29.39,1518870528.0,8.0,48.0,0.9418604651162791,197452.0,0.0,41643.0,0.0,0.0,0.0,666.0,16525.0,33050.0,25016.0,5818410454.0,10821.0,9466.0,1174261814.0,7059349504.0,0.0,0.0,0.0
2026-08-29T16:47:58.490884+00:00,51.14608869999938,29.4,1518870528.0,7.0,48.0,0.8255813953488372,197452.0,0.0,41683.0,0.0,0.0,0.0,667.0,16541.0,33082.0,25041.0,5825320953.0,10833.0,9478.0,1175778377.0,7058587648.0,0.0,0.0,0.0
2026-08-29T16:47:59.639317+00:00,52.294531800000186,29.41,1518870528.0,8.0,46.0,0.9302325581395349,198098.0,0.0,41782.0,0.0,0.0,0.0,668.0,16579.0,33158.0,25101.0,5832423279.0,10844.0,9489.0,1177175931.0,7057739776.0,0.0,0.0,0.0
2026-08-29T16:48:00.806857+00:00,53.46208370000022,29.419999999999998,1518870528.0,7.0,45.0,0.813953488372093,198258.0,0.0,41902.0,0.0,0.0,0.0,670.0,16626.0,33252.0,25175.0,5839183056.0,10856.0,9501.0,1178748103.0,7058477056.0,0.0,0.0,0.0
2026-08-29T16:48:01.965756+00:00,54.621002699999735,29.43,1518870528.0,7.0,44.0,0.813953488372093,198387.0,0.0,41920.0,0.0,0.0,0.0,671.0,16633.0,33266.0,25186.0,5846167669.0,10867.0,9512.0,1180151515.0,7056973824.0,0.0,0.0,0.0
2026-08-29T16:48:03.108203+00:00,55.76346190000004,29.43,1518870528.0,8.0,42.0,0.9418604651162791,199460.0,0.0,41955.0,0.0,0.0,0.0,672.0,16647.0,33294.0,25207.0,5853171066.0,10879.0,9524.0,1181457758.0,7058448384.0,0.0,0.0,0.0
2026-08-29T16:48:04.275689+00:00,56.930964699999095,29.45,1518870528.0,7.0,42.0,0.8255813953488372,199460.0,0.0,42056.0,0.0,0.0,0.0,673.0,16687.0,33374.0,25268.0,5860124848.0,10891.0,9536.0,1183069174.0,7057694720.0,0.0,0.0,0.0
2026-08-29T16:48:05.439075+00:00,58.09436079999978,29.47,1518870528.0,8.0,40.0,0.9418604651162791,199725.0,0.0,42173.0,0.0,0.0,0.0,674.0,16733.0,33466.0,25338.0,5867247878.0,10903.0,9548.0,1184693757.0,7057805312.0,0.0,0.0,0.0
2026-08-29T16:48:06.626329+00:00,59.28162859999975,29.479999999999997,1518870528.0,7.0,39.0,0.8255813953488372,199903.0,0.0,42281.0,0.0,0.0,0.0,676.0,16772.0,33544.0,25407.0,5874271445.0,10914.0,9559.0,1186099380.0,7057207296.0,0.0,0.0,0.0
2026-08-29T16:48:07.791356+00:00,60.44667590000063,29.490000000000002,1518870528.0,7.0,39.0,0.8255813953488372,199903.0,0.0,42281.0,0.0,0.0,0.0,676.0,16772.0,33544.0,25407.0,5881159722.0,10926.0,9571.0,1187322259.0,7055519744.0,0.0,0.0,0.0
2026-08-29T16:48:08.952143+00:00,61.6074766999991,29.5,1518870528.0,8.0,37.0,0.9534883720930233,200976.0,0.0,42368.0,0.0,0.0,0.0,677.0,16802.0,33604.0,25462.0,5888292355.0,10938.0,9583.0,1188779010.0,7058432000.0,0.0,0.0,0.0
2026-08-29T16:48:10.141558+00:00,62.79690429999937,29.509999999999998,1518870528.0,8.0,34.0,0.9418604651162791,201329.0,0.0,42445.0,0.0,0.0,0.0,680.0,16831.0,33662.0,25509.0,5895345915.0,10949.0,9594.0,1190190284.0,7058808832.0,0.0,0.0,0.0
2026-08-29T16:48:11.308596+00:00,63.96395329999905,29.520000000000003,1518870528.0,8.0,34.0,0.9418604651162791,201329.0,0.0,42571.0,0.0,0.0,0.0,680.0,16879.0,33758.0,25587.0,5902415805.0,10961.0,9606.0,1191763045.0,7058882560.0,0.0,0.0,0.0
2026-08-29T16:48:12.491771+00:00,65.14714859999913,29.53,1518870528.0,8.0,32.0,0.9418604651162791,201625.0,0.0,42672.0,0.0,0.0,0.0,682.0,16917.0,33834.0,25648.0,5909506339.0,10973.0,9618.0,1193323941.0,7056637952.0,0.0,0.0,0.0
2026-08-29T16:48:13.672999+00:00,66.3283922999999,29.54,1518870528.0,8.0,31.0,0.9418604651162791,202090.0,0.0,42728.0,0.0,0.0,0.0,683.0,16940.0,33880.0,25682.0,5916463857.0,10985.0,9630.0,1194849198.0,7058497536.0,0.0,0.0,0.0
2026-08-29T16:48:14.842940+00:00,67.49834419999934,29.549999999999997,1518870528.0,7.0,31.0,0.813953488372093,202090.0,0.0,42786.0,0.0,0.0,0.0,684.0,16964.0,33928.0,25716.0,5923487140.0,10996.0,9641.0,1196274054.0,7056699392.0,0.0,0.0,0.0
2026-08-29T16:48:15.998758+00:00,68.65417669999988,29.57,1518870528.0,7.0,29.0,0.813953488372093,202779.0,0.0,42864.0,0.0,0.0,0.0,686.0,16994.0,33988.0,25764.0,5930446023.0,11008.0,9653.0,1197748866.0,7058374656.0,0.0,0.0,0.0
2026-08-29T16:48:17.175895+00:00,69.83133799999996,29.57,1518870528.0,7.0,29.0,0.813953488372093,202779.0,0.0,42864.0,0.0,0.0,0.0,686.0,16994.0,33988.0,25764.0,5937516907.0,11020.0,9665.0,1198833476.0,7056166912.0,0.0,0.0,0.0
2026-08-29T16:48:18.342420+00:00,70.99787599999945,29.59,1518870528.0,8.0,27.0,0.9418604651162791,203829.0,0.0,42963.0,0.0,0.0,0.0,687.0,17032.0,34064.0,25824.0,5944520564.0,11031.0,9676.0,1200178937.0,7056793600.0,0.0,0.0,0.0
2026-08-29T16:48:19.493383+00:00,72.14884490000077,29.599999999999998,1518870528.0,7.0,27.0,0.8255813953488372,203829.0,0.0,42995.0,0.0,0.0,0.0,688.0,17048.0,34096.0,25840.0,5951349494.0,11043.0,9688.0,1201587762.0,7057940480.0,0.0,0.0,0.0
2026-08-29T16:48:20.641495+00:00,73.29696940000031,29.61,1518870528.0,8.0,26.0,0.9534883720930233,204693.0,0.0,43067.0,0.0,0.0,0.0,688.0,17079.0,34158.0,25880.0,5958332982.0,11054.0,9699.0,1202675687.0,7057842176.0,0.0,0.0,0.0
2026-08-29T16:48:21.809167+00:00,74.46465639999951,29.61,1518870528.0,7.0,26.0,0.8372093023255813,204693.0,0.0,43107.0,0.0,0.0,0.0,689.0,17095.0,34190.0,25904.0,5965358982.0,11066.0,9711.0,1204147722.0,7057362944.0,0.0,0.0,0.0
2026-08-29T16:48:22.976315+00:00,75.63182480000069,29.62,1518870528.0,7.0,25.0,0.8488372093023255,205473.0,0.0,43126.0,0.0,0.0,0.0,690.0,17102.0,34204.0,25916.0,5972342704.0,11078.0,9723.0,1205286074.0,7057039360.0,0.0,0.0,0.0
2026-08-29T16:48:24.159426+00:00,76.81495279999945,29.63,1518870528.0,8.0,24.0,0.9767441860465116,206167.0,0.0,43197.0,0.0,0.0,0.0,690.0,17133.0,34266.0,25955.0,5979522803.0,11090.0,9735.0,1206707881.0,7056547840.0,0.0,0.0,0.0
2026-08-29T16:48:25.340545+00:00,77.99607780000042,29.650000000000002,1518870528.0,7.0,23.0,0.8604651162790697,206314.0,0.0,43274.0,0.0,0.0,0.0,692.0,17164.0,34328.0,26000.0,5986729913.0,11102.0,9747.0,1208284424.0,7057915904.0,0.0,0.0,0.0
2026-08-29T16:48:26.542233+00:00,79.19777769999928,29.66,1518870528.0,8.0,21.0,0.9767441860465116,206753.0,0.0,43373.0,0.0,0.0,0.0,693.0,17202.0,34404.0,26060.0,5993862593.0,11114.0,9759.0,1209809702.0,7058403328.0,0.0,0.0,0.0
2026-08-29T16:48:27.727275+00:00,80.38283450000017,29.67,1518870528.0,6.0,20.0,0.7209302325581395,206863.0,0.0,43458.0,0.0,0.0,0.0,696.0,17233.0,34466.0,26114.0,6000721907.0,11125.0,9770.0,1211203027.0,7057727488.0,0.0,0.0,0.0
2026-08-29T16:48:28.877080+00:00,81.53265439999996,29.68,1518870528.0,7.0,18.0,0.8255813953488372,207146.0,0.0,43564.0,0.0,0.0,0.0,697.0,17271.0,34542.0,26180.0,6007666561.0,11137.0,9782.0,1212663061.0,7057092608.0,0.0,0.0,0.0
2026-08-29T16:48:30.042013+00:00,82.69760769999993,29.69,1518870528.0,8.0,17.0,0.9418604651162791,207316.0,0.0,43659.0,0.0,0.0,0.0,697.0,17310.0,34620.0,26235.0,6014792474.0,11148.0,9793.0,1213992208.0,7056171008.0,0.0,0.0,0.0
2026-08-29T16:48:31.208207+00:00,83.86381289999917,29.7,1518870528.0,7.0,16.0,0.813953488372093,207487.0,0.0,43762.0,0.0,0.0,0.0,699.0,17349.0,34698.0,26300.0,6021866372.0,11160.0,9805.0,1215447183.0,7057911808.0,0.0,0.0,0.0
2026-08-29T16:48:32.394307+00:00,85.04992739999943,29.71,1518870528.0,6.0,15.0,0.6976744186046512,207656.0,0.0,43781.0,0.0,0.0,0.0,701.0,17356.0,34712.0,26313.0,6028836264.0,11172.0,9817.0,1216816095.0,7057739776.0,0.0,0.0,0.0
2026-08-29T16:48:33.565720+00:00,86.22135109999908,29.720000000000002,1518870528.0,7.0,13.0,0.813953488372093,208242.0,0.0,43897.0,0.0,0.0,0.0,702.0,17402.0,34804.0,26381.0,6035956242.0,11184.0,9829.0,1218228513.0,7057043456.0,0.0,0.0,0.0
2026-08-29T16:48:34.760243+00:00,87.41589179999937,29.73,1518870528.0,7.0,12.0,0.813953488372093,208396.0,0.0,43974.0,0.0,0.0,0.0,703.0,17433.0,34866.0,26427.0,6043048292.0,11196.0,9841.0,1219622121.0,7055929344.0,0.0,0.0,0.0
2026-08-29T16:48:35.932127+00:00,88.5877872000001,29.740000000000002,1518870528.0,8.0,11.0,0.9418604651162791,209246.0,0.0,44011.0,0.0,0.0,0.0,703.0,17448.0,34896.0,26448.0,6050096796.0,11207.0,9852.0,1220735746.0,7057219584.0,0.0,0.0,0.0
2026-08-29T16:48:37.093760+00:00,89.74945979999939,29.75,1518870528.0,7.0,10.0,0.8255813953488372,209355.0,0.0,44093.0,0.0,0.0,0.0,705.0,17479.0,34958.0,26502.0,6057070400.0,11219.0,9864.0,1222265581.0,7058292736.0,0.0,0.0,0.0
2026-08-29T16:48:38.261601+00:00,90.9173064000006,29.76,1518870528.0,6.0,9.0,0.7093023255813953,209562.0,0.0,44216.0,0.0,0.0,0.0,707.0,17526.0,35052.0,26579.0,6064102040.0,11231.0,9876.0,1223740222.0,7056441344.0,0.0,0.0,0.0
2026-08-29T16:48:39.432375+00:00,92.0880746999992,29.77,1518870528.0,8.0,7.0,0.9418604651162791,210367.0,0.0,44232.0,0.0,0.0,0.0,707.0,17532.0,35064.0,26587.0,6071201925.0,11242.0,9887.0,1224822806.0,7057907712.0,0.0,0.0,0.0
2026-08-29T16:48:40.611504+00:00,93.2672247999999,29.78,1518870528.0,8.0,5.0,0.9418604651162791,210596.0,0.0,44329.0,0.0,0.0,0.0,709.0,17570.0,35140.0,26645.0,6078070491.0,11254.0,9899.0,1226346056.0,7058063360.0,0.0,0.0,0.0
2026-08-29T16:48:41.764395+00:00,94.42012740000064,29.8,1518870528.0,8.0,4.0,0.9418604651162791,210821.0,0.0,44436.0,0.0,0.0,0.0,710.0,17609.0,35218.0,26713.0,6085041544.0,11266.0,9911.0,1227799704.0,7057780736.0,0.0,0.0,0.0
2026-08-29T16:48:42.926799+00:00,95.58254370000031,29.81,1518870528.0,8.0,3.0,0.9302325581395349,211058.0,0.0,44541.0,0.0,0.0,0.0,711.0,17648.0,35296.0,26779.0,6092188532.0,11277.0,9922.0,1229121240.0,7058051072.0,0.0,0.0,0.0
2026-08-29T16:48:44.110532+00:00,96.7662896999991,29.82,1518870528.0,8.0,2.0,0.9302325581395349,211285.0,0.0,44642.0,0.0,0.0,0.0,712.0,17687.0,35374.0,26842.0,6099205614.0,11289.0,9934.0,1230608636.0,7057547264.0,0.0,0.0,0.0
2026-08-29T16:48:45.278709+00:00,97.93449320000036,29.84,1518870528.0,6.0,1.0,0.7093023255813953,211391.0,0.0,44746.0,0.0,0.0,0.0,715.0,17726.0,35452.0,26909.0,6106110389.0,11301.0,9946.0,1232095599.0,7057842176.0,0.0,0.0,0.0
2026-08-29T16:48:46.443183+00:00,99.09898599999906,29.84,1518870528.0,6.0,1.0,0.7093023255813953,211391.0,0.0,44746.0,0.0,0.0,0.0,715.0,17726.0,35452.0,26909.0,6113222510.0,11312.0,9957.0,1232942475.0,7056261120.0,0.0,0.0,0.0
2026-08-29T16:48:47.611987+00:00,100.26778999999988,29.86,1518870528.0,4.0,0.0,0.4767441860465116,212323.0,0.0,44843.0,0.0,0.0,0.0,718.0,17765.0,35530.0,26967.0,6120275531.0,11324.0,9969.0,1234440732.0,7056011264.0,0.0,0.0,0.0
2026-08-29T16:48:48.796137+00:00,101.45195989999957,29.87,1518870528.0,3.0,0.0,0.36046511627906974,212323.0,0.0,44924.0,0.0,0.0,0.0,719.0,17799.0,35598.0,27015.0,6127398830.0,11336.0,9981.0,1235840174.0,7054336000.0,0.0,0.0,0.0
2026-08-29T16:48:49.978882+00:00,102.63471240000035,29.88,1518870528.0,1.0,0.0,0.11627906976744184,212323.0,0.0,44970.0,0.0,0.0,0.0,721.0,17822.0,35644.0,27039.0,6134050722.0,11348.0,9992.0,1237183792.0,7055880192.0,0.0,0.0,0.0
2026-08-29T16:48:50.133344+00:00,102.78917039999942,29.88,1518870528.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17823.0,35646.0,27041.0,6134193346.0,11349.0,9992.0,1237183792.0,7056384000.0,0.0,0.0,0.0
