timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:32:39.295341+00:00,51.99782469999991,18.169999999999998,1516773376.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1190.0,0.0,0.0,0.0,22.0,485.0,970.0,702.0,449891256.0,1642.0,565.0,79824591.0,6599897088.0,0.0,0.0,0.0
2026-08-29T16:32:40.492016+00:00,53.19452619999902,18.18,1516773376.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1222.0,0.0,0.0,0.0,22.0,498.0,996.0,721.0,456991489.0,1653.0,576.0,81353390.0,6600781824.0,0.0,0.0,0.0
2026-08-29T16:32:41.645668+00:00,54.348167599999215,18.2,1516773376.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,511.0,1022.0,731.0,463958461.0,1665.0,587.0,82893902.0,6600388608.0,0.0,0.0,0.0
2026-08-29T16:32:42.828640+00:00,55.531166900000244,18.2,1516773376.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,511.0,1022.0,731.0,470982852.0,1677.0,599.0,84215431.0,6598139904.0,0.0,0.0,0.0
2026-08-29T16:32:43.996780+00:00,56.69934490000014,18.22,1516773376.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1266.0,0.0,0.0,0.0,23.0,521.0,1042.0,741.0,478152126.0,1689.0,611.0,85913695.0,6598459392.0,0.0,0.0,0.0
2026-08-29T16:32:45.180135+00:00,57.882698399998844,18.24,1516773376.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1300.0,0.0,0.0,0.0,23.0,533.0,1066.0,763.0,485191499.0,1700.0,622.0,87492013.0,6598721536.0,0.0,0.0,0.0
2026-08-29T16:32:46.343438+00:00,59.04601739999998,18.25,1516773376.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1325.0,0.0,0.0,0.0,24.0,543.0,1086.0,777.0,492195201.0,1712.0,634.0,89035385.0,6599962624.0,0.0,0.0,0.0
2026-08-29T16:32:47.530199+00:00,60.23281979999956,18.27,1516773376.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1351.0,0.0,0.0,0.0,24.0,556.0,1112.0,790.0,499282369.0,1724.0,646.0,90724518.0,6599716864.0,0.0,0.0,0.0
2026-08-29T16:32:48.713543+00:00,61.4161783999989,18.28,1516773376.0,1.0,0.0,0.11627906976744184,6990.0,0.0,1374.0,0.0,0.0,0.0,25.0,565.0,1130.0,805.0,506345846.0,1736.0,658.0,92264429.0,6599561216.0,0.0,0.0,0.0
2026-08-29T16:32:49.896585+00:00,62.59923119999985,18.3,1516773376.0,1.0,0.0,0.11627906976744184,6990.0,0.0,1409.0,0.0,0.0,0.0,25.0,578.0,1156.0,827.0,513525725.0,1748.0,670.0,93928416.0,6598471680.0,0.0,0.0,0.0
2026-08-29T16:32:51.079230+00:00,63.78189530000054,18.32,1516773376.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1438.0,0.0,0.0,0.0,26.0,588.0,1176.0,847.0,520668442.0,1760.0,682.0,95613902.0,6599213056.0,0.0,0.0,0.0
2026-08-29T16:32:52.279917+00:00,64.98260219999975,18.33,1516773376.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1463.0,0.0,0.0,0.0,26.0,601.0,1202.0,859.0,527793245.0,1771.0,693.0,97128855.0,6600036352.0,0.0,0.0,0.0
2026-08-29T16:32:53.446126+00:00,66.14883259999988,18.349999999999998,1516773376.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,614.0,1228.0,884.0,534651970.0,1783.0,705.0,98809042.0,6599225344.0,0.0,0.0,0.0
2026-08-29T16:32:54.613326+00:00,67.31606549999924,18.349999999999998,1516773376.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1517.0,0.0,0.0,0.0,27.0,619.0,1238.0,894.0,541746756.0,1795.0,717.0,100416446.0,6598737920.0,0.0,0.0,0.0
2026-08-29T16:32:55.780880+00:00,68.48362389999966,18.369999999999997,1516773376.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1543.0,0.0,0.0,0.0,27.0,632.0,1264.0,907.0,548942049.0,1807.0,729.0,102111954.0,6598766592.0,0.0,0.0,0.0
2026-08-29T16:32:56.979729+00:00,69.6824932999989,18.39,1516773376.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,642.0,1284.0,919.0,556047867.0,1818.0,740.0,103618842.0,6599696384.0,0.0,0.0,0.0
2026-08-29T16:32:58.163397+00:00,70.86618850000013,18.4,1516773376.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1599.0,0.0,0.0,0.0,28.0,654.0,1308.0,940.0,563149325.0,1830.0,752.0,105241432.0,6599118848.0,0.0,0.0,0.0
2026-08-29T16:32:59.347601+00:00,72.05040720000034,18.42,1516773376.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,664.0,1328.0,960.0,570217415.0,1842.0,764.0,106786689.0,6598680576.0,0.0,0.0,0.0
2026-08-29T16:33:00.531881+00:00,73.23472399999991,18.439999999999998,1516773376.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1666.0,0.0,0.0,0.0,29.0,676.0,1352.0,984.0,577193206.0,1854.0,776.0,108379196.0,6598213632.0,0.0,0.0,0.0
2026-08-29T16:33:01.701855+00:00,74.40470259999893,18.45,1516773376.0,0.0,0.0,0.0,7918.0,0.0,1693.0,0.0,0.0,0.0,30.0,688.0,1376.0,1001.0,584248996.0,1866.0,787.0,109977044.0,6597623808.0,0.0,0.0,0.0
2026-08-29T16:33:02.887292+00:00,75.5901587999997,18.46,1516773376.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1719.0,0.0,0.0,0.0,30.0,699.0,1398.0,1015.0,591515878.0,1878.0,799.0,111893255.0,6597902336.0,0.0,0.0,0.0
2026-08-29T16:33:04.094153+00:00,76.797052599999,18.48,1516773376.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1752.0,0.0,0.0,0.0,30.0,713.0,1426.0,1034.0,598709321.0,1890.0,811.0,113846909.0,6597931008.0,0.0,0.0,0.0
2026-08-29T16:33:05.279987+00:00,77.98289359999944,18.5,1516773376.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1758.0,0.0,0.0,0.0,31.0,716.0,1432.0,1036.0,605905958.0,1902.0,823.0,115764815.0,6597677056.0,0.0,0.0,0.0
2026-08-29T16:33:06.487173+00:00,79.19010229999913,18.51,1516773376.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1789.0,0.0,0.0,0.0,31.0,729.0,1458.0,1054.0,613067677.0,1914.0,835.0,117806597.0,6598189056.0,0.0,0.0,0.0
2026-08-29T16:33:07.677155+00:00,80.38010369999938,18.53,1516773376.0,0.0,0.0,0.0,8576.0,0.0,1821.0,0.0,0.0,0.0,32.0,741.0,1482.0,1076.0,620071126.0,1925.0,846.0,119557559.0,6598475776.0,0.0,0.0,0.0
2026-08-29T16:33:08.829575+00:00,81.5325415999996,18.54,1516773376.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1849.0,0.0,0.0,0.0,32.0,752.0,1504.0,1092.0,627154200.0,1937.0,858.0,121530198.0,6597951488.0,0.0,0.0,0.0
2026-08-29T16:33:10.016144+00:00,82.71913379999933,18.560000000000002,1516773376.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1874.0,0.0,0.0,0.0,32.0,765.0,1530.0,1104.0,634124972.0,1949.0,870.0,123456209.0,6598488064.0,0.0,0.0,0.0
2026-08-29T16:33:11.181847+00:00,83.88485450000007,18.580000000000002,1516773376.0,1.0,0.0,0.11627906976744184,8895.0,0.0,1899.0,0.0,0.0,0.0,33.0,774.0,1548.0,1120.0,641233557.0,1961.0,882.0,125423462.0,6597484544.0,0.0,0.0,0.0
2026-08-29T16:33:12.379709+00:00,85.08273749999898,18.59,1516773376.0,1.0,0.0,0.11627906976744184,8895.0,0.0,1938.0,0.0,0.0,0.0,33.0,787.0,1574.0,1146.0,648365080.0,1972.0,893.0,127226933.0,6597713920.0,0.0,0.0,0.0
2026-08-29T16:33:13.547687+00:00,86.25073799999882,18.61,1516773376.0,1.0,0.0,0.11627906976744184,9051.0,0.0,1967.0,0.0,0.0,0.0,34.0,797.0,1594.0,1165.0,655314897.0,1984.0,905.0,129020591.0,6598434816.0,0.0,0.0,0.0
2026-08-29T16:33:14.712713+00:00,87.41578189999927,18.62,1516773376.0,1.0,0.0,0.11627906976744184,9051.0,0.0,2005.0,0.0,0.0,0.0,34.0,810.0,1620.0,1190.0,662321114.0,1996.0,917.0,130846715.0,6598258688.0,0.0,0.0,0.0
2026-08-29T16:33:15.882856+00:00,88.58594679999987,18.64,1516773376.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,813.0,1626.0,1196.0,669195124.0,2007.0,928.0,132317381.0,6597488640.0,0.0,0.0,0.0
2026-08-29T16:33:17.030924+00:00,89.7340482999989,18.64,1516773376.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2038.0,0.0,0.0,0.0,35.0,823.0,1646.0,1210.0,676411354.0,2019.0,940.0,134029816.0,6597324800.0,0.0,0.0,0.0
2026-08-29T16:33:18.232174+00:00,90.93531470000016,18.66,1516773376.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2071.0,0.0,0.0,0.0,35.0,836.0,1672.0,1230.0,683516254.0,2031.0,952.0,135662651.0,6597521408.0,0.0,0.0,0.0
2026-08-29T16:33:19.414865+00:00,92.11805269999968,18.68,1516773376.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2096.0,0.0,0.0,0.0,36.0,846.0,1692.0,1244.0,690518495.0,2043.0,964.0,137481509.0,6596132864.0,0.0,0.0,0.0
2026-08-29T16:33:20.582752+00:00,93.2859384000003,18.7,1516773376.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2117.0,0.0,0.0,0.0,36.0,859.0,1718.0,1252.0,697517432.0,2054.0,975.0,139093547.0,6596489216.0,0.0,0.0,0.0
2026-08-29T16:33:21.739109+00:00,94.44229880000057,18.71,1516773376.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,868.0,1736.0,1267.0,704446127.0,2066.0,986.0,140853595.0,6597234688.0,0.0,0.0,0.0
2026-08-29T16:33:22.919352+00:00,95.62258160000056,18.72,1516773376.0,1.0,0.0,0.11627906976744184,10251.0,0.0,2176.0,0.0,0.0,0.0,37.0,880.0,1760.0,1289.0,711548712.0,2078.0,998.0,142761155.0,6596640768.0,0.0,0.0,0.0
2026-08-29T16:33:24.099342+00:00,96.80257399999937,18.74,1516773376.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2206.0,0.0,0.0,0.0,38.0,890.0,1780.0,1309.0,718696449.0,2090.0,1010.0,144487387.0,6597120000.0,0.0,0.0,0.0
2026-08-29T16:33:25.281998+00:00,97.98524709999947,18.75,1516773376.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2236.0,0.0,0.0,0.0,38.0,903.0,1806.0,1326.0,725904681.0,2102.0,1022.0,146385213.0,6596608000.0,0.0,0.0,0.0
2026-08-29T16:33:26.482165+00:00,99.18543769999997,18.77,1516773376.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,916.0,1832.0,1347.0,732904236.0,2113.0,1033.0,147891956.0,6597443584.0,0.0,0.0,0.0
2026-08-29T16:33:27.639637+00:00,100.34292710000045,18.78,1516773376.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2270.0,0.0,0.0,0.0,39.0,916.0,1832.0,1347.0,740109827.0,2125.0,1045.0,149496945.0,6595694592.0,0.0,0.0,0.0
2026-08-29T16:33:28.849258+00:00,101.5525646999995,18.79,1516773376.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2301.0,0.0,0.0,0.0,39.0,930.0,1860.0,1364.0,747263769.0,2137.0,1057.0,151244271.0,6595960832.0,0.0,0.0,0.0
2026-08-29T16:33:30.048714+00:00,102.75204479999957,18.81,1516773376.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2330.0,0.0,0.0,0.0,39.0,942.0,1884.0,1381.0,754234446.0,2149.0,1069.0,152923389.0,6597586944.0,0.0,0.0,0.0
2026-08-29T16:33:31.200001+00:00,103.90336919999936,18.82,1516773376.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2356.0,0.0,0.0,0.0,40.0,952.0,1904.0,1398.0,761289985.0,2161.0,1081.0,154736218.0,6597263360.0,0.0,0.0,0.0
2026-08-29T16:33:32.381496+00:00,105.08488229999966,18.849999999999998,1516773376.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2393.0,0.0,0.0,0.0,40.0,965.0,1930.0,1422.0,768283530.0,2172.0,1092.0,156318382.0,6596694016.0,0.0,0.0,0.0
2026-08-29T16:33:33.539424+00:00,106.24283439999999,18.86,1516773376.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2411.0,0.0,0.0,0.0,41.0,972.0,1944.0,1433.0,775345386.0,2184.0,1104.0,158053629.0,6597419008.0,0.0,0.0,0.0
2026-08-29T16:33:34.717038+00:00,107.42044820000046,18.87,1516773376.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2448.0,0.0,0.0,0.0,41.0,985.0,1970.0,1457.0,782339387.0,2196.0,1116.0,159842596.0,6597234688.0,0.0,0.0,0.0
2026-08-29T16:33:35.899195+00:00,108.60269329999937,18.88,1516773376.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2475.0,0.0,0.0,0.0,42.0,995.0,1990.0,1475.0,789509926.0,2208.0,1128.0,161481325.0,6597279744.0,0.0,0.0,0.0
2026-08-29T16:33:37.084130+00:00,109.78761060000033,18.9,1516773376.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2497.0,0.0,0.0,0.0,42.0,1008.0,2016.0,1484.0,796466371.0,2219.0,1139.0,163019811.0,6597308416.0,0.0,0.0,0.0
2026-08-29T16:33:38.232672+00:00,110.93614209999942,18.91,1516773376.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2521.0,0.0,0.0,0.0,42.0,1021.0,2042.0,1495.0,803462935.0,2231.0,1151.0,164750692.0,6597025792.0,0.0,0.0,0.0
2026-08-29T16:33:39.416699+00:00,112.12019320000036,18.92,1516773376.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1023.0,2046.0,1499.0,810409905.0,2243.0,1163.0,166031233.0,6596603904.0,0.0,0.0,0.0
