timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:40:03.125445+00:00,23.417256000000634,23.7,1516773376.0,3.0,0.0,0.37209302325581395,67336.0,0.0,14100.0,0.0,0.0,0.0,227.0,5604.0,11208.0,8462.0,3069062034.0,6080.0,4903.0,599835144.0,6834012160.0,0.0,0.0,0.0
2026-08-29T16:40:04.294601+00:00,24.586428500000693,23.71,1516773376.0,5.0,0.0,0.5930232558139534,67753.0,0.0,14153.0,0.0,0.0,0.0,228.0,5629.0,11258.0,8487.0,3076059938.0,6092.0,4915.0,601832225.0,6835032064.0,0.0,0.0,0.0
2026-08-29T16:40:05.459665+00:00,25.751515100000688,23.73,1516773376.0,5.0,0.0,0.5930232558139534,68194.0,0.0,14198.0,0.0,0.0,0.0,229.0,5647.0,11294.0,8513.0,3083139980.0,6103.0,4926.0,603613027.0,6833008640.0,0.0,0.0,0.0
2026-08-29T16:40:06.624757+00:00,26.91662820000056,23.740000000000002,1516773376.0,4.0,0.0,0.4651162790697675,68194.0,0.0,14279.0,0.0,0.0,0.0,230.0,5681.0,11362.0,8560.0,3090089023.0,6115.0,4938.0,605602359.0,6834290688.0,0.0,0.0,0.0
2026-08-29T16:40:07.809673+00:00,28.101597100001527,23.77,1516773376.0,4.0,0.0,0.4651162790697675,68383.0,0.0,14383.0,0.0,0.0,0.0,231.0,5720.0,11440.0,8626.0,3097164437.0,6127.0,4950.0,607568489.0,6833885184.0,0.0,0.0,0.0
2026-08-29T16:40:08.985705+00:00,29.27761780000037,23.779999999999998,1516773376.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14450.0,0.0,0.0,0.0,233.0,5746.0,11492.0,8667.0,3104266983.0,6139.0,4962.0,609556792.0,6833541120.0,0.0,0.0,0.0
2026-08-29T16:40:10.159921+00:00,30.45184910000171,23.79,1516773376.0,5.0,0.0,0.5813953488372092,69234.0,0.0,14484.0,0.0,0.0,0.0,233.0,5759.0,11518.0,8687.0,3111268124.0,6150.0,4973.0,611299288.0,6834237440.0,0.0,0.0,0.0
2026-08-29T16:40:11.326543+00:00,31.61849650000113,23.799999999999997,1516773376.0,4.0,0.0,0.4651162790697675,69380.0,0.0,14568.0,0.0,0.0,0.0,235.0,5791.0,11582.0,8738.0,3118192723.0,6162.0,4985.0,613258360.0,6833946624.0,0.0,0.0,0.0
2026-08-29T16:40:12.492745+00:00,32.784738900001685,23.82,1516773376.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14655.0,0.0,0.0,0.0,235.0,5825.0,11650.0,8790.0,3125265422.0,6174.0,4997.0,615166408.0,6834446336.0,0.0,0.0,0.0
2026-08-29T16:40:13.659953+00:00,33.95194700000138,23.84,1516773376.0,5.0,0.0,0.5813953488372092,69709.0,0.0,14741.0,0.0,0.0,0.0,236.0,5858.0,11716.0,8844.0,3132399066.0,6186.0,5009.0,617113653.0,6833930240.0,0.0,0.0,0.0
2026-08-29T16:40:14.859119+00:00,35.15113180000117,23.86,1516773376.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14781.0,0.0,0.0,0.0,238.0,5877.0,11754.0,8867.0,3139340682.0,6197.0,5020.0,618793130.0,6834933760.0,0.0,0.0,0.0
2026-08-29T16:40:16.009235+00:00,36.30129990000023,23.87,1516773376.0,5.0,0.0,0.5930232558139534,70612.0,0.0,14814.0,0.0,0.0,0.0,238.0,5889.0,11778.0,8886.0,3146472397.0,6209.0,5032.0,620637266.0,6834270208.0,0.0,0.0,0.0
2026-08-29T16:40:17.193132+00:00,37.485186500000054,23.89,1516773376.0,4.0,0.0,0.4767441860465116,70909.0,0.0,14886.0,0.0,0.0,0.0,240.0,5916.0,11832.0,8932.0,3153437124.0,6221.0,5044.0,622663327.0,6834786304.0,0.0,0.0,0.0
2026-08-29T16:40:18.365605+00:00,38.657678400000805,23.900000000000002,1516773376.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14977.0,0.0,0.0,0.0,241.0,5954.0,11908.0,8985.0,3160481054.0,6232.0,5055.0,624478717.0,6835298304.0,0.0,0.0,0.0
2026-08-29T16:40:19.516485+00:00,39.80857620000097,23.91,1516773376.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14977.0,0.0,0.0,0.0,241.0,5954.0,11908.0,8985.0,3167441569.0,6244.0,5067.0,626242472.0,6835212288.0,0.0,0.0,0.0
2026-08-29T16:40:20.692221+00:00,40.98433380000097,23.93,1516773376.0,4.0,0.0,0.4767441860465116,71790.0,0.0,15083.0,0.0,0.0,0.0,242.0,5998.0,11996.0,9046.0,3174467715.0,6256.0,5079.0,628196802.0,6835130368.0,0.0,0.0,0.0
2026-08-29T16:40:21.860769+00:00,42.15290070000083,23.939999999999998,1516773376.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15127.0,0.0,0.0,0.0,243.0,6015.0,12030.0,9073.0,3181379319.0,6267.0,5090.0,629956919.0,6834663424.0,0.0,0.0,0.0
2026-08-29T16:40:23.009519+00:00,43.30167150000125,23.96,1516773376.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9127.0,3188218769.0,6279.0,5102.0,631935787.0,6861787136.0,0.0,0.0,0.0
2026-08-29T16:40:24.161110+00:00,44.453282400001626,23.98,1516773376.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9127.0,3195193095.0,6290.0,5113.0,633404595.0,6859980800.0,0.0,0.0,0.0
2026-08-29T16:40:25.312919+00:00,45.605133600000045,23.98,1516773376.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15285.0,0.0,0.0,0.0,245.0,6075.0,12150.0,9169.0,3202267820.0,6302.0,5125.0,635102791.0,6860021760.0,0.0,0.0,0.0
2026-08-29T16:40:26.495439+00:00,46.78765160000148,24.0,1516773376.0,5.0,0.0,0.5930232558139534,73540.0,0.0,15368.0,0.0,0.0,0.0,246.0,6108.0,12216.0,9220.0,3209259078.0,6314.0,5137.0,637047083.0,6861381632.0,0.0,0.0,0.0
2026-08-29T16:40:27.662100+00:00,47.954329600001074,24.020000000000003,1516773376.0,4.0,0.0,0.4767441860465116,73776.0,0.0,15419.0,0.0,0.0,0.0,248.0,6130.0,12260.0,9251.0,3216245193.0,6325.0,5148.0,638830903.0,6859264000.0,0.0,0.0,0.0
2026-08-29T16:40:28.821902+00:00,49.11415010000019,24.04,1516773376.0,4.0,0.0,0.4651162790697675,73890.0,0.0,15507.0,0.0,0.0,0.0,249.0,6168.0,12336.0,9302.0,3223118384.0,6337.0,5160.0,640724663.0,6859366400.0,0.0,0.0,0.0
2026-08-29T16:40:29.976804+00:00,50.269077500001,24.04,1516773376.0,4.0,0.0,0.4651162790697675,74379.0,0.0,15551.0,0.0,0.0,0.0,250.0,6187.0,12374.0,9328.0,3230257713.0,6349.0,5172.0,642538102.0,6858805248.0,0.0,0.0,0.0
2026-08-29T16:40:31.159402+00:00,51.45169750000059,24.07,1516773376.0,4.0,0.0,0.4651162790697675,74524.0,0.0,15642.0,0.0,0.0,0.0,251.0,6220.0,12440.0,9385.0,3237298557.0,6360.0,5183.0,644275774.0,6859931648.0,0.0,0.0,0.0
2026-08-29T16:40:32.326823+00:00,52.61913110000023,24.08,1516773376.0,5.0,0.0,0.5813953488372092,74904.0,0.0,15700.0,0.0,0.0,0.0,252.0,6241.0,12482.0,9421.0,3244242668.0,6372.0,5195.0,646192301.0,6860222464.0,0.0,0.0,0.0
2026-08-29T16:40:33.495422+00:00,53.787755400000606,24.09,1516773376.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15762.0,0.0,0.0,0.0,253.0,6265.0,12530.0,9460.0,3251255166.0,6384.0,5207.0,647959337.0,6859554816.0,0.0,0.0,0.0
2026-08-29T16:40:34.662626+00:00,54.9549803000009,24.11,1516773376.0,5.0,0.0,0.5813953488372092,75445.0,0.0,15838.0,0.0,0.0,0.0,253.0,6294.0,12588.0,9506.0,3258273994.0,6395.0,5218.0,649696865.0,6856679424.0,0.0,0.0,0.0
2026-08-29T16:40:35.827359+00:00,56.11972830000013,24.13,1516773376.0,5.0,0.0,0.5813953488372092,75764.0,0.0,15911.0,0.0,0.0,0.0,255.0,6320.0,12640.0,9553.0,3265373948.0,6407.0,5230.0,651553675.0,6859190272.0,0.0,0.0,0.0
2026-08-29T16:40:37.011134+00:00,57.3035275000002,24.15,1516773376.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15954.0,0.0,0.0,0.0,257.0,6337.0,12674.0,9578.0,3272256630.0,6419.0,5242.0,653359702.0,6858338304.0,0.0,0.0,0.0
2026-08-29T16:40:38.162130+00:00,58.45454320000135,24.15,1516773376.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16015.0,0.0,0.0,0.0,257.0,6361.0,12722.0,9614.0,3279358129.0,6430.0,5253.0,655056059.0,6855929856.0,0.0,0.0,0.0
2026-08-29T16:40:39.328411+00:00,59.620842000000266,24.169999999999998,1516773376.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16122.0,0.0,0.0,0.0,257.0,6406.0,12812.0,9676.0,3286310031.0,6442.0,5265.0,656972782.0,6856556544.0,0.0,0.0,0.0
2026-08-29T16:40:40.508666+00:00,60.80111680000118,24.19,1516773376.0,4.0,0.0,0.4767441860465116,76934.0,0.0,16159.0,0.0,0.0,0.0,260.0,6421.0,12842.0,9697.0,3293266192.0,6454.0,5277.0,658847940.0,6858960896.0,0.0,0.0,0.0
2026-08-29T16:40:41.664580+00:00,61.9570547000003,24.21,1516773376.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16248.0,0.0,0.0,0.0,261.0,6454.0,12908.0,9754.0,3300413814.0,6466.0,5289.0,660692462.0,6859251712.0,0.0,0.0,0.0
2026-08-29T16:40:42.864418+00:00,63.15690420000101,24.21,1516773376.0,5.0,0.0,0.6046511627906976,77866.0,0.0,16273.0,0.0,0.0,0.0,261.0,6463.0,12926.0,9769.0,3307504161.0,6477.0,5300.0,662146583.0,6857437184.0,0.0,0.0,0.0
2026-08-29T16:40:44.028153+00:00,64.32066230000055,24.23,1516773376.0,5.0,0.0,0.5930232558139534,77995.0,0.0,16360.0,0.0,0.0,0.0,262.0,6496.0,12992.0,9823.0,3314558370.0,6489.0,5312.0,664020470.0,6859235328.0,0.0,0.0,0.0
2026-08-29T16:40:45.211463+00:00,65.50399720000132,24.25,1516773376.0,4.0,0.0,0.4767441860465116,77995.0,0.0,16453.0,0.0,0.0,0.0,263.0,6530.0,13060.0,9884.0,3321546588.0,6501.0,5324.0,665856551.0,6858543104.0,0.0,0.0,0.0
2026-08-29T16:40:46.378108+00:00,66.67065870000079,24.26,1516773376.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16482.0,0.0,0.0,0.0,265.0,6541.0,13082.0,9901.0,3328444773.0,6512.0,5335.0,667458891.0,6857109504.0,0.0,0.0,0.0
2026-08-29T16:40:47.520431+00:00,67.81302550000146,24.27,1516773376.0,5.0,0.0,0.6046511627906976,79188.0,0.0,16519.0,0.0,0.0,0.0,265.0,6555.0,13110.0,9923.0,3335401513.0,6524.0,5347.0,668951795.0,6857084928.0,0.0,0.0,0.0
2026-08-29T16:40:48.689015+00:00,68.9816393000001,24.279999999999998,1516773376.0,5.0,0.0,0.5930232558139534,79335.0,0.0,16599.0,0.0,0.0,0.0,266.0,6588.0,13176.0,9970.0,3342471458.0,6536.0,5359.0,670833894.0,6858633216.0,0.0,0.0,0.0
2026-08-29T16:40:49.863072+00:00,70.15568520000124,24.310000000000002,1516773376.0,5.0,0.0,0.5930232558139534,79500.0,0.0,16684.0,0.0,0.0,0.0,267.0,6621.0,13242.0,10022.0,3349500656.0,6547.0,5370.0,672519516.0,6857478144.0,0.0,0.0,0.0
2026-08-29T16:40:51.028361+00:00,71.32099760000165,24.32,1516773376.0,5.0,0.0,0.5930232558139534,79610.0,0.0,16778.0,0.0,0.0,0.0,268.0,6659.0,13318.0,10079.0,3356413015.0,6559.0,5382.0,674376817.0,6856802304.0,0.0,0.0,0.0
2026-08-29T16:40:52.191304+00:00,72.48397100000147,24.34,1516773376.0,3.0,0.0,0.34883720930232553,79610.0,0.0,16798.0,0.0,0.0,0.0,270.0,6667.0,13334.0,10091.0,3363505232.0,6571.0,5394.0,676173825.0,6855348224.0,0.0,0.0,0.0
2026-08-29T16:40:53.385594+00:00,73.67827940000097,24.35,1516773376.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16906.0,0.0,0.0,0.0,270.0,6710.0,13420.0,10154.0,3370662920.0,6583.0,5406.0,678045965.0,6856437760.0,0.0,0.0,0.0
2026-08-29T16:40:54.560761+00:00,74.8534520000012,24.37,1516773376.0,5.0,0.0,0.5813953488372092,80478.0,0.0,16979.0,0.0,0.0,0.0,272.0,6736.0,13472.0,10202.0,3377624605.0,6594.0,5417.0,679705578.0,6858108928.0,0.0,0.0,0.0
2026-08-29T16:40:55.712177+00:00,76.00489020000168,24.38,1516773376.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17040.0,0.0,0.0,0.0,273.0,6760.0,13520.0,10239.0,3384436465.0,6606.0,5429.0,681533626.0,6856892416.0,0.0,0.0,0.0
2026-08-29T16:40:56.863397+00:00,77.1561328000007,24.400000000000002,1516773376.0,4.0,0.0,0.4651162790697675,81057.0,0.0,17103.0,0.0,0.0,0.0,274.0,6784.0,13568.0,10278.0,3391533217.0,6617.0,5440.0,683025291.0,6857805824.0,0.0,0.0,0.0
2026-08-29T16:40:58.029434+00:00,78.32218810000086,24.41,1516773376.0,5.0,0.0,0.5813953488372092,81414.0,0.0,17152.0,0.0,0.0,0.0,275.0,6805.0,13610.0,10304.0,3398426625.0,6629.0,5452.0,684803117.0,6857043968.0,0.0,0.0,0.0
2026-08-29T16:40:59.194912+00:00,79.48768210000162,24.43,1516773376.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17247.0,0.0,0.0,0.0,276.0,6843.0,13686.0,10360.0,3405443405.0,6641.0,5464.0,686566594.0,6857383936.0,0.0,0.0,0.0
2026-08-29T16:41:00.362616+00:00,80.65540840000176,24.45,1516773376.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17336.0,0.0,0.0,0.0,277.0,6877.0,13754.0,10415.0,3412420211.0,6652.0,5475.0,688163337.0,6856957952.0,0.0,0.0,0.0
2026-08-29T16:41:01.511657+00:00,81.80446140000095,24.47,1516773376.0,4.0,0.0,0.4767441860465116,82220.0,0.0,17368.0,0.0,0.0,0.0,278.0,6891.0,13782.0,10433.0,3419279179.0,6664.0,5487.0,689856319.0,6857609216.0,0.0,0.0,0.0
2026-08-29T16:41:02.661587+00:00,82.95441400000163,24.48,1516773376.0,4.0,0.0,0.4767441860465116,82538.0,0.0,17422.0,0.0,0.0,0.0,280.0,6911.0,13822.0,10465.0,3426144464.0,6675.0,5498.0,691509069.0,6856581120.0,0.0,0.0,0.0
2026-08-29T16:41:03.812572+00:00,84.10543099999995,24.490000000000002,1516773376.0,5.0,0.0,0.5930232558139534,82648.0,0.0,17507.0,0.0,0.0,0.0,280.0,6945.0,13890.0,10515.0,3433373197.0,6687.0,5510.0,693264177.0,6855806976.0,0.0,0.0,0.0
2026-08-29T16:41:05.013958+00:00,85.30682950000119,24.5,1516773376.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17528.0,0.0,0.0,0.0,281.0,6954.0,13908.0,10528.0,3440408833.0,6699.0,5522.0,694817747.0,6855065600.0,0.0,0.0,0.0
2026-08-29T16:41:06.188439+00:00,86.48133240000061,24.52,1516773376.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17597.0,0.0,0.0,0.0,281.0,6983.0,13966.0,10567.0,3447454003.0,6711.0,5534.0,696435026.0,6854692864.0,0.0,0.0,0.0
2026-08-29T16:41:07.362854+00:00,87.65576600000168,24.54,1516773376.0,2.0,0.0,0.2441860465116279,83512.0,0.0,17708.0,0.0,0.0,0.0,284.0,7026.0,14052.0,10638.0,3454324462.0,6722.0,5545.0,698033733.0,6855716864.0,0.0,0.0,0.0
2026-08-29T16:41:08.498525+00:00,88.79147560000092,24.55,1516773376.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17740.0,0.0,0.0,0.0,285.0,7037.0,14074.0,10657.0,3461210852.0,6734.0,5557.0,699796757.0,6857519104.0,0.0,0.0,0.0
2026-08-29T16:41:09.664683+00:00,89.95763510000143,24.56,1516773376.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7041.0,14082.0,10665.0,3468297902.0,6745.0,5568.0,701091686.0,6856970240.0,0.0,0.0,0.0
2026-08-29T16:41:10.831228+00:00,91.12419780000164,24.57,1516773376.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17816.0,0.0,0.0,0.0,286.0,7069.0,14138.0,10701.0,3475301548.0,6757.0,5580.0,702532740.0,6856732672.0,0.0,0.0,0.0
2026-08-29T16:41:11.996144+00:00,92.28915159999997,24.590000000000003,1516773376.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17900.0,0.0,0.0,0.0,286.0,7103.0,14206.0,10750.0,3482252414.0,6769.0,5592.0,704264638.0,6856462336.0,0.0,0.0,0.0
2026-08-29T16:41:13.164221+00:00,93.45723210000142,24.61,1516773376.0,3.0,0.0,0.36046511627906974,85125.0,0.0,18004.0,0.0,0.0,0.0,288.0,7142.0,14284.0,10817.0,3489198657.0,6780.0,5603.0,705855703.0,6855692288.0,0.0,0.0,0.0
2026-08-29T16:41:14.313474+00:00,94.60650730000089,24.619999999999997,1516773376.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18020.0,0.0,0.0,0.0,289.0,7148.0,14296.0,10825.0,3496147937.0,6792.0,5615.0,707524103.0,6855585792.0,0.0,0.0,0.0
2026-08-29T16:41:15.481257+00:00,95.77429850000044,24.64,1516773376.0,4.0,0.0,0.4651162790697675,85867.0,0.0,18116.0,0.0,0.0,0.0,290.0,7187.0,14374.0,10883.0,3503173995.0,6804.0,5627.0,709264568.0,6856089600.0,0.0,0.0,0.0
2026-08-29T16:41:16.661688+00:00,96.95475820000138,24.65,1516773376.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18156.0,0.0,0.0,0.0,291.0,7203.0,14406.0,10907.0,3510311232.0,6815.0,5638.0,710786964.0,6856970240.0,0.0,0.0,0.0
2026-08-29T16:41:17.831784+00:00,98.12486620000163,24.68,1516773376.0,4.0,0.0,0.4651162790697675,86238.0,0.0,18272.0,0.0,0.0,0.0,292.0,7248.0,14496.0,10979.0,3517283583.0,6827.0,5650.0,712554183.0,6856851456.0,0.0,0.0,0.0
2026-08-29T16:41:19.001107+00:00,99.29421900000125,24.69,1516773376.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18351.0,0.0,0.0,0.0,293.0,7275.0,14550.0,11031.0,3524353456.0,6839.0,5662.0,714243468.0,6856597504.0,0.0,0.0,0.0
2026-08-29T16:41:20.194153+00:00,100.4872849000003,24.7,1516773376.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18374.0,0.0,0.0,0.0,294.0,7283.0,14566.0,11045.0,3531439168.0,6851.0,5674.0,715982044.0,6856204288.0,0.0,0.0,0.0
2026-08-29T16:41:21.363926+00:00,101.65707780000048,24.72,1516773376.0,3.0,0.0,0.34883720930232553,87161.0,0.0,18437.0,0.0,0.0,0.0,296.0,7310.0,14620.0,11082.0,3538489808.0,6862.0,5685.0,717497761.0,6857699328.0,0.0,0.0,0.0
2026-08-29T16:41:22.519237+00:00,102.81240700000126,24.73,1516773376.0,5.0,0.0,0.5813953488372092,87436.0,0.0,18522.0,0.0,0.0,0.0,296.0,7343.0,14686.0,11132.0,3545415357.0,6874.0,5697.0,719169719.0,6856273920.0,0.0,0.0,0.0
2026-08-29T16:41:23.697000+00:00,103.99018800000158,24.75,1516773376.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18570.0,0.0,0.0,0.0,297.0,7362.0,14724.0,11161.0,3552421532.0,6886.0,5709.0,720810740.0,6854705152.0,0.0,0.0,0.0
2026-08-29T16:41:24.864238+00:00,105.15744590000031,24.76,1516773376.0,5.0,0.0,0.6046511627906976,88216.0,0.0,18636.0,0.0,0.0,0.0,297.0,7386.0,14772.0,11202.0,3559479908.0,6897.0,5720.0,722146300.0,6854115328.0,0.0,0.0,0.0
2026-08-29T16:41:26.031026+00:00,106.32425720000174,24.78,1516773376.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18705.0,0.0,0.0,0.0,299.0,7414.0,14828.0,11242.0,3566481205.0,6909.0,5732.0,723862168.0,6857281536.0,0.0,0.0,0.0
