timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:26:02.068128+00:00,60.35060969999904,28.08,1528119296.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,4204517876.0,6099.0,3355.0,11821333.0,6446321664.0,0.0,0.0,0.0
2026-08-29T23:26:03.234482+00:00,61.516992899996694,28.090000000000003,1528119296.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17058.0,0.0,0.0,0.0,275.0,nan,nan,nan,4213762734.0,6111.0,3360.0,11831822.0,6446432256.0,0.0,0.0,0.0
2026-08-29T23:26:04.435632+00:00,62.718112599999586,28.12,1528119296.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17188.0,0.0,0.0,0.0,275.0,nan,nan,nan,4223259920.0,6123.0,3369.0,11853912.0,6445936640.0,0.0,0.0,0.0
2026-08-29T23:26:05.619195+00:00,63.901676299996325,28.14,1528119296.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17318.0,0.0,0.0,0.0,275.0,nan,nan,nan,4232667783.0,6135.0,3377.0,11885769.0,6446063616.0,0.0,0.0,0.0
2026-08-29T23:26:06.802146+00:00,65.08462919999874,28.169999999999998,1528119296.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,4241919229.0,6146.0,3381.0,11913611.0,6445494272.0,0.0,0.0,0.0
2026-08-29T23:26:07.968641+00:00,66.25112219999573,28.18,1528119296.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17418.0,0.0,0.0,0.0,280.0,nan,nan,nan,4251181280.0,6158.0,3387.0,11939229.0,6446514176.0,0.0,0.0,0.0
2026-08-29T23:26:09.168901+00:00,67.4513833999954,28.22,1528119296.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17548.0,0.0,0.0,0.0,280.0,nan,nan,nan,4260735059.0,6170.0,3395.0,11965440.0,6446145536.0,0.0,0.0,0.0
2026-08-29T23:26:10.370222+00:00,68.65270489999966,28.25,1528119296.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,4269997782.0,6182.0,3405.0,12003187.0,6444826624.0,0.0,0.0,0.0
2026-08-29T23:26:11.521207+00:00,69.80371659999946,28.259999999999998,1528119296.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,4279265321.0,6193.0,3408.0,12005641.0,6446043136.0,0.0,0.0,0.0
2026-08-29T23:26:12.701263+00:00,70.9837606000001,28.27,1528119296.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,4287847353.0,6205.0,3408.0,12005641.0,6446395392.0,0.0,0.0,0.0
2026-08-29T23:26:13.855910+00:00,72.13842730000033,28.29,1528119296.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17778.0,0.0,0.0,0.0,285.0,nan,nan,nan,4297260472.0,6217.0,3413.0,12031093.0,6446612480.0,0.0,0.0,0.0
2026-08-29T23:26:15.050181+00:00,73.33266849999927,28.31,1528119296.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17908.0,0.0,0.0,0.0,285.0,nan,nan,nan,4306711353.0,6229.0,3421.0,12060673.0,6446338048.0,0.0,0.0,0.0
2026-08-29T23:26:16.236711+00:00,74.5191954999973,28.349999999999998,1528119296.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,4316115995.0,6241.0,3427.0,12076155.0,6446669824.0,0.0,0.0,0.0
2026-08-29T23:26:17.419480+00:00,75.70195969999622,28.37,1528119296.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18028.0,0.0,0.0,0.0,290.0,nan,nan,nan,4325696701.0,6253.0,3431.0,12095208.0,6448496640.0,0.0,0.0,0.0
2026-08-29T23:26:18.637173+00:00,76.91965579999669,28.39,1528119296.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18163.0,0.0,0.0,0.0,290.0,nan,nan,nan,4335418276.0,6265.0,3439.0,12108963.0,6448427008.0,0.0,0.0,0.0
2026-08-29T23:26:19.852173+00:00,78.13465469999937,28.43,1528119296.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18298.0,0.0,0.0,0.0,290.0,nan,nan,nan,4345095054.0,6277.0,3446.0,12121485.0,6448435200.0,0.0,0.0,0.0
2026-08-29T23:26:21.059833+00:00,79.34231609999551,28.45,1528119296.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,4354321651.0,6289.0,3451.0,12141736.0,6448451584.0,0.0,0.0,0.0
2026-08-29T23:26:22.218820+00:00,80.50130329999956,28.470000000000002,1528119296.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18403.0,0.0,0.0,0.0,295.0,nan,nan,nan,4363581756.0,6301.0,3459.0,12200577.0,6448775168.0,0.0,0.0,0.0
2026-08-29T23:26:23.401170+00:00,81.68365069999709,28.5,1528119296.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18533.0,0.0,0.0,0.0,295.0,nan,nan,nan,4373154776.0,6313.0,3466.0,12237736.0,6448287744.0,0.0,0.0,0.0
2026-08-29T23:26:24.603203+00:00,82.88568239999586,28.529999999999998,1528119296.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,4382375927.0,6324.0,3473.0,12259611.0,6448803840.0,0.0,0.0,0.0
2026-08-29T23:26:25.751619+00:00,84.03410330000042,28.54,1528119296.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,4391098986.0,6336.0,3474.0,12259758.0,6448050176.0,0.0,0.0,0.0
2026-08-29T23:26:26.922159+00:00,85.20463819999713,28.560000000000002,1528119296.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18743.0,0.0,0.0,0.0,300.0,nan,nan,nan,4400678816.0,6348.0,3480.0,12276610.0,6448062464.0,0.0,0.0,0.0
2026-08-29T23:26:28.135631+00:00,86.41810879999684,28.6,1528119296.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18878.0,0.0,0.0,0.0,300.0,nan,nan,nan,4410309990.0,6360.0,3491.0,12297026.0,6448500736.0,0.0,0.0,0.0
2026-08-29T23:26:29.327929+00:00,87.61041180000029,28.63,1528119296.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,4419518183.0,6371.0,3497.0,12330299.0,6446903296.0,0.0,0.0,0.0
2026-08-29T23:26:30.490091+00:00,88.77257339999778,28.63,1528119296.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,4428755089.0,6383.0,3500.0,12345708.0,6448332800.0,0.0,0.0,0.0
2026-08-29T23:26:31.655167+00:00,89.93766529999994,28.64,1528119296.0,5.0,0.0,0.32835820895522383,91007.0,0.0,18983.0,0.0,0.0,0.0,305.0,nan,nan,nan,4437483122.0,6395.0,3503.0,12378655.0,6448132096.0,0.0,0.0,0.0
2026-08-29T23:26:32.841981+00:00,91.12445819999994,28.67,1528119296.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19113.0,0.0,0.0,0.0,305.0,nan,nan,nan,4446914778.0,6407.0,3510.0,12416918.0,6448230400.0,0.0,0.0,0.0
2026-08-29T23:26:34.019163+00:00,92.30166499999905,28.700000000000003,1528119296.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19243.0,0.0,0.0,0.0,305.0,nan,nan,nan,4456557149.0,6419.0,3517.0,12442492.0,6448197632.0,0.0,0.0,0.0
2026-08-29T23:26:34.309664+00:00,92.59214179999981,28.71,1528119296.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,nan,nan,nan,4457428322.0,6421.0,3518.0,12445757.0,6448320512.0,0.0,0.0,0.0
