timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:28:09.095120+00:00,14.061010699995677,30.43,1528119296.0,14.0,0.0,0.8507462686567164,130065.0,0.0,26768.0,0.0,0.0,0.0,432.0,nan,nan,nan,5114998802.0,7369.0,3904.0,13557175.0,6731530240.0,0.0,0.0,0.0
2026-08-29T23:28:10.255735+00:00,15.221644199998991,30.44,1528119296.0,16.0,4.0,0.9850746268656716,131093.0,0.0,26864.0,0.0,0.0,0.0,432.0,nan,nan,nan,5124291413.0,7381.0,3907.0,13566603.0,6730473472.0,0.0,0.0,0.0
2026-08-29T23:28:11.445202+00:00,16.411093700000492,30.48,1528119296.0,16.0,4.0,0.9850746268656716,131093.0,0.0,27152.0,0.0,0.0,0.0,432.0,nan,nan,nan,5133756302.0,7393.0,3915.0,13582592.0,6729539584.0,0.0,0.0,0.0
2026-08-29T23:28:12.629220+00:00,17.595108499997878,30.509999999999998,1528119296.0,16.0,4.0,0.9850746268656716,131093.0,0.0,27440.0,0.0,0.0,0.0,432.0,nan,nan,nan,5143169972.0,7405.0,3925.0,13598456.0,6729654272.0,0.0,0.0,0.0
2026-08-29T23:28:13.810793+00:00,18.776702899995144,30.54,1528119296.0,16.0,4.0,0.9850746268656716,131093.0,0.0,27728.0,0.0,0.0,0.0,432.0,nan,nan,nan,5152583949.0,7416.0,3931.0,13622659.0,6730129408.0,0.0,0.0,0.0
2026-08-29T23:28:14.978421+00:00,19.944314100001066,30.56,1528119296.0,12.0,3.0,0.7313432835820896,131390.0,0.0,27760.0,0.0,0.0,0.0,437.0,nan,nan,nan,5161663856.0,7428.0,3934.0,13639879.0,6730080256.0,0.0,0.0,0.0
2026-08-29T23:28:16.146830+00:00,21.112725399994815,30.58,1528119296.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,5170339697.0,7440.0,3936.0,13645052.0,6728507392.0,0.0,0.0,0.0
2026-08-29T23:28:17.295322+00:00,22.26121179999609,30.58,1528119296.0,8.0,0.0,0.5074626865671642,132605.0,0.0,27776.0,0.0,0.0,0.0,445.0,nan,nan,nan,5178598294.0,7451.0,3937.0,13645166.0,6728597504.0,0.0,0.0,0.0
2026-08-29T23:28:18.462895+00:00,23.428782499999215,30.61,1528119296.0,9.0,0.0,0.5671641791044777,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,5187579921.0,7463.0,3937.0,13645166.0,6729101312.0,0.0,0.0,0.0
2026-08-29T23:28:19.646017+00:00,24.611930799997936,30.61,1528119296.0,9.0,0.0,0.5671641791044777,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,5195560799.0,7475.0,3937.0,13645166.0,6728605696.0,0.0,0.0,0.0
2026-08-29T23:28:20.812990+00:00,25.77888069999608,30.630000000000003,1528119296.0,16.0,4.0,0.9850746268656716,136130.0,0.0,28028.0,0.0,0.0,0.0,448.0,nan,nan,nan,5204901321.0,7487.0,3944.0,13657379.0,6729453568.0,0.0,0.0,0.0
2026-08-29T23:28:21.994872+00:00,26.960765399999218,30.650000000000002,1528119296.0,16.0,4.0,0.9850746268656716,136130.0,0.0,28316.0,0.0,0.0,0.0,448.0,nan,nan,nan,5214318160.0,7498.0,3953.0,13679783.0,6729056256.0,0.0,0.0,0.0
2026-08-29T23:28:23.177011+00:00,28.142923999999766,30.689999999999998,1528119296.0,16.0,4.0,0.9850746268656716,136130.0,0.0,28588.0,0.0,0.0,0.0,448.0,nan,nan,nan,5223832291.0,7510.0,3963.0,13697253.0,6728855552.0,0.0,0.0,0.0
2026-08-29T23:28:24.362512+00:00,29.328404299994872,30.73,1528119296.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,5233185518.0,7522.0,3972.0,13723986.0,6731534336.0,0.0,0.0,0.0
2026-08-29T23:28:25.543950+00:00,30.509838400001172,30.75,1528119296.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,5242301265.0,7534.0,3974.0,13727009.0,6729916416.0,0.0,0.0,0.0
2026-08-29T23:28:26.729806+00:00,31.69569649999903,30.75,1528119296.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,5251025032.0,7546.0,3974.0,13727009.0,6731591680.0,0.0,0.0,0.0
2026-08-29T23:28:27.910695+00:00,32.87658879999799,30.78,1528119296.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,5260036006.0,7557.0,3975.0,13729738.0,6730575872.0,0.0,0.0,0.0
2026-08-29T23:28:29.079890+00:00,34.04578449999826,30.78,1528119296.0,13.0,0.0,0.8208955223880597,139993.0,0.0,28825.0,0.0,0.0,0.0,464.0,nan,nan,nan,5268800185.0,7569.0,3977.0,13733218.0,6730366976.0,0.0,0.0,0.0
2026-08-29T23:28:30.252473+00:00,35.21836439999606,30.81,1528119296.0,16.0,4.0,1.0,140401.0,0.0,29097.0,0.0,0.0,0.0,464.0,nan,nan,nan,5278219908.0,7581.0,3985.0,13762478.0,6729797632.0,0.0,0.0,0.0
2026-08-29T23:28:31.430321+00:00,36.39621519999491,30.840000000000003,1528119296.0,16.0,4.0,1.0,140401.0,0.0,29385.0,0.0,0.0,0.0,464.0,nan,nan,nan,5287855314.0,7593.0,3996.0,13797094.0,6729641984.0,0.0,0.0,0.0
2026-08-29T23:28:32.640456+00:00,37.60635470000125,30.87,1528119296.0,16.0,4.0,1.0,140401.0,0.0,29689.0,0.0,0.0,0.0,464.0,nan,nan,nan,5297312015.0,7605.0,4008.0,13824096.0,6729003008.0,0.0,0.0,0.0
2026-08-29T23:28:33.814190+00:00,38.78008189999673,30.9,1528119296.0,12.0,3.0,0.7462686567164178,140866.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,5306725968.0,7617.0,4017.0,13859940.0,6730731520.0,0.0,0.0,0.0
2026-08-29T23:28:34.997139+00:00,39.96303009999974,30.92,1528119296.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,5315798984.0,7628.0,4018.0,13860901.0,6729760768.0,0.0,0.0,0.0
2026-08-29T23:28:36.181691+00:00,41.147585899998376,30.92,1528119296.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,5324766397.0,7640.0,4021.0,13872199.0,6729986048.0,0.0,0.0,0.0
2026-08-29T23:28:37.364608+00:00,42.3304993999991,30.950000000000003,1528119296.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,5333654541.0,7652.0,4022.0,13874487.0,6730264576.0,0.0,0.0,0.0
2026-08-29T23:28:38.530854+00:00,43.49676170000021,30.96,1528119296.0,16.0,4.0,0.9850746268656716,144843.0,0.0,29881.0,0.0,0.0,0.0,480.0,nan,nan,nan,5342679234.0,7664.0,4025.0,13881684.0,6729474048.0,0.0,0.0,0.0
2026-08-29T23:28:39.712825+00:00,44.67874070000107,30.99,1528119296.0,16.0,4.0,0.9850746268656716,144843.0,0.0,30169.0,0.0,0.0,0.0,480.0,nan,nan,nan,5352217109.0,7676.0,4029.0,13888704.0,6729363456.0,0.0,0.0,0.0
2026-08-29T23:28:40.898806+00:00,45.86471039999742,31.01,1528119296.0,16.0,4.0,0.9850746268656716,144843.0,0.0,30441.0,0.0,0.0,0.0,480.0,nan,nan,nan,5361553264.0,7687.0,4039.0,13916963.0,6728192000.0,0.0,0.0,0.0
2026-08-29T23:28:42.065066+00:00,47.030967699996836,31.05,1528119296.0,16.0,4.0,0.9850746268656716,144843.0,0.0,30729.0,0.0,0.0,0.0,480.0,nan,nan,nan,5371074127.0,7699.0,4046.0,13926300.0,6727659520.0,0.0,0.0,0.0
2026-08-29T23:28:43.265038+00:00,48.230931099999,31.08,1528119296.0,11.0,4.0,0.6865671641791045,144843.0,0.0,30824.0,0.0,0.0,0.0,485.0,nan,nan,nan,5380205377.0,7711.0,4048.0,13929759.0,6729752576.0,0.0,0.0,0.0
2026-08-29T23:28:44.431430+00:00,49.3973199999964,31.08,1528119296.0,11.0,4.0,0.6865671641791045,144843.0,0.0,30824.0,0.0,0.0,0.0,485.0,nan,nan,nan,5388093026.0,7723.0,4048.0,13929759.0,6729035776.0,0.0,0.0,0.0
2026-08-29T23:28:45.598169+00:00,50.56406119999883,31.099999999999998,1528119296.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30840.0,0.0,0.0,0.0,489.0,nan,nan,nan,5397132648.0,7734.0,4048.0,13929759.0,6729601024.0,0.0,0.0,0.0
2026-08-29T23:28:46.779746+00:00,51.74564139999711,31.119999999999997,1528119296.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30856.0,0.0,0.0,0.0,493.0,nan,nan,nan,5406083965.0,7746.0,4049.0,13933005.0,6731169792.0,0.0,0.0,0.0
2026-08-29T23:28:47.948624+00:00,52.91451809999853,31.150000000000002,1528119296.0,13.0,0.0,0.8059701492537313,149081.0,0.0,30872.0,0.0,0.0,0.0,496.0,nan,nan,nan,5414962425.0,7758.0,4051.0,13940734.0,6730821632.0,0.0,0.0,0.0
2026-08-29T23:28:49.115556+00:00,54.081450400000904,31.16,1528119296.0,16.0,4.0,1.0,150289.0,0.0,30952.0,0.0,0.0,0.0,496.0,nan,nan,nan,5423669661.0,7769.0,4053.0,13947253.0,6730985472.0,0.0,0.0,0.0
2026-08-29T23:28:50.282281+00:00,55.248173599997244,31.18,1528119296.0,16.0,4.0,1.0,150289.0,0.0,31240.0,0.0,0.0,0.0,496.0,nan,nan,nan,5433218003.0,7781.0,4064.0,13983568.0,6727585792.0,0.0,0.0,0.0
2026-08-29T23:28:51.482435+00:00,56.44834009999613,31.209999999999997,1528119296.0,16.0,4.0,1.0,150289.0,0.0,31528.0,0.0,0.0,0.0,496.0,nan,nan,nan,5442739251.0,7793.0,4073.0,14017904.0,6727823360.0,0.0,0.0,0.0
2026-08-29T23:28:52.665817+00:00,57.631719899996824,31.240000000000002,1528119296.0,15.0,5.0,0.9402985074626866,150289.0,0.0,31808.0,0.0,0.0,0.0,496.0,nan,nan,nan,5452336938.0,7805.0,4084.0,14039575.0,6730342400.0,0.0,0.0,0.0
2026-08-29T23:28:53.872980+00:00,58.83886730000086,31.25,1528119296.0,10.0,5.0,0.6268656716417911,150289.0,0.0,31838.0,0.0,0.0,0.0,501.0,nan,nan,nan,5461304124.0,7817.0,4084.0,14039575.0,6730104832.0,0.0,0.0,0.0
2026-08-29T23:28:55.066421+00:00,60.032315199998266,31.25,1528119296.0,11.0,0.0,0.7014925373134329,150733.0,0.0,31852.0,1.0,0.0,0.0,505.0,nan,nan,nan,5469237149.0,7829.0,4084.0,14039575.0,6731153408.0,0.0,0.0,0.0
2026-08-29T23:28:56.214365+00:00,61.18025679999846,31.28,1528119296.0,4.0,0.0,0.25373134328358204,151665.0,0.0,31944.0,1.0,0.0,0.0,512.0,nan,nan,nan,5478832152.0,7841.0,4089.0,14047113.0,6731460608.0,0.0,0.0,0.0
2026-08-29T23:28:57.414817+00:00,62.380720799999835,31.299999999999997,1528119296.0,4.0,0.0,0.25373134328358204,151665.0,0.0,32052.0,1.0,0.0,0.0,512.0,nan,nan,nan,5488351586.0,7853.0,4096.0,14056977.0,6731083776.0,0.0,0.0,0.0
2026-08-29T23:28:58.247306+00:00,63.21319219999714,31.32,1528119296.0,0.0,0.0,0.0,151665.0,0.0,32125.0,1.0,0.0,0.0,516.0,nan,nan,nan,5493704828.0,7860.0,4100.0,14072442.0,6731079680.0,0.0,0.0,0.0
