timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:22:24.864390+00:00,11.758273000006739,23.84,1528119296.0,2.0,0.0,0.11940298507462688,32918.0,0.0,6916.0,0.0,0.0,0.0,113.0,nan,nan,nan,2502359415.0,3927.0,2023.0,7626414.0,6203211776.0,0.0,0.0,0.0
2026-08-29T23:22:26.049848+00:00,12.943741600000067,23.880000000000003,1528119296.0,0.0,0.0,0.0,32918.0,0.0,6965.0,0.0,0.0,0.0,115.0,nan,nan,nan,2511814713.0,3939.0,2032.0,7661064.0,6203863040.0,0.0,0.0,0.0
2026-08-29T23:22:27.232954+00:00,14.126845200000389,23.9,1528119296.0,2.0,0.0,0.11940298507462688,33409.0,0.0,7004.0,0.0,0.0,0.0,115.0,nan,nan,nan,2521158665.0,3950.0,2039.0,7683772.0,6204354560.0,0.0,0.0,0.0
2026-08-29T23:22:28.398956+00:00,15.292847200005781,23.910000000000004,1528119296.0,2.0,0.0,0.11940298507462688,33409.0,0.0,7062.0,0.0,0.0,0.0,115.0,nan,nan,nan,2530563473.0,3962.0,2047.0,7694319.0,6204493824.0,0.0,0.0,0.0
2026-08-29T23:22:29.582101+00:00,16.4759891000067,23.94,1528119296.0,1.0,0.0,0.05970149253731338,33518.0,0.0,7094.0,0.0,0.0,0.0,117.0,nan,nan,nan,2539912684.0,3974.0,2056.0,7731503.0,6202531840.0,0.0,0.0,0.0
2026-08-29T23:22:30.751363+00:00,17.645244600003934,23.96,1528119296.0,2.0,0.0,0.13432835820895528,34208.0,0.0,7132.0,0.0,0.0,0.0,117.0,nan,nan,nan,2549408387.0,3986.0,2062.0,7740085.0,6202540032.0,0.0,0.0,0.0
2026-08-29T23:22:31.933906+00:00,18.827788700000383,23.98,1528119296.0,2.0,0.0,0.13432835820895528,34208.0,0.0,7190.0,0.0,0.0,0.0,117.0,nan,nan,nan,2558840233.0,3998.0,2071.0,7774877.0,6201688064.0,0.0,0.0,0.0
2026-08-29T23:22:33.116552+00:00,20.01044710000133,24.01,1528119296.0,2.0,0.0,0.11940298507462688,34619.0,0.0,7228.0,0.0,0.0,0.0,119.0,nan,nan,nan,2568324005.0,4009.0,2081.0,7800982.0,6203256832.0,0.0,0.0,0.0
2026-08-29T23:22:34.300416+00:00,21.194309400001657,24.04,1528119296.0,2.0,0.0,0.11940298507462688,34619.0,0.0,7286.0,0.0,0.0,0.0,119.0,nan,nan,nan,2577870227.0,4021.0,2092.0,7826221.0,6202892288.0,0.0,0.0,0.0
2026-08-29T23:22:35.500136+00:00,22.394020400002773,24.060000000000002,1528119296.0,2.0,0.0,0.11940298507462688,34619.0,0.0,7346.0,0.0,0.0,0.0,119.0,nan,nan,nan,2587326977.0,4033.0,2101.0,7855930.0,6202171392.0,0.0,0.0,0.0
2026-08-29T23:22:36.685008+00:00,23.578897500003222,24.08,1528119296.0,1.0,0.0,0.05970149253731338,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,nan,nan,nan,2596720393.0,4045.0,2108.0,7879891.0,6206226432.0,0.0,0.0,0.0
2026-08-29T23:22:37.865877+00:00,24.759771900004125,24.1,1528119296.0,2.0,0.0,0.13432835820895528,35582.0,0.0,7408.0,0.0,0.0,0.0,121.0,nan,nan,nan,2606254892.0,4057.0,2120.0,7903597.0,6206062592.0,0.0,0.0,0.0
2026-08-29T23:22:39.050884+00:00,25.944767100001627,24.13,1528119296.0,2.0,0.0,0.13432835820895528,35582.0,0.0,7466.0,0.0,0.0,0.0,121.0,nan,nan,nan,2615778014.0,4069.0,2128.0,7923931.0,6205800448.0,0.0,0.0,0.0
2026-08-29T23:22:40.242003+00:00,27.13588560000062,24.15,1528119296.0,2.0,0.0,0.11940298507462688,35954.0,0.0,7502.0,0.0,0.0,0.0,123.0,nan,nan,nan,2625226338.0,4081.0,2138.0,7938468.0,6206046208.0,0.0,0.0,0.0
2026-08-29T23:22:41.434058+00:00,28.32796110000345,24.169999999999998,1528119296.0,2.0,0.0,0.11940298507462688,35954.0,0.0,7562.0,0.0,0.0,0.0,123.0,nan,nan,nan,2634612427.0,4092.0,2148.0,7962042.0,6203936768.0,0.0,0.0,0.0
2026-08-29T23:22:42.601824+00:00,29.49571450000076,24.21,1528119296.0,1.0,0.0,0.05970149253731338,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,nan,nan,nan,2643813173.0,4104.0,2156.0,7991406.0,6215483392.0,0.0,0.0,0.0
2026-08-29T23:22:43.751915+00:00,30.6458003000007,24.220000000000002,1528119296.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7616.0,0.0,0.0,0.0,125.0,nan,nan,nan,2653232160.0,4116.0,2160.0,7999974.0,6218571776.0,0.0,0.0,0.0
2026-08-29T23:22:44.952558+00:00,31.84645370000362,24.240000000000002,1528119296.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7676.0,0.0,0.0,0.0,125.0,nan,nan,nan,2662657136.0,4128.0,2166.0,8012782.0,6218096640.0,0.0,0.0,0.0
2026-08-29T23:22:46.125450+00:00,33.019336700002896,24.27,1528119296.0,1.0,0.0,0.07462686567164178,37007.0,0.0,7732.0,0.0,0.0,0.0,126.0,nan,nan,nan,2672012124.0,4139.0,2174.0,8030856.0,6219735040.0,0.0,0.0,0.0
2026-08-29T23:22:47.302402+00:00,34.19628480000392,24.29,1528119296.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7772.0,0.0,0.0,0.0,127.0,nan,nan,nan,2681417796.0,4151.0,2181.0,8056045.0,6219272192.0,0.0,0.0,0.0
2026-08-29T23:22:48.469779+00:00,35.36366020000423,24.32,1528119296.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7830.0,0.0,0.0,0.0,127.0,nan,nan,nan,2690797803.0,4163.0,2191.0,8082698.0,6217764864.0,0.0,0.0,0.0
2026-08-29T23:22:49.650666+00:00,36.544557500004885,24.34,1528119296.0,1.0,0.0,0.05970149253731338,37424.0,0.0,7862.0,0.0,0.0,0.0,129.0,nan,nan,nan,2700067154.0,4175.0,2201.0,8113384.0,6219259904.0,0.0,0.0,0.0
2026-08-29T23:22:50.817617+00:00,37.711502300000575,24.36,1528119296.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7914.0,0.0,0.0,0.0,129.0,nan,nan,nan,2709605836.0,4186.0,2210.0,8139381.0,6218944512.0,0.0,0.0,0.0
2026-08-29T23:22:52.001553+00:00,38.89543570000387,24.39,1528119296.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7974.0,0.0,0.0,0.0,129.0,nan,nan,nan,2719076872.0,4198.0,2219.0,8177367.0,6219378688.0,0.0,0.0,0.0
2026-08-29T23:22:53.186117+00:00,40.08000050000555,24.419999999999998,1528119296.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8012.0,0.0,0.0,0.0,131.0,nan,nan,nan,2728616224.0,4210.0,2228.0,8207983.0,6220288000.0,0.0,0.0,0.0
2026-08-29T23:22:54.384912+00:00,41.278795800004445,24.439999999999998,1528119296.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8070.0,0.0,0.0,0.0,131.0,nan,nan,nan,2737977869.0,4222.0,2237.0,8229221.0,6219755520.0,0.0,0.0,0.0
2026-08-29T23:22:55.552544+00:00,42.446430600000895,24.47,1528119296.0,1.0,0.0,0.05970149253731338,38356.0,0.0,8118.0,0.0,0.0,0.0,133.0,nan,nan,nan,2747376495.0,4234.0,2247.0,8252611.0,6220189696.0,0.0,0.0,0.0
2026-08-29T23:22:56.719111+00:00,43.6129951000039,24.49,1528119296.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8148.0,0.0,0.0,0.0,133.0,nan,nan,nan,2756754058.0,4245.0,2256.0,8287824.0,6219296768.0,0.0,0.0,0.0
2026-08-29T23:22:57.893534+00:00,44.7874249000015,24.509999999999998,1528119296.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8206.0,0.0,0.0,0.0,133.0,nan,nan,nan,2766119559.0,4257.0,2264.0,8326514.0,6219325440.0,0.0,0.0,0.0
2026-08-29T23:22:59.071693+00:00,45.96560490000411,24.54,1528119296.0,1.0,0.0,0.05970149253731338,39051.0,0.0,8246.0,0.0,0.0,0.0,135.0,nan,nan,nan,2775575249.0,4269.0,2272.0,8348578.0,6218928128.0,0.0,0.0,0.0
2026-08-29T23:23:00.252420+00:00,47.14631930000178,24.56,1528119296.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8306.0,0.0,0.0,0.0,135.0,nan,nan,nan,2785100410.0,4281.0,2278.0,8363455.0,6219190272.0,0.0,0.0,0.0
2026-08-29T23:23:01.452178+00:00,48.34607090000645,24.58,1528119296.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8366.0,0.0,0.0,0.0,135.0,nan,nan,nan,2794580049.0,4293.0,2286.0,8385905.0,6218919936.0,0.0,0.0,0.0
2026-08-29T23:23:02.633660+00:00,49.52754890000506,24.599999999999998,1528119296.0,1.0,0.0,0.05970149253731338,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,nan,nan,nan,2803839406.0,4304.0,2293.0,8415412.0,6219116544.0,0.0,0.0,0.0
2026-08-29T23:23:03.802650+00:00,50.69653280000057,24.63,1528119296.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8428.0,0.0,0.0,0.0,137.0,nan,nan,nan,2813379927.0,4316.0,2303.0,8447939.0,6219038720.0,0.0,0.0,0.0
2026-08-29T23:23:04.985266+00:00,51.87915510000312,24.65,1528119296.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8486.0,0.0,0.0,0.0,137.0,nan,nan,nan,2822759258.0,4328.0,2310.0,8478692.0,6218981376.0,0.0,0.0,0.0
2026-08-29T23:23:06.167058+00:00,53.06094360000134,24.67,1528119296.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8516.0,0.0,0.0,0.0,139.0,nan,nan,nan,2832317703.0,4340.0,2320.0,8523377.0,6219665408.0,0.0,0.0,0.0
2026-08-29T23:23:07.370167+00:00,54.26407270000345,24.700000000000003,1528119296.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8576.0,0.0,0.0,0.0,139.0,nan,nan,nan,2841846679.0,4352.0,2325.0,8534036.0,6219259904.0,0.0,0.0,0.0
2026-08-29T23:23:08.553009+00:00,55.44689630000357,24.74,1528119296.0,0.0,0.0,0.0,40580.0,0.0,8629.0,0.0,0.0,0.0,141.0,nan,nan,nan,2851227387.0,4364.0,2335.0,8567345.0,6219980800.0,0.0,0.0,0.0
2026-08-29T23:23:09.720857+00:00,56.61474250000174,24.74,1528119296.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8642.0,0.0,0.0,0.0,141.0,nan,nan,nan,2860650826.0,4376.0,2341.0,8587773.0,6219005952.0,0.0,0.0,0.0
2026-08-29T23:23:10.904339+00:00,57.798226500002784,24.76,1528119296.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8700.0,0.0,0.0,0.0,141.0,nan,nan,nan,2870012617.0,4387.0,2350.0,8623985.0,6219104256.0,0.0,0.0,0.0
2026-08-29T23:23:12.071970+00:00,58.96585580000101,24.79,1528119296.0,0.0,0.0,0.0,41461.0,0.0,8757.0,0.0,0.0,0.0,143.0,nan,nan,nan,2879353322.0,4399.0,2358.0,8644797.0,6219616256.0,0.0,0.0,0.0
2026-08-29T23:23:13.250420+00:00,60.14431350000086,24.810000000000002,1528119296.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8790.0,0.0,0.0,0.0,143.0,nan,nan,nan,2888843795.0,4411.0,2363.0,8651613.0,6220136448.0,0.0,0.0,0.0
2026-08-29T23:23:14.438226+00:00,61.33211149999988,24.84,1528119296.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8850.0,0.0,0.0,0.0,143.0,nan,nan,nan,2898443577.0,4423.0,2371.0,8681915.0,6220193792.0,0.0,0.0,0.0
2026-08-29T23:23:15.637031+00:00,62.53091700000368,24.87,1528119296.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,2907774719.0,4435.0,2379.0,8702220.0,6246969344.0,0.0,0.0,0.0
2026-08-29T23:23:16.804208+00:00,63.69809720000194,24.88,1528119296.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8898.0,0.0,0.0,0.0,145.0,nan,nan,nan,2916909106.0,4446.0,2384.0,8724572.0,6246109184.0,0.0,0.0,0.0
2026-08-29T23:23:17.987672+00:00,64.88155879999977,24.900000000000002,1528119296.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8958.0,0.0,0.0,0.0,145.0,nan,nan,nan,2926466012.0,4458.0,2396.0,8758227.0,6246035456.0,0.0,0.0,0.0
2026-08-29T23:23:19.180163+00:00,66.07404990000214,24.93,1528119296.0,0.0,0.0,0.0,43081.0,0.0,9013.0,0.0,0.0,0.0,147.0,nan,nan,nan,2935857634.0,4470.0,2407.0,8791354.0,6245957632.0,0.0,0.0,0.0
2026-08-29T23:23:20.353269+00:00,67.24715050000668,24.95,1528119296.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9052.0,0.0,0.0,0.0,147.0,nan,nan,nan,2945314016.0,4482.0,2415.0,8821452.0,6246178816.0,0.0,0.0,0.0
2026-08-29T23:23:21.537289+00:00,68.43117790000542,24.97,1528119296.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9112.0,0.0,0.0,0.0,147.0,nan,nan,nan,2954654200.0,4494.0,2425.0,8843319.0,6246305792.0,0.0,0.0,0.0
2026-08-29T23:23:22.703220+00:00,69.59710550000455,24.99,1528119296.0,1.0,0.0,0.05970149253731338,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,nan,nan,nan,2963989739.0,4505.0,2433.0,8855662.0,6245961728.0,0.0,0.0,0.0
2026-08-29T23:23:23.869993+00:00,70.76388340000267,25.02,1528119296.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9192.0,0.0,0.0,0.0,149.0,nan,nan,nan,2973518011.0,4517.0,2444.0,8881178.0,6245593088.0,0.0,0.0,0.0
2026-08-29T23:23:25.070641+00:00,71.96452940000017,25.04,1528119296.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9252.0,0.0,0.0,0.0,149.0,nan,nan,nan,2983018029.0,4529.0,2452.0,8901781.0,6245408768.0,0.0,0.0,0.0
2026-08-29T23:23:26.254595+00:00,73.14852010000322,25.07,1528119296.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9288.0,0.0,0.0,0.0,151.0,nan,nan,nan,2992348810.0,4541.0,2460.0,8924798.0,6245945344.0,0.0,0.0,0.0
2026-08-29T23:23:27.424845+00:00,74.31875920000311,25.09,1528119296.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9348.0,0.0,0.0,0.0,151.0,nan,nan,nan,3001787140.0,4553.0,2468.0,8979681.0,6245838848.0,0.0,0.0,0.0
2026-08-29T23:23:28.605920+00:00,75.49980780000624,25.12,1528119296.0,1.0,0.0,0.05970149253731338,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,nan,nan,nan,3011151211.0,4564.0,2477.0,9006750.0,6246739968.0,0.0,0.0,0.0
2026-08-29T23:23:29.770656+00:00,76.66455550000683,25.130000000000003,1528119296.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9424.0,0.0,0.0,0.0,153.0,nan,nan,nan,3020684846.0,4576.0,2483.0,9019730.0,6246785024.0,0.0,0.0,0.0
2026-08-29T23:23:30.976960+00:00,77.87084800000594,25.160000000000004,1528119296.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9484.0,0.0,0.0,0.0,153.0,nan,nan,nan,3030166033.0,4588.0,2491.0,9034703.0,6246322176.0,0.0,0.0,0.0
2026-08-29T23:23:32.152212+00:00,79.04610010000033,25.18,1528119296.0,1.0,0.0,0.05970149253731338,45277.0,0.0,9526.0,0.0,0.0,0.0,155.0,nan,nan,nan,3039497488.0,4600.0,2500.0,9062652.0,6247043072.0,0.0,0.0,0.0
2026-08-29T23:23:33.321688+00:00,80.21557510000275,25.21,1528119296.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9582.0,0.0,0.0,0.0,155.0,nan,nan,nan,3049039508.0,4612.0,2509.0,9086126.0,6247038976.0,0.0,0.0,0.0
2026-08-29T23:23:34.522236+00:00,81.41611920000287,25.23,1528119296.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9642.0,0.0,0.0,0.0,155.0,nan,nan,nan,3058560048.0,4624.0,2520.0,9110458.0,6247538688.0,0.0,0.0,0.0
2026-08-29T23:23:35.706796+00:00,82.60069650000514,25.25,1528119296.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9656.0,0.0,0.0,0.0,157.0,nan,nan,nan,3067981564.0,4635.0,2524.0,9125260.0,6246785024.0,0.0,0.0,0.0
2026-08-29T23:23:36.888542+00:00,83.78243900000234,25.27,1528119296.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9712.0,0.0,0.0,0.0,157.0,nan,nan,nan,3077372916.0,4647.0,2530.0,9142582.0,6247055360.0,0.0,0.0,0.0
2026-08-29T23:23:38.072087+00:00,84.96596890000365,25.3,1528119296.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9772.0,0.0,0.0,0.0,157.0,nan,nan,nan,3086906345.0,4659.0,2539.0,9171080.0,6247034880.0,0.0,0.0,0.0
2026-08-29T23:23:39.256134+00:00,86.15002640000603,25.33,1528119296.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9808.0,0.0,0.0,0.0,159.0,nan,nan,nan,3096474908.0,4671.0,2548.0,9192542.0,6247022592.0,0.0,0.0,0.0
2026-08-29T23:23:40.454756+00:00,87.34863800000312,25.35,1528119296.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9866.0,0.0,0.0,0.0,159.0,nan,nan,nan,3105999819.0,4683.0,2557.0,9232717.0,6246297600.0,0.0,0.0,0.0
2026-08-29T23:23:41.652615+00:00,88.54650440000114,25.380000000000003,1528119296.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,3115333420.0,4695.0,2564.0,9249253.0,6246944768.0,0.0,0.0,0.0
2026-08-29T23:23:42.814708+00:00,89.70859050000581,25.39,1528119296.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9930.0,0.0,0.0,0.0,161.0,nan,nan,nan,3124720857.0,4706.0,2570.0,9273506.0,6246674432.0,0.0,0.0,0.0
2026-08-29T23:23:43.989072+00:00,90.88296480000281,25.409999999999997,1528119296.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9988.0,0.0,0.0,0.0,161.0,nan,nan,nan,3134147893.0,4718.0,2579.0,9307441.0,6247059456.0,0.0,0.0,0.0
2026-08-29T23:23:45.172614+00:00,92.06650050000462,25.439999999999998,1528119296.0,1.0,0.0,0.05970149253731338,47666.0,0.0,10038.0,0.0,0.0,0.0,163.0,nan,nan,nan,3143556741.0,4730.0,2590.0,9354205.0,6247706624.0,0.0,0.0,0.0
2026-08-29T23:23:46.348257+00:00,93.24214110000321,25.46,1528119296.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10088.0,0.0,0.0,0.0,163.0,nan,nan,nan,3153141670.0,4742.0,2601.0,9385150.0,6247161856.0,0.0,0.0,0.0
2026-08-29T23:23:47.555790+00:00,94.44968450000306,25.49,1528119296.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10148.0,0.0,0.0,0.0,163.0,nan,nan,nan,3162530565.0,4754.0,2612.0,9410116.0,6247665664.0,0.0,0.0,0.0
2026-08-29T23:23:48.723061+00:00,95.61695200000395,25.509999999999998,1528119296.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,3171812795.0,4765.0,2615.0,9429779.0,6252347392.0,0.0,0.0,0.0
2026-08-29T23:23:49.890069+00:00,96.78396140000405,25.52,1528119296.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10206.0,0.0,0.0,0.0,165.0,nan,nan,nan,3181337163.0,4777.0,2620.0,9447937.0,6248427520.0,0.0,0.0,0.0
2026-08-29T23:23:51.089991+00:00,97.98388120000163,25.55,1528119296.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10266.0,0.0,0.0,0.0,165.0,nan,nan,nan,3190793070.0,4789.0,2630.0,9487071.0,6248247296.0,0.0,0.0,0.0
2026-08-29T23:23:52.273182+00:00,99.16706450000493,25.57,1528119296.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10306.0,0.0,0.0,0.0,167.0,nan,nan,nan,3200252383.0,4801.0,2640.0,9513882.0,6252195840.0,0.0,0.0,0.0
2026-08-29T23:23:53.461336+00:00,100.35523330000433,25.6,1528119296.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10366.0,0.0,0.0,0.0,167.0,nan,nan,nan,3209795560.0,4813.0,2649.0,9536546.0,6252253184.0,0.0,0.0,0.0
2026-08-29T23:23:54.644217+00:00,101.53810610000073,25.63,1528119296.0,0.0,0.0,0.0,49171.0,0.0,10421.0,0.0,0.0,0.0,169.0,nan,nan,nan,3218955172.0,4824.0,2660.0,9566905.0,6252724224.0,0.0,0.0,0.0
2026-08-29T23:23:55.789816+00:00,102.68370359999972,25.64,1528119296.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10446.0,0.0,0.0,0.0,169.0,nan,nan,nan,3228380620.0,4836.0,2668.0,9586594.0,6253391872.0,0.0,0.0,0.0
2026-08-29T23:23:56.974089+00:00,103.86798160000035,25.669999999999998,1528119296.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10504.0,0.0,0.0,0.0,169.0,nan,nan,nan,3237833547.0,4848.0,2675.0,9611373.0,6252888064.0,0.0,0.0,0.0
2026-08-29T23:23:58.155204+00:00,105.04909040000348,25.7,1528119296.0,1.0,0.0,0.05970149253731338,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,nan,nan,nan,3247094280.0,4860.0,2686.0,9666558.0,6251954176.0,0.0,0.0,0.0
2026-08-29T23:23:59.324850+00:00,106.2187328,25.720000000000002,1528119296.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10604.0,0.0,0.0,0.0,171.0,nan,nan,nan,3256652542.0,4872.0,2694.0,9690725.0,6252240896.0,0.0,0.0,0.0
2026-08-29T23:24:00.523921+00:00,107.41780430000654,25.740000000000002,1528119296.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10662.0,0.0,0.0,0.0,171.0,nan,nan,nan,3266215516.0,4884.0,2700.0,9706628.0,6252290048.0,0.0,0.0,0.0
2026-08-29T23:24:01.708815+00:00,108.6027047000025,25.76,1528119296.0,1.0,0.0,0.05970149253731338,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,nan,nan,nan,3275679130.0,4895.0,2706.0,9734581.0,6256365568.0,0.0,0.0,0.0
2026-08-29T23:24:02.891295+00:00,109.78517910000664,25.779999999999998,1528119296.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10736.0,0.0,0.0,0.0,173.0,nan,nan,nan,3285043161.0,4907.0,2715.0,9763076.0,6255562752.0,0.0,0.0,0.0
2026-08-29T23:24:04.073428+00:00,110.96731040000304,25.81,1528119296.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10794.0,0.0,0.0,0.0,173.0,nan,nan,nan,3294590141.0,4919.0,2726.0,9786202.0,6256029696.0,0.0,0.0,0.0
2026-08-29T23:24:05.257964+00:00,112.15185900000506,25.840000000000003,1528119296.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10830.0,0.0,0.0,0.0,175.0,nan,nan,nan,3303977751.0,4931.0,2733.0,9809090.0,6256021504.0,0.0,0.0,0.0
