timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:30:41.791672+00:00,32.79731720000564,33.120000000000005,1530347520.0,11.0,41.0,0.6865671641791045,199489.0,0.0,41662.0,2.0,0.0,0.0,670.0,nan,nan,nan,6237560043.0,8896.0,4476.0,15148320.0,6733553664.0,0.0,0.0,0.0
2026-08-29T23:30:42.959197+00:00,33.96485570000368,33.14,1530347520.0,16.0,36.0,1.0,201393.0,0.0,41790.0,2.0,0.0,0.0,670.0,nan,nan,nan,6246439520.0,8908.0,4479.0,15152303.0,6732869632.0,0.0,0.0,0.0
2026-08-29T23:30:44.140267+00:00,35.145915900000546,33.17,1530347520.0,16.0,36.0,1.0,201393.0,0.0,42078.0,2.0,0.0,0.0,670.0,nan,nan,nan,6255846299.0,8920.0,4486.0,15166272.0,6732636160.0,0.0,0.0,0.0
2026-08-29T23:30:45.325305+00:00,36.33094859999983,33.2,1530347520.0,16.0,36.0,1.0,201393.0,0.0,42366.0,2.0,0.0,0.0,670.0,nan,nan,nan,6265364714.0,8932.0,4492.0,15179810.0,6731587584.0,0.0,0.0,0.0
2026-08-29T23:30:46.508469+00:00,37.514115100006165,33.23,1530347520.0,15.0,36.0,0.9402985074626866,201393.0,0.0,42638.0,2.0,0.0,0.0,671.0,nan,nan,nan,6274637666.0,8943.0,4501.0,15209679.0,6732369920.0,0.0,0.0,0.0
2026-08-29T23:30:47.674832+00:00,38.68047970000043,33.24,1530347520.0,11.0,35.0,0.7014925373134329,201972.0,0.0,42654.0,2.0,0.0,0.0,676.0,nan,nan,nan,6283835524.0,8955.0,4509.0,15238240.0,6731231232.0,0.0,0.0,0.0
2026-08-29T23:30:48.825507+00:00,39.831150900005014,33.24,1530347520.0,12.0,30.0,0.7313432835820896,202680.0,0.0,42670.0,2.0,0.0,0.0,680.0,nan,nan,nan,6293070874.0,8967.0,4511.0,15256390.0,6732906496.0,0.0,0.0,0.0
2026-08-29T23:30:50.009577+00:00,41.01523530000122,33.25,1530347520.0,12.0,30.0,0.7313432835820896,202680.0,0.0,42670.0,2.0,0.0,0.0,680.0,nan,nan,nan,6301047552.0,8978.0,4511.0,15256390.0,6731689984.0,0.0,0.0,0.0
2026-08-29T23:30:51.159882+00:00,42.16554420000466,33.26,1530347520.0,10.0,26.0,0.6268656716417911,204681.0,0.0,42686.0,2.0,0.0,0.0,686.0,nan,nan,nan,6309942017.0,8990.0,4511.0,15256390.0,6734098432.0,0.0,0.0,0.0
2026-08-29T23:30:52.305165+00:00,43.310812100004114,33.29,1530347520.0,16.0,20.0,0.9850746268656716,205702.0,0.0,42910.0,2.0,0.0,0.0,686.0,nan,nan,nan,6319269645.0,9002.0,4518.0,15283212.0,6733701120.0,0.0,0.0,0.0
2026-08-29T23:30:53.497736+00:00,44.50338410000404,33.32,1530347520.0,16.0,20.0,0.9850746268656716,205702.0,0.0,43198.0,2.0,0.0,0.0,686.0,nan,nan,nan,6328674496.0,9013.0,4526.0,15294486.0,6733561856.0,0.0,0.0,0.0
2026-08-29T23:30:54.675295+00:00,45.680959000004805,33.339999999999996,1530347520.0,16.0,20.0,0.9850746268656716,205702.0,0.0,43486.0,2.0,0.0,0.0,686.0,nan,nan,nan,6338165577.0,9025.0,4537.0,15311345.0,6732849152.0,0.0,0.0,0.0
2026-08-29T23:30:55.855766+00:00,46.861416700005066,33.36,1530347520.0,15.0,20.0,0.9253731343283582,205702.0,0.0,43662.0,2.0,0.0,0.0,687.0,nan,nan,nan,6347542448.0,9037.0,4544.0,15329533.0,6731476992.0,0.0,0.0,0.0
2026-08-29T23:30:57.047840+00:00,48.053485600001295,33.37,1530347520.0,11.0,19.0,0.7014925373134329,206566.0,0.0,43678.0,2.0,0.0,0.0,692.0,nan,nan,nan,6356761190.0,9049.0,4547.0,15332039.0,6732201984.0,0.0,0.0,0.0
2026-08-29T23:30:58.209364+00:00,49.21501920000446,33.39,1530347520.0,12.0,14.0,0.7313432835820896,208027.0,0.0,43694.0,2.0,0.0,0.0,696.0,nan,nan,nan,6365337887.0,9060.0,4547.0,15332039.0,6731624448.0,0.0,0.0,0.0
2026-08-29T23:30:59.375285+00:00,50.38093330000265,33.39,1530347520.0,12.0,14.0,0.7313432835820896,208027.0,0.0,43694.0,2.0,0.0,0.0,696.0,nan,nan,nan,6373964966.0,9072.0,4549.0,15347034.0,6731292672.0,0.0,0.0,0.0
2026-08-29T23:31:00.526174+00:00,51.53181510000286,33.4,1530347520.0,10.0,10.0,0.6268656716417911,209381.0,0.0,43710.0,2.0,0.0,0.0,702.0,nan,nan,nan,6382698214.0,9083.0,4549.0,15347034.0,6731677696.0,0.0,0.0,0.0
2026-08-29T23:31:01.676332+00:00,52.68197830000281,33.4,1530347520.0,10.0,10.0,0.6268656716417911,209381.0,0.0,43710.0,2.0,0.0,0.0,702.0,nan,nan,nan,6390450974.0,9095.0,4549.0,15347034.0,6731722752.0,0.0,0.0,0.0
2026-08-29T23:31:02.827326+00:00,53.83297040000616,33.43,1530347520.0,15.0,5.0,0.9552238805970149,211521.0,0.0,43919.0,2.0,0.0,0.0,702.0,nan,nan,nan,6399775329.0,9107.0,4558.0,15362261.0,6734974976.0,0.0,0.0,0.0
2026-08-29T23:31:04.001571+00:00,55.00723230000585,33.45,1530347520.0,15.0,5.0,0.9552238805970149,211521.0,0.0,44189.0,2.0,0.0,0.0,702.0,nan,nan,nan,6409175061.0,9118.0,4565.0,15373493.0,6732349440.0,0.0,0.0,0.0
2026-08-29T23:31:05.175700+00:00,56.1813420000035,33.49,1530347520.0,15.0,5.0,0.9552238805970149,211521.0,0.0,44474.0,2.0,0.0,0.0,702.0,nan,nan,nan,6418737199.0,9130.0,4573.0,15383017.0,6732439552.0,0.0,0.0,0.0
2026-08-29T23:31:06.377989+00:00,57.383636000005936,33.5,1530347520.0,10.0,4.0,0.6417910447761195,211630.0,0.0,44639.0,2.0,0.0,0.0,708.0,nan,nan,nan,6428071771.0,9142.0,4582.0,15403689.0,6731497472.0,0.0,0.0,0.0
2026-08-29T23:31:07.543800+00:00,58.5494450000042,33.53,1530347520.0,5.0,0.0,0.29850746268656714,212323.0,0.0,44729.0,2.0,0.0,0.0,717.0,nan,nan,nan,6437600097.0,9154.0,4587.0,15421491.0,6732181504.0,0.0,0.0,0.0
2026-08-29T23:31:08.744451+00:00,59.750098500000604,33.56,1530347520.0,5.0,0.0,0.29850746268656714,212323.0,0.0,44859.0,2.0,0.0,0.0,717.0,nan,nan,nan,6447269685.0,9166.0,4594.0,15443449.0,6732099584.0,0.0,0.0,0.0
2026-08-29T23:31:09.747037+00:00,60.75267410000379,33.58,1530347520.0,0.0,0.0,0.0,212323.0,0.0,44973.0,2.0,0.0,0.0,722.0,nan,nan,nan,6453938104.0,9176.0,4597.0,15457374.0,6732324864.0,0.0,0.0,0.0
