timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:26:53.790440+00:00,15.264466599997832,29.01,1528119296.0,5.0,0.0,0.29850746268656714,98712.0,0.0,20587.0,0.0,0.0,0.0,333.0,nan,nan,nan,4583939600.0,6616.0,3583.0,12631420.0,6639837184.0,0.0,0.0,0.0
2026-08-29T23:26:54.957722+00:00,16.43174960000033,29.02,1528119296.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20607.0,0.0,0.0,0.0,333.0,nan,nan,nan,4593148588.0,6628.0,3584.0,12632476.0,6640041984.0,0.0,0.0,0.0
2026-08-29T23:26:56.159482+00:00,17.633522399999492,29.049999999999997,1528119296.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20837.0,0.0,0.0,0.0,333.0,nan,nan,nan,4602710812.0,6640.0,3593.0,12660844.0,6640406528.0,0.0,0.0,0.0
2026-08-29T23:26:57.356062+00:00,18.83010749999812,29.08,1528119296.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21057.0,0.0,0.0,0.0,333.0,nan,nan,nan,4612352291.0,6652.0,3604.0,12691326.0,6639988736.0,0.0,0.0,0.0
2026-08-29T23:26:58.555870+00:00,20.029903700000432,29.130000000000003,1528119296.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,4621651800.0,6664.0,3612.0,12735160.0,6640414720.0,0.0,0.0,0.0
2026-08-29T23:26:59.723516+00:00,21.19757329999993,29.14,1528119296.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,4630453631.0,6675.0,3614.0,12745894.0,6639906816.0,0.0,0.0,0.0
2026-08-29T23:27:00.889314+00:00,22.363347400001658,29.14,1528119296.0,5.0,0.0,0.31343283582089554,101345.0,0.0,21227.0,0.0,0.0,0.0,343.0,nan,nan,nan,4639431516.0,6687.0,3615.0,12749445.0,6638907392.0,0.0,0.0,0.0
2026-08-29T23:27:02.057314+00:00,23.531343599999673,29.15,1528119296.0,5.0,0.0,0.31343283582089554,101345.0,0.0,21227.0,0.0,0.0,0.0,343.0,nan,nan,nan,4647261924.0,6699.0,3615.0,12749445.0,6638989312.0,0.0,0.0,0.0
2026-08-29T23:27:03.206535+00:00,24.680569999996806,29.159999999999997,1528119296.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21345.0,0.0,0.0,0.0,343.0,nan,nan,nan,4656726895.0,6710.0,3622.0,12764914.0,6640386048.0,0.0,0.0,0.0
2026-08-29T23:27:04.389068+00:00,25.863095000000612,29.19,1528119296.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21565.0,0.0,0.0,0.0,343.0,nan,nan,nan,4666173918.0,6722.0,3629.0,12784295.0,6639882240.0,0.0,0.0,0.0
2026-08-29T23:27:05.561939+00:00,27.035962499998277,29.23,1528119296.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21785.0,0.0,0.0,0.0,343.0,nan,nan,nan,4675535384.0,6734.0,3639.0,12808644.0,6640103424.0,0.0,0.0,0.0
2026-08-29T23:27:06.740206+00:00,28.214232099999208,29.26,1528119296.0,3.0,0.0,0.19402985074626866,103869.0,0.0,21860.0,0.0,0.0,0.0,351.0,nan,nan,nan,4684716699.0,6746.0,3645.0,12843635.0,6638952448.0,0.0,0.0,0.0
2026-08-29T23:27:07.907265+00:00,29.38129179999669,29.27,1528119296.0,5.0,0.0,0.29850746268656714,104853.0,0.0,21867.0,0.0,0.0,0.0,353.0,nan,nan,nan,4693800549.0,6757.0,3648.0,12852266.0,6640046080.0,0.0,0.0,0.0
2026-08-29T23:27:09.074160+00:00,30.548187399996095,29.28,1528119296.0,10.0,0.0,0.5970149253731343,106093.0,0.0,21945.0,0.0,0.0,0.0,353.0,nan,nan,nan,4703159101.0,6769.0,3652.0,12867815.0,6640963584.0,0.0,0.0,0.0
2026-08-29T23:27:10.241880+00:00,31.715906400000677,29.310000000000002,1528119296.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22155.0,0.0,0.0,0.0,353.0,nan,nan,nan,4712711814.0,6781.0,3663.0,12898308.0,6640246784.0,0.0,0.0,0.0
2026-08-29T23:27:11.440348+00:00,32.914374100000714,29.349999999999998,1528119296.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22385.0,0.0,0.0,0.0,353.0,nan,nan,nan,4722211959.0,6793.0,3674.0,12922953.0,6640685056.0,0.0,0.0,0.0
2026-08-29T23:27:12.624655+00:00,34.098682899995765,29.38,1528119296.0,3.0,0.0,0.17910447761194026,106201.0,0.0,22500.0,0.0,0.0,0.0,361.0,nan,nan,nan,4731567543.0,6805.0,3682.0,12948653.0,6639730688.0,0.0,0.0,0.0
2026-08-29T23:27:13.800119+00:00,35.27414629999839,29.4,1528119296.0,5.0,0.0,0.31343283582089554,107368.0,0.0,22507.0,0.0,0.0,0.0,363.0,nan,nan,nan,4740537936.0,6816.0,3685.0,12955432.0,6639652864.0,0.0,0.0,0.0
2026-08-29T23:27:14.958121+00:00,36.43214859999716,29.4,1528119296.0,8.0,0.0,0.5074626865671642,108502.0,0.0,22515.0,0.0,0.0,0.0,363.0,nan,nan,nan,4749449707.0,6828.0,3687.0,12961240.0,6639484928.0,0.0,0.0,0.0
2026-08-29T23:27:16.123850+00:00,37.597877200001676,29.42,1528119296.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22535.0,0.0,0.0,0.0,363.0,nan,nan,nan,4758606154.0,6840.0,3692.0,12976931.0,6639624192.0,0.0,0.0,0.0
2026-08-29T23:27:17.307376+00:00,38.78140059999714,29.45,1528119296.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22755.0,0.0,0.0,0.0,363.0,nan,nan,nan,4768022867.0,6851.0,3700.0,13004247.0,6636883968.0,0.0,0.0,0.0
2026-08-29T23:27:18.491936+00:00,39.96595800000068,29.48,1528119296.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22975.0,0.0,0.0,0.0,363.0,nan,nan,nan,4777493391.0,6863.0,3710.0,13038901.0,6637051904.0,0.0,0.0,0.0
2026-08-29T23:27:19.675461+00:00,41.149490799994965,29.52,1528119296.0,3.0,0.0,0.19402985074626866,109664.0,0.0,23140.0,0.0,0.0,0.0,371.0,nan,nan,nan,4786689741.0,6875.0,3720.0,13076466.0,6639890432.0,0.0,0.0,0.0
2026-08-29T23:27:20.825466+00:00,42.299494400002004,29.54,1528119296.0,5.0,0.0,0.29850746268656714,110542.0,0.0,23147.0,0.0,0.0,0.0,373.0,nan,nan,nan,4796021818.0,6887.0,3726.0,13087742.0,6639886336.0,0.0,0.0,0.0
2026-08-29T23:27:21.999292+00:00,43.473318199998175,29.55,1528119296.0,8.0,0.0,0.4776119402985075,111386.0,0.0,23155.0,0.0,0.0,0.0,373.0,nan,nan,nan,4805329866.0,6898.0,3727.0,13089296.0,6640037888.0,0.0,0.0,0.0
2026-08-29T23:27:23.174449+00:00,44.64847880000161,29.57,1528119296.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23365.0,0.0,0.0,0.0,373.0,nan,nan,nan,4814865077.0,6910.0,3737.0,13116904.0,6639476736.0,0.0,0.0,0.0
2026-08-29T23:27:24.375263+00:00,45.84929719999491,29.6,1528119296.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23585.0,0.0,0.0,0.0,373.0,nan,nan,nan,4824280428.0,6922.0,3746.0,13142430.0,6639026176.0,0.0,0.0,0.0
2026-08-29T23:27:25.549825+00:00,47.02385179999692,29.63,1528119296.0,5.0,0.0,0.31343283582089554,111743.0,0.0,23774.0,0.0,0.0,0.0,378.0,nan,nan,nan,4833657591.0,6934.0,3754.0,13168401.0,6642106368.0,0.0,0.0,0.0
2026-08-29T23:27:26.725845+00:00,48.19987509999919,29.65,1528119296.0,3.0,0.0,0.17910447761194026,111855.0,0.0,23780.0,0.0,0.0,0.0,381.0,nan,nan,nan,4842590071.0,6945.0,3757.0,13177534.0,6638211072.0,0.0,0.0,0.0
2026-08-29T23:27:27.891984+00:00,49.36601689999952,29.66,1528119296.0,5.0,0.0,0.31343283582089554,112977.0,0.0,23787.0,0.0,0.0,0.0,383.0,nan,nan,nan,4851718025.0,6957.0,3757.0,13177534.0,6639271936.0,0.0,0.0,0.0
2026-08-29T23:27:29.059518+00:00,50.53354430000036,29.669999999999998,1528119296.0,8.0,0.0,0.5074626865671642,114234.0,0.0,23795.0,0.0,0.0,0.0,383.0,nan,nan,nan,4860508036.0,6969.0,3759.0,13180430.0,6642089984.0,0.0,0.0,0.0
2026-08-29T23:27:30.225158+00:00,51.69918080000207,29.689999999999998,1528119296.0,10.0,0.0,0.6417910447761195,115284.0,0.0,23915.0,0.0,0.0,0.0,383.0,nan,nan,nan,4869904984.0,6981.0,3766.0,13198391.0,6641819648.0,0.0,0.0,0.0
2026-08-29T23:27:31.440536+00:00,52.91459069999837,29.72,1528119296.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24135.0,0.0,0.0,0.0,383.0,nan,nan,nan,4879409417.0,6993.0,3777.0,13228936.0,6640467968.0,0.0,0.0,0.0
2026-08-29T23:27:32.625388+00:00,54.099430700000084,29.75,1528119296.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24355.0,0.0,0.0,0.0,383.0,nan,nan,nan,4889046636.0,7005.0,3788.0,13252404.0,6640599040.0,0.0,0.0,0.0
2026-08-29T23:27:33.826818+00:00,55.300855800000136,29.78,1528119296.0,3.0,0.0,0.19402985074626866,115454.0,0.0,24420.0,0.0,0.0,0.0,391.0,nan,nan,nan,4898407740.0,7017.0,3794.0,13281528.0,6640062464.0,0.0,0.0,0.0
2026-08-29T23:27:35.007811+00:00,56.48184179999953,29.79,1528119296.0,5.0,0.0,0.29850746268656714,116350.0,0.0,24427.0,0.0,0.0,0.0,393.0,nan,nan,nan,4907647137.0,7028.0,3799.0,13295905.0,6639505408.0,0.0,0.0,0.0
2026-08-29T23:27:36.166664+00:00,57.640699499999755,29.810000000000002,1528119296.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24515.0,0.0,0.0,0.0,393.0,nan,nan,nan,4917098415.0,7040.0,3807.0,13314647.0,6640140288.0,0.0,0.0,0.0
2026-08-29T23:27:37.359325+00:00,58.83335570000054,29.84,1528119296.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24735.0,0.0,0.0,0.0,393.0,nan,nan,nan,4926776376.0,7052.0,3818.0,13344808.0,6640115712.0,0.0,0.0,0.0
2026-08-29T23:27:38.559790+00:00,60.033818600000814,29.87,1528119296.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24955.0,0.0,0.0,0.0,393.0,nan,nan,nan,4936263979.0,7064.0,3827.0,13362341.0,6639259648.0,0.0,0.0,0.0
2026-08-29T23:27:39.759248+00:00,61.23327559999598,29.91,1528119296.0,3.0,0.0,0.17910447761194026,117765.0,0.0,25060.0,0.0,0.0,0.0,401.0,nan,nan,nan,4945596779.0,7076.0,3834.0,13380020.0,6640177152.0,0.0,0.0,0.0
2026-08-29T23:27:40.927049+00:00,62.401078800001414,29.92,1528119296.0,5.0,0.0,0.31343283582089554,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,4954192559.0,7088.0,3835.0,13380749.0,6638276608.0,0.0,0.0,0.0
2026-08-29T23:27:42.094168+00:00,63.56819279999763,29.93,1528119296.0,5.0,0.0,0.31343283582089554,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,4962850347.0,7099.0,3837.0,13390548.0,6637543424.0,0.0,0.0,0.0
2026-08-29T23:27:43.258933+00:00,64.73296560000017,29.93,1528119296.0,8.0,0.0,0.5074626865671642,120295.0,0.0,25075.0,0.0,0.0,0.0,403.0,nan,nan,nan,4972002025.0,7111.0,3839.0,13394989.0,6641012736.0,0.0,0.0,0.0
2026-08-29T23:27:44.427867+00:00,65.90189879999525,29.96,1528119296.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25265.0,0.0,0.0,0.0,403.0,nan,nan,nan,4981554194.0,7123.0,3848.0,13402610.0,6640558080.0,0.0,0.0,0.0
2026-08-29T23:27:45.631399+00:00,67.10544349999691,29.990000000000002,1528119296.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25485.0,0.0,0.0,0.0,403.0,nan,nan,nan,4991191588.0,7135.0,3855.0,13417456.0,6640607232.0,0.0,0.0,0.0
2026-08-29T23:27:46.827548+00:00,68.30157479999616,30.020000000000003,1528119296.0,2.0,0.0,0.13432835820895528,121336.0,0.0,25699.0,0.0,0.0,0.0,411.0,nan,nan,nan,4999599194.0,7146.0,3863.0,13439704.0,6640439296.0,0.0,0.0,0.0
2026-08-29T23:27:46.972079+00:00,68.4460975999973,30.020000000000003,1528119296.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,nan,nan,nan,4999745713.0,7148.0,3863.0,13439704.0,6640898048.0,0.0,0.0,0.0
