timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:40:43.901650+00:00,17.503310499996587,32.97,1522184192.0,15.0,65.0,0.6138613861386139,192193.0,0.0,39875.0,0.0,0.0,0.0,642.0,nan,nan,nan,6024938109.0,8668.0,4920.0,15197998.0,8055181312.0,0.0,0.0,0.0
2026-08-30T03:40:45.053388+00:00,18.6550900000002,32.99,1522184192.0,20.0,60.0,0.8118811881188119,194407.0,0.0,40115.0,0.0,0.0,0.0,642.0,nan,nan,nan,6034037718.0,8680.0,4926.0,15210474.0,8057245696.0,0.0,0.0,0.0
2026-08-30T03:40:46.218196+00:00,19.819893199994112,33.019999999999996,1522184192.0,20.0,60.0,0.8118811881188119,194407.0,0.0,40435.0,0.0,0.0,0.0,642.0,nan,nan,nan,6043354751.0,8691.0,4936.0,15231630.0,8056610816.0,0.0,0.0,0.0
2026-08-30T03:40:47.385568+00:00,20.98730109999451,33.050000000000004,1522184192.0,20.0,60.0,0.8118811881188119,194407.0,0.0,40755.0,0.0,0.0,0.0,642.0,nan,nan,nan,6052815444.0,8703.0,4946.0,15255446.0,8055799808.0,0.0,0.0,0.0
2026-08-30T03:40:48.570456+00:00,22.17219699999987,33.08,1522184192.0,20.0,60.0,0.8118811881188119,194407.0,0.0,41055.0,0.0,0.0,0.0,642.0,nan,nan,nan,6062291171.0,8715.0,4958.0,15289589.0,8056635392.0,0.0,0.0,0.0
2026-08-30T03:40:49.751420+00:00,23.353182099999685,33.09,1522184192.0,14.0,59.0,0.5643564356435644,194537.0,0.0,41115.0,0.0,0.0,0.0,649.0,nan,nan,nan,6071684870.0,8727.0,4963.0,15303772.0,8056496128.0,0.0,0.0,0.0
2026-08-30T03:40:50.938388+00:00,24.540174699999625,33.1,1522184192.0,13.0,53.0,0.5247524752475248,195600.0,0.0,41135.0,0.0,0.0,0.0,656.0,nan,nan,nan,6080501744.0,8739.0,4963.0,15303772.0,8056733696.0,0.0,0.0,0.0
2026-08-30T03:40:52.101005+00:00,25.702813500000047,33.1,1522184192.0,13.0,53.0,0.5247524752475248,195600.0,0.0,41135.0,0.0,0.0,0.0,656.0,nan,nan,nan,6088375814.0,8750.0,4963.0,15303772.0,8056430592.0,0.0,0.0,0.0
2026-08-30T03:40:53.267680+00:00,26.869507799994608,33.11,1522184192.0,14.0,46.0,0.5643564356435644,197489.0,0.0,41155.0,0.0,0.0,0.0,662.0,nan,nan,nan,6097140705.0,8762.0,4963.0,15303772.0,8055640064.0,0.0,0.0,0.0
2026-08-30T03:40:54.433915+00:00,28.03577659999428,33.120000000000005,1522184192.0,20.0,40.0,0.8118811881188119,199169.0,0.0,41215.0,0.0,0.0,0.0,662.0,nan,nan,nan,6105684403.0,8774.0,4965.0,15307452.0,8056061952.0,0.0,0.0,0.0
2026-08-30T03:40:55.633706+00:00,29.235576399994898,33.15,1522184192.0,20.0,40.0,0.8118811881188119,199169.0,0.0,41535.0,0.0,0.0,0.0,662.0,nan,nan,nan,6115256572.0,8786.0,4974.0,15327238.0,8055676928.0,0.0,0.0,0.0
2026-08-30T03:40:56.818980+00:00,30.42087779999565,33.19,1522184192.0,20.0,40.0,0.8118811881188119,199169.0,0.0,41855.0,0.0,0.0,0.0,662.0,nan,nan,nan,6124714231.0,8798.0,4985.0,15345443.0,8055746560.0,0.0,0.0,0.0
2026-08-30T03:40:58.001106+00:00,31.603028899997298,33.21,1522184192.0,20.0,40.0,0.8118811881188119,199169.0,0.0,42195.0,0.0,0.0,0.0,662.0,nan,nan,nan,6134256071.0,8810.0,4994.0,15369703.0,8055083008.0,0.0,0.0,0.0
2026-08-30T03:40:59.202277+00:00,32.80426059999445,33.23,1522184192.0,19.0,40.0,0.7722772277227723,199169.0,0.0,42375.0,0.0,0.0,0.0,663.0,nan,nan,nan,6143653045.0,8821.0,5003.0,15385434.0,8054755328.0,0.0,0.0,0.0
2026-08-30T03:41:00.368598+00:00,33.97054809999827,33.24,1522184192.0,14.0,39.0,0.5841584158415842,199821.0,0.0,42395.0,0.0,0.0,0.0,669.0,nan,nan,nan,6152971428.0,8833.0,5005.0,15387013.0,8054845440.0,0.0,0.0,0.0
2026-08-30T03:41:01.552357+00:00,35.154341399997065,33.25,1522184192.0,14.0,39.0,0.5841584158415842,199821.0,0.0,42395.0,0.0,0.0,0.0,669.0,nan,nan,nan,6160920292.0,8845.0,5005.0,15387013.0,8054501376.0,0.0,0.0,0.0
2026-08-30T03:41:02.719908+00:00,36.321905899996636,33.26,1522184192.0,11.0,35.0,0.4653465346534653,201440.0,0.0,42412.0,0.0,0.0,0.0,676.0,nan,nan,nan,6169674069.0,8856.0,5006.0,15388188.0,8053817344.0,0.0,0.0,0.0
2026-08-30T03:41:03.870472+00:00,37.47251409999444,33.26,1522184192.0,11.0,35.0,0.4653465346534653,201440.0,0.0,42412.0,0.0,0.0,0.0,676.0,nan,nan,nan,6177636112.0,8868.0,5006.0,15388188.0,8054620160.0,0.0,0.0,0.0
2026-08-30T03:41:05.053200+00:00,38.65523799999937,33.269999999999996,1522184192.0,14.0,26.0,0.5841584158415842,203765.0,0.0,42431.0,0.0,0.0,0.0,682.0,nan,nan,nan,6186587712.0,8880.0,5006.0,15388188.0,8054202368.0,0.0,0.0,0.0
2026-08-30T03:41:06.227712+00:00,39.829788299997745,33.29,1522184192.0,20.0,20.0,0.8316831683168316,205547.0,0.0,42531.0,0.0,0.0,0.0,682.0,nan,nan,nan,6195232668.0,8892.0,5009.0,15394607.0,8055144448.0,0.0,0.0,0.0
2026-08-30T03:41:07.422089+00:00,41.02418480000051,33.31,1522184192.0,20.0,20.0,0.8316831683168316,205547.0,0.0,42851.0,0.0,0.0,0.0,682.0,nan,nan,nan,6204775868.0,8904.0,5019.0,15410379.0,8054648832.0,0.0,0.0,0.0
2026-08-30T03:41:08.619077+00:00,42.221174999998766,33.35,1522184192.0,20.0,20.0,0.8316831683168316,205547.0,0.0,43151.0,0.0,0.0,0.0,682.0,nan,nan,nan,6214235996.0,8916.0,5026.0,15429626.0,8055140352.0,0.0,0.0,0.0
2026-08-30T03:41:09.804630+00:00,43.40675469999405,33.379999999999995,1522184192.0,20.0,20.0,0.8316831683168316,205547.0,0.0,43451.0,0.0,0.0,0.0,682.0,nan,nan,nan,6223559235.0,8927.0,5034.0,15449480.0,8055140352.0,0.0,0.0,0.0
2026-08-30T03:41:10.970408+00:00,44.57255449999502,33.400000000000006,1522184192.0,19.0,20.0,0.7821782178217822,205547.0,0.0,43651.0,0.0,0.0,0.0,683.0,nan,nan,nan,6232932366.0,8939.0,5041.0,15464816.0,8055508992.0,0.0,0.0,0.0
2026-08-30T03:41:12.152261+00:00,45.75442619999376,33.41,1522184192.0,17.0,19.0,0.7128712871287128,206487.0,0.0,43671.0,0.0,0.0,0.0,686.0,nan,nan,nan,6242128689.0,8951.0,5043.0,15469105.0,8054931456.0,0.0,0.0,0.0
2026-08-30T03:41:13.317995+00:00,46.920179499997175,33.42,1522184192.0,11.0,16.0,0.4653465346534653,207557.0,0.0,43691.0,0.0,0.0,0.0,695.0,nan,nan,nan,6251135161.0,8963.0,5045.0,15478752.0,8055177216.0,0.0,0.0,0.0
2026-08-30T03:41:14.499860+00:00,48.1020739999949,33.42,1522184192.0,11.0,16.0,0.4653465346534653,207557.0,0.0,43691.0,0.0,0.0,0.0,695.0,nan,nan,nan,6259597442.0,8974.0,5046.0,15479971.0,8055050240.0,0.0,0.0,0.0
2026-08-30T03:41:15.670128+00:00,49.27235479999945,33.43,1522184192.0,13.0,7.0,0.5346534653465347,209293.0,0.0,43711.0,0.0,0.0,0.0,702.0,nan,nan,nan,6268548665.0,8986.0,5046.0,15479971.0,8055427072.0,0.0,0.0,0.0
2026-08-30T03:41:16.837731+00:00,50.43998279999505,33.44,1522184192.0,13.0,7.0,0.5346534653465347,209293.0,0.0,43711.0,0.0,0.0,0.0,702.0,nan,nan,nan,6276528957.0,8998.0,5047.0,15480556.0,8053612544.0,0.0,0.0,0.0
2026-08-30T03:41:18.003969+00:00,51.6062380000003,33.45,1522184192.0,19.0,1.0,0.7821782178217822,210885.0,0.0,43729.0,0.0,0.0,0.0,702.0,nan,nan,nan,6285612395.0,9009.0,5047.0,15480556.0,8053932032.0,0.0,0.0,0.0
2026-08-30T03:41:19.170220+00:00,52.77252369999769,33.47,1522184192.0,20.0,0.0,0.8316831683168316,212323.0,0.0,43989.0,0.0,0.0,0.0,702.0,nan,nan,nan,6295019016.0,9021.0,5051.0,15483879.0,8055160832.0,0.0,0.0,0.0
2026-08-30T03:41:20.364605+00:00,53.966922599996906,33.5,1522184192.0,20.0,0.0,0.8316831683168316,212323.0,0.0,44309.0,0.0,0.0,0.0,702.0,nan,nan,nan,6304555289.0,9033.0,5059.0,15503846.0,8055029760.0,0.0,0.0,0.0
2026-08-30T03:41:21.553819+00:00,55.15615969999635,33.52,1522184192.0,20.0,0.0,0.8316831683168316,212323.0,0.0,44629.0,0.0,0.0,0.0,702.0,nan,nan,nan,6313991395.0,9045.0,5070.0,15535066.0,8054878208.0,0.0,0.0,0.0
2026-08-30T03:41:22.740647+00:00,56.34300229999644,33.55,1522184192.0,19.0,0.0,0.7920792079207921,212323.0,0.0,44929.0,0.0,0.0,0.0,703.0,nan,nan,nan,6323533933.0,9057.0,5079.0,15567880.0,8055947264.0,0.0,0.0,0.0
2026-08-30T03:41:22.947364+00:00,56.54971129999467,33.57,1522184192.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,nan,nan,nan,6323948366.0,9059.0,5079.0,15567880.0,8056082432.0,0.0,0.0,0.0
