timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:32:58.869960+00:00,16.61539400000038,24.259999999999998,1520611328.0,1.0,0.0,0.03960396039603964,33518.0,0.0,7094.0,0.0,0.0,0.0,117.0,nan,nan,nan,2539419230.0,4020.0,2311.0,8333435.0,7499833344.0,0.0,0.0,0.0
2026-08-30T03:33:00.028371+00:00,17.773822700000892,24.28,1520611328.0,2.0,0.0,0.08910891089108908,34208.0,0.0,7144.0,0.0,0.0,0.0,117.0,nan,nan,nan,2549064673.0,4032.0,2322.0,8359856.0,7499001856.0,0.0,0.0,0.0
2026-08-30T03:33:01.236944+00:00,18.982423699999345,24.310000000000002,1520611328.0,2.0,0.0,0.08910891089108908,34208.0,0.0,7204.0,0.0,0.0,0.0,117.0,nan,nan,nan,2558560736.0,4044.0,2331.0,8387361.0,7499427840.0,0.0,0.0,0.0
2026-08-30T03:33:02.425477+00:00,20.170979599999555,24.33,1520611328.0,2.0,0.0,0.07920792079207917,34619.0,0.0,7240.0,0.0,0.0,0.0,119.0,nan,nan,nan,2568162077.0,4056.0,2341.0,8418725.0,7500275712.0,0.0,0.0,0.0
2026-08-30T03:33:03.621514+00:00,21.367034599999897,24.36,1520611328.0,2.0,0.0,0.07920792079207917,34619.0,0.0,7300.0,0.0,0.0,0.0,119.0,nan,nan,nan,2577713273.0,4068.0,2352.0,8440491.0,7500214272.0,0.0,0.0,0.0
2026-08-30T03:33:04.810917+00:00,22.55645569999615,24.39,1520611328.0,1.0,0.0,0.03960396039603964,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,nan,nan,nan,2587075758.0,4079.0,2359.0,8462451.0,7506313216.0,0.0,0.0,0.0
2026-08-30T03:33:05.987284+00:00,23.732844499994826,24.4,1520611328.0,2.0,0.0,0.08910891089108908,35582.0,0.0,7362.0,0.0,0.0,0.0,121.0,nan,nan,nan,2596547197.0,4091.0,2366.0,8473711.0,7507152896.0,0.0,0.0,0.0
2026-08-30T03:33:07.171386+00:00,24.91698229999747,24.42,1520611328.0,2.0,0.0,0.08910891089108908,35582.0,0.0,7420.0,0.0,0.0,0.0,121.0,nan,nan,nan,2605958777.0,4103.0,2377.0,8513866.0,7506698240.0,0.0,0.0,0.0
2026-08-30T03:33:08.354624+00:00,26.100223299996287,24.450000000000003,1520611328.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,nan,nan,nan,2615391182.0,4115.0,2388.0,8545021.0,7506325504.0,0.0,0.0,0.0
2026-08-30T03:33:09.521171+00:00,27.266789499997685,24.47,1520611328.0,2.0,0.0,0.07920792079207917,35954.0,0.0,7516.0,0.0,0.0,0.0,123.0,nan,nan,nan,2624804983.0,4126.0,2398.0,8569474.0,7507435520.0,0.0,0.0,0.0
2026-08-30T03:33:10.703972+00:00,28.44961489999696,24.479999999999997,1520611328.0,2.0,0.0,0.07920792079207917,35954.0,0.0,7576.0,0.0,0.0,0.0,123.0,nan,nan,nan,2634257553.0,4138.0,2409.0,8600321.0,7507214336.0,0.0,0.0,0.0
2026-08-30T03:33:11.887755+00:00,29.633426000000327,24.509999999999998,1520611328.0,1.0,0.0,0.03960396039603964,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,nan,nan,nan,2643629173.0,4150.0,2418.0,8628741.0,7519178752.0,0.0,0.0,0.0
2026-08-30T03:33:13.053975+00:00,30.799657399998978,24.520000000000003,1520611328.0,2.0,0.0,0.08910891089108908,37007.0,0.0,7630.0,0.0,0.0,0.0,125.0,nan,nan,nan,2652921973.0,4162.0,2425.0,8639323.0,7518248960.0,0.0,0.0,0.0
2026-08-30T03:33:14.237669+00:00,31.983384899998782,24.55,1520611328.0,2.0,0.0,0.08910891089108908,37007.0,0.0,7688.0,0.0,0.0,0.0,125.0,nan,nan,nan,2662391015.0,4174.0,2434.0,8664155.0,7518887936.0,0.0,0.0,0.0
2026-08-30T03:33:15.422279+00:00,33.1680081999948,24.580000000000002,1520611328.0,1.0,0.0,0.03960396039603964,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,nan,nan,nan,2671646999.0,4185.0,2443.0,8686031.0,7520378880.0,0.0,0.0,0.0
2026-08-30T03:33:16.587876+00:00,34.33362159999524,24.6,1520611328.0,2.0,0.0,0.07920792079207917,37319.0,0.0,7784.0,0.0,0.0,0.0,127.0,nan,nan,nan,2681206019.0,4197.0,2454.0,8716938.0,7518965760.0,0.0,0.0,0.0
2026-08-30T03:33:17.772472+00:00,35.51824990000023,24.62,1520611328.0,2.0,0.0,0.07920792079207917,37319.0,0.0,7842.0,0.0,0.0,0.0,127.0,nan,nan,nan,2690630434.0,4209.0,2465.0,8758617.0,7518539776.0,0.0,0.0,0.0
2026-08-30T03:33:18.954556+00:00,36.70034869999654,24.65,1520611328.0,2.0,0.0,0.07920792079207917,37865.0,0.0,7870.0,0.0,0.0,0.0,129.0,nan,nan,nan,2700048982.0,4221.0,2473.0,8794260.0,7520010240.0,0.0,0.0,0.0
2026-08-30T03:33:20.138144+00:00,37.883957699996245,24.669999999999998,1520611328.0,2.0,0.0,0.07920792079207917,37865.0,0.0,7930.0,0.0,0.0,0.0,129.0,nan,nan,nan,2709478724.0,4233.0,2482.0,8806585.0,7520030720.0,0.0,0.0,0.0
2026-08-30T03:33:21.304835+00:00,39.050684099995124,24.7,1520611328.0,0.0,0.0,0.0,37865.0,0.0,7989.0,0.0,0.0,0.0,131.0,nan,nan,nan,2718889073.0,4244.0,2493.0,8821714.0,7520444416.0,0.0,0.0,0.0
2026-08-30T03:33:22.489200+00:00,40.23506329999509,24.720000000000002,1520611328.0,2.0,0.0,0.07920792079207917,38247.0,0.0,8026.0,0.0,0.0,0.0,131.0,nan,nan,nan,2728235693.0,4256.0,2504.0,8835557.0,7519862784.0,0.0,0.0,0.0
2026-08-30T03:33:23.656076+00:00,41.40194589999737,24.740000000000002,1520611328.0,2.0,0.0,0.07920792079207917,38247.0,0.0,8082.0,0.0,0.0,0.0,131.0,nan,nan,nan,2737779086.0,4268.0,2515.0,8864999.0,7520538624.0,0.0,0.0,0.0
2026-08-30T03:33:24.854766+00:00,42.60066260000167,24.77,1520611328.0,1.0,0.0,0.03960396039603964,38356.0,0.0,8118.0,0.0,0.0,0.0,133.0,nan,nan,nan,2747123426.0,4280.0,2526.0,8892416.0,7521120256.0,0.0,0.0,0.0
2026-08-30T03:33:26.022723+00:00,43.76863709999452,24.79,1520611328.0,2.0,0.0,0.07920792079207917,38905.0,0.0,8160.0,0.0,0.0,0.0,133.0,nan,nan,nan,2756635821.0,4292.0,2528.0,8899241.0,7520243712.0,0.0,0.0,0.0
2026-08-30T03:33:27.208012+00:00,44.95396329999494,24.81,1520611328.0,2.0,0.0,0.07920792079207917,38905.0,0.0,8218.0,0.0,0.0,0.0,133.0,nan,nan,nan,2766132938.0,4303.0,2535.0,8905090.0,7519850496.0,0.0,0.0,0.0
2026-08-30T03:33:28.389021+00:00,46.13498969999637,24.83,1520611328.0,2.0,0.0,0.07920792079207917,39224.0,0.0,8258.0,0.0,0.0,0.0,135.0,nan,nan,nan,2775547970.0,4315.0,2542.0,8912594.0,7519449088.0,0.0,0.0,0.0
2026-08-30T03:33:29.571111+00:00,47.31708660000004,24.86,1520611328.0,2.0,0.0,0.07920792079207917,39224.0,0.0,8318.0,0.0,0.0,0.0,135.0,nan,nan,nan,2784983104.0,4327.0,2552.0,8938357.0,7519809536.0,0.0,0.0,0.0
2026-08-30T03:33:30.755170+00:00,48.50117369999498,24.89,1520611328.0,0.0,0.0,0.0,39224.0,0.0,8373.0,0.0,0.0,0.0,137.0,nan,nan,nan,2794247849.0,4339.0,2562.0,8959386.0,7519899648.0,0.0,0.0,0.0
2026-08-30T03:33:31.906563+00:00,49.65258080000058,24.909999999999997,1520611328.0,2.0,0.0,0.08910891089108908,40106.0,0.0,8382.0,0.0,0.0,0.0,137.0,nan,nan,nan,2803619170.0,4350.0,2565.0,8962714.0,7519662080.0,0.0,0.0,0.0
2026-08-30T03:33:33.092937+00:00,50.83897469999647,24.93,1520611328.0,2.0,0.0,0.08910891089108908,40106.0,0.0,8442.0,0.0,0.0,0.0,137.0,nan,nan,nan,2813275777.0,4362.0,2574.0,8977953.0,7519166464.0,0.0,0.0,0.0
2026-08-30T03:33:34.289528+00:00,52.03559669999959,24.96,1520611328.0,0.0,0.0,0.0,40106.0,0.0,8501.0,0.0,0.0,0.0,139.0,nan,nan,nan,2822733097.0,4374.0,2583.0,8995455.0,7519854592.0,0.0,0.0,0.0
2026-08-30T03:33:35.472047+00:00,53.21813689999544,24.97,1520611328.0,2.0,0.0,0.07920792079207917,40580.0,0.0,8534.0,0.0,0.0,0.0,139.0,nan,nan,nan,2832084687.0,4386.0,2592.0,9015108.0,7520063488.0,0.0,0.0,0.0
2026-08-30T03:33:36.638171+00:00,54.384292700000515,25.0,1520611328.0,2.0,0.0,0.07920792079207917,40580.0,0.0,8592.0,0.0,0.0,0.0,139.0,nan,nan,nan,2841485189.0,4398.0,2601.0,9032196.0,7519862784.0,0.0,0.0,0.0
2026-08-30T03:33:37.822373+00:00,55.568501099995046,25.03,1520611328.0,1.0,0.0,0.03960396039603964,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,nan,nan,nan,2850770345.0,4409.0,2609.0,9051567.0,7519891456.0,0.0,0.0,0.0
2026-08-30T03:33:38.972737+00:00,56.71887720000086,25.049999999999997,1520611328.0,2.0,0.0,0.08910891089108908,41461.0,0.0,8658.0,0.0,0.0,0.0,141.0,nan,nan,nan,2860195286.0,4421.0,2618.0,9066190.0,7519911936.0,0.0,0.0,0.0
2026-08-30T03:33:40.158064+00:00,57.90423490000103,25.07,1520611328.0,2.0,0.0,0.08910891089108908,41461.0,0.0,8718.0,0.0,0.0,0.0,141.0,nan,nan,nan,2869631201.0,4433.0,2628.0,9091602.0,7519133696.0,0.0,0.0,0.0
2026-08-30T03:33:41.341129+00:00,59.087321499995596,25.09,1520611328.0,1.0,0.0,0.03960396039603964,41618.0,0.0,8758.0,0.0,0.0,0.0,143.0,nan,nan,nan,2878983586.0,4445.0,2637.0,9113500.0,7520243712.0,0.0,0.0,0.0
2026-08-30T03:33:42.506913+00:00,60.253128299998934,25.11,1520611328.0,2.0,0.0,0.07920792079207917,41921.0,0.0,8806.0,0.0,0.0,0.0,143.0,nan,nan,nan,2888316565.0,4456.0,2648.0,9141641.0,7520428032.0,0.0,0.0,0.0
2026-08-30T03:33:43.666872+00:00,61.41310359999625,25.13,1520611328.0,2.0,0.0,0.07920792079207917,41921.0,0.0,8864.0,0.0,0.0,0.0,143.0,nan,nan,nan,2897757540.0,4468.0,2657.0,9165717.0,7520178176.0,0.0,0.0,0.0
2026-08-30T03:33:44.857622+00:00,62.60387459999765,25.16,1520611328.0,1.0,0.0,0.03960396039603964,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,2906920022.0,4480.0,2663.0,9188552.0,7546503168.0,0.0,0.0,0.0
2026-08-30T03:33:46.007734+00:00,63.75402089999989,25.18,1520611328.0,2.0,0.0,0.08910891089108908,43081.0,0.0,8910.0,0.0,0.0,0.0,145.0,nan,nan,nan,2916101018.0,4491.0,2663.0,9188552.0,7546408960.0,0.0,0.0,0.0
2026-08-30T03:33:47.189910+00:00,64.93619949999993,25.19,1520611328.0,2.0,0.0,0.08910891089108908,43081.0,0.0,8968.0,0.0,0.0,0.0,145.0,nan,nan,nan,2925508330.0,4503.0,2672.0,9208579.0,7546179584.0,0.0,0.0,0.0
2026-08-30T03:33:48.374181+00:00,66.12049670000124,25.23,1520611328.0,1.0,0.0,0.03960396039603964,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,nan,nan,nan,2934840942.0,4515.0,2683.0,9230667.0,7547510784.0,0.0,0.0,0.0
2026-08-30T03:33:49.541452+00:00,67.28778439999587,25.25,1520611328.0,2.0,0.0,0.07920792079207917,43447.0,0.0,9064.0,0.0,0.0,0.0,147.0,nan,nan,nan,2944330997.0,4527.0,2694.0,9249297.0,7546580992.0,0.0,0.0,0.0
2026-08-30T03:33:50.723342+00:00,68.46970809999766,25.27,1520611328.0,2.0,0.0,0.07920792079207917,43447.0,0.0,9122.0,0.0,0.0,0.0,147.0,nan,nan,nan,2953756869.0,4538.0,2704.0,9271797.0,7547166720.0,0.0,0.0,0.0
2026-08-30T03:33:51.905886+00:00,69.65226399999665,25.29,1520611328.0,2.0,0.0,0.07920792079207917,44050.0,0.0,9144.0,0.0,0.0,0.0,149.0,nan,nan,nan,2963278686.0,4550.0,2712.0,9296883.0,7546822656.0,0.0,0.0,0.0
2026-08-30T03:33:53.090527+00:00,70.83692329999758,25.31,1520611328.0,2.0,0.0,0.07920792079207917,44050.0,0.0,9202.0,0.0,0.0,0.0,149.0,nan,nan,nan,2972843283.0,4562.0,2722.0,9324202.0,7546949632.0,0.0,0.0,0.0
2026-08-30T03:33:54.290467+00:00,72.03688929999771,25.34,1520611328.0,2.0,0.0,0.07920792079207917,44050.0,0.0,9260.0,0.0,0.0,0.0,149.0,nan,nan,nan,2982237480.0,4574.0,2732.0,9347680.0,7547031552.0,0.0,0.0,0.0
2026-08-30T03:33:55.458695+00:00,73.2051341999977,25.36,1520611328.0,2.0,0.0,0.07920792079207917,44441.0,0.0,9294.0,0.0,0.0,0.0,151.0,nan,nan,nan,2991532518.0,4586.0,2744.0,9375065.0,7548502016.0,0.0,0.0,0.0
2026-08-30T03:33:56.622943+00:00,74.36940129999857,25.38,1520611328.0,2.0,0.0,0.07920792079207917,44441.0,0.0,9352.0,0.0,0.0,0.0,151.0,nan,nan,nan,3001024380.0,4598.0,2756.0,9391124.0,7547609088.0,0.0,0.0,0.0
2026-08-30T03:33:57.809106+00:00,75.55558909999672,25.410000000000004,1520611328.0,1.0,0.0,0.03960396039603964,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,nan,nan,nan,3010419555.0,4609.0,2763.0,9406555.0,7547772928.0,0.0,0.0,0.0
2026-08-30T03:33:58.982479+00:00,76.72899779999716,25.43,1520611328.0,2.0,0.0,0.07920792079207917,45116.0,0.0,9426.0,0.0,0.0,0.0,153.0,nan,nan,nan,3019716993.0,4621.0,2772.0,9426523.0,7547387904.0,0.0,0.0,0.0
2026-08-30T03:34:00.157562+00:00,77.90409530000034,25.450000000000003,1520611328.0,2.0,0.0,0.07920792079207917,45116.0,0.0,9486.0,0.0,0.0,0.0,153.0,nan,nan,nan,3029235667.0,4633.0,2782.0,9450407.0,7546728448.0,0.0,0.0,0.0
2026-08-30T03:34:01.341217+00:00,79.08776260000013,25.48,1520611328.0,1.0,0.0,0.03960396039603964,45277.0,0.0,9526.0,0.0,0.0,0.0,155.0,nan,nan,nan,3038719676.0,4645.0,2791.0,9477057.0,7547346944.0,0.0,0.0,0.0
2026-08-30T03:34:02.524796+00:00,80.27136389999941,25.5,1520611328.0,2.0,0.0,0.07920792079207917,45435.0,0.0,9586.0,0.0,0.0,0.0,155.0,nan,nan,nan,3048227132.0,4657.0,2803.0,9505783.0,7547338752.0,0.0,0.0,0.0
2026-08-30T03:34:03.709457+00:00,81.45604979999916,25.53,1520611328.0,2.0,0.0,0.07920792079207917,45435.0,0.0,9642.0,0.0,0.0,0.0,155.0,nan,nan,nan,3057643963.0,4668.0,2813.0,9518753.0,7547723776.0,0.0,0.0,0.0
2026-08-30T03:34:04.891420+00:00,82.6380274999974,25.549999999999997,1520611328.0,2.0,0.0,0.08910891089108908,46195.0,0.0,9656.0,0.0,0.0,0.0,157.0,nan,nan,nan,3067099593.0,4680.0,2822.0,9545255.0,7546781696.0,0.0,0.0,0.0
2026-08-30T03:34:06.072634+00:00,83.81927819999692,25.58,1520611328.0,2.0,0.0,0.08910891089108908,46195.0,0.0,9716.0,0.0,0.0,0.0,157.0,nan,nan,nan,3076513893.0,4692.0,2832.0,9569560.0,7546003456.0,0.0,0.0,0.0
2026-08-30T03:34:07.254386+00:00,85.00104080000165,25.6,1520611328.0,2.0,0.0,0.08910891089108908,46195.0,0.0,9774.0,0.0,0.0,0.0,157.0,nan,nan,nan,3085973738.0,4704.0,2843.0,9596142.0,7546150912.0,0.0,0.0,0.0
2026-08-30T03:34:08.441919+00:00,86.18858570000157,25.619999999999997,1520611328.0,2.0,0.0,0.07920792079207917,46605.0,0.0,9808.0,0.0,0.0,0.0,159.0,nan,nan,nan,3095486413.0,4716.0,2853.0,9615953.0,7547174912.0,0.0,0.0,0.0
2026-08-30T03:34:09.624665+00:00,87.37135899999703,25.650000000000002,1520611328.0,2.0,0.0,0.07920792079207917,46605.0,0.0,9868.0,0.0,0.0,0.0,159.0,nan,nan,nan,3104914910.0,4728.0,2864.0,9641566.0,7547207680.0,0.0,0.0,0.0
2026-08-30T03:34:10.808473+00:00,88.55518719999964,25.68,1520611328.0,1.0,0.0,0.03960396039603964,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,3114200894.0,4739.0,2872.0,9660427.0,7546966016.0,0.0,0.0,0.0
2026-08-30T03:34:11.959166+00:00,89.7058967999983,25.69,1520611328.0,2.0,0.0,0.08910891089108908,47537.0,0.0,9928.0,0.0,0.0,0.0,161.0,nan,nan,nan,3123491523.0,4751.0,2880.0,9674118.0,7547129856.0,0.0,0.0,0.0
2026-08-30T03:34:13.124758+00:00,90.87151199999789,25.71,1520611328.0,2.0,0.0,0.08910891089108908,47537.0,0.0,9986.0,0.0,0.0,0.0,161.0,nan,nan,nan,3133023191.0,4763.0,2891.0,9703430.0,7547371520.0,0.0,0.0,0.0
2026-08-30T03:34:14.323533+00:00,92.07031109999662,25.740000000000002,1520611328.0,0.0,0.0,0.0,47537.0,0.0,10037.0,0.0,0.0,0.0,163.0,nan,nan,nan,3142279779.0,4774.0,2901.0,9725493.0,7547834368.0,0.0,0.0,0.0
2026-08-30T03:34:15.482567+00:00,93.22936079999636,25.76,1520611328.0,2.0,0.0,0.07920792079207917,47844.0,0.0,10082.0,0.0,0.0,0.0,163.0,nan,nan,nan,3151782609.0,4786.0,2909.0,9750641.0,7547367424.0,0.0,0.0,0.0
2026-08-30T03:34:16.675652+00:00,94.42246739999973,25.79,1520611328.0,2.0,0.0,0.07920792079207917,47844.0,0.0,10142.0,0.0,0.0,0.0,163.0,nan,nan,nan,3161197036.0,4798.0,2919.0,9775948.0,7547482112.0,0.0,0.0,0.0
2026-08-30T03:34:17.847773+00:00,95.59460820000095,25.810000000000002,1520611328.0,1.0,0.0,0.03960396039603964,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,3170656524.0,4810.0,2927.0,9796439.0,7550877696.0,0.0,0.0,0.0
2026-08-30T03:34:19.032334+00:00,96.77920910000103,25.82,1520611328.0,2.0,0.0,0.08910891089108908,48859.0,0.0,10198.0,0.0,0.0,0.0,165.0,nan,nan,nan,3180001382.0,4822.0,2933.0,9809206.0,7550955520.0,0.0,0.0,0.0
2026-08-30T03:34:20.215487+00:00,97.96236739999586,25.85,1520611328.0,2.0,0.0,0.08910891089108908,48859.0,0.0,10258.0,0.0,0.0,0.0,165.0,nan,nan,nan,3189579467.0,4834.0,2945.0,9846824.0,7550689280.0,0.0,0.0,0.0
2026-08-30T03:34:21.407006+00:00,99.15390810000099,25.87,1520611328.0,2.0,0.0,0.07920792079207917,49171.0,0.0,10300.0,0.0,0.0,0.0,167.0,nan,nan,nan,3199084409.0,4845.0,2954.0,9867085.0,7551668224.0,0.0,0.0,0.0
2026-08-30T03:34:22.591018+00:00,100.33794800000032,25.89,1520611328.0,2.0,0.0,0.07920792079207917,49171.0,0.0,10360.0,0.0,0.0,0.0,167.0,nan,nan,nan,3208544667.0,4857.0,2962.0,9895040.0,7551340544.0,0.0,0.0,0.0
2026-08-30T03:34:23.777699+00:00,101.52465759999905,25.919999999999998,1520611328.0,2.0,0.0,0.07920792079207917,49171.0,0.0,10418.0,0.0,0.0,0.0,167.0,nan,nan,nan,3217892040.0,4869.0,2971.0,9920158.0,7552536576.0,0.0,0.0,0.0
2026-08-30T03:34:24.946440+00:00,102.69340450000163,25.95,1520611328.0,2.0,0.0,0.07920792079207917,49746.0,0.0,10442.0,0.0,0.0,0.0,169.0,nan,nan,nan,3227324630.0,4881.0,2978.0,9928576.0,7551819776.0,0.0,0.0,0.0
2026-08-30T03:34:26.125477+00:00,103.8724618999986,25.97,1520611328.0,2.0,0.0,0.07920792079207917,49746.0,0.0,10500.0,0.0,0.0,0.0,169.0,nan,nan,nan,3236755778.0,4893.0,2986.0,9936516.0,7551565824.0,0.0,0.0,0.0
2026-08-30T03:34:27.310404+00:00,105.05741389999457,26.0,1520611328.0,1.0,0.0,0.03960396039603964,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,nan,nan,nan,3246152110.0,4904.0,2992.0,9944870.0,7550758912.0,0.0,0.0,0.0
2026-08-30T03:34:28.476385+00:00,106.22341779999988,26.020000000000003,1520611328.0,2.0,0.0,0.07920792079207917,50044.0,0.0,10596.0,0.0,0.0,0.0,171.0,nan,nan,nan,3255573929.0,4916.0,3000.0,9963059.0,7550906368.0,0.0,0.0,0.0
2026-08-30T03:34:29.657472+00:00,107.40451770000072,26.04,1520611328.0,2.0,0.0,0.07920792079207917,50044.0,0.0,10656.0,0.0,0.0,0.0,171.0,nan,nan,nan,3265026751.0,4928.0,3011.0,9992523.0,7551225856.0,0.0,0.0,0.0
2026-08-30T03:34:30.841188+00:00,108.58825909999723,26.060000000000002,1520611328.0,1.0,0.0,0.03960396039603964,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,nan,nan,nan,3274354630.0,4940.0,3022.0,10014564.0,7551016960.0,0.0,0.0,0.0
2026-08-30T03:34:32.009980+00:00,109.7570698999989,26.090000000000003,1520611328.0,2.0,0.0,0.07920792079207917,50728.0,0.0,10734.0,0.0,0.0,0.0,173.0,nan,nan,nan,3283766834.0,4951.0,3032.0,10045326.0,7550746624.0,0.0,0.0,0.0
2026-08-30T03:34:33.181247+00:00,110.92836700000043,26.11,1520611328.0,2.0,0.0,0.07920792079207917,50728.0,0.0,10792.0,0.0,0.0,0.0,173.0,nan,nan,nan,3293233131.0,4963.0,3043.0,10075070.0,7550025728.0,0.0,0.0,0.0
2026-08-30T03:34:34.360997+00:00,112.1081320000012,26.15,1520611328.0,2.0,0.0,0.07920792079207917,51085.0,0.0,10828.0,0.0,0.0,0.0,175.0,nan,nan,nan,3302613259.0,4975.0,3053.0,10105895.0,7550562304.0,0.0,0.0,0.0
