timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:35:49.466383+00:00,18.85725029999594,27.55,1520611328.0,0.0,0.0,0.0,67336.0,0.0,14157.0,0.0,0.0,0.0,230.0,nan,nan,nan,3874133634.0,5726.0,3578.0,11526618.0,7723114496.0,0.0,0.0,0.0
2026-08-30T03:35:50.633352+00:00,20.024240899998404,27.560000000000002,1520611328.0,5.0,0.0,0.19801980198019797,68383.0,0.0,14163.0,0.0,0.0,0.0,230.0,nan,nan,nan,3883452218.0,5738.0,3582.0,11537279.0,7721119744.0,0.0,0.0,0.0
2026-08-30T03:35:51.814385+00:00,21.205293099999835,27.59,1520611328.0,5.0,0.0,0.19801980198019797,68383.0,0.0,14293.0,0.0,0.0,0.0,230.0,nan,nan,nan,3892897097.0,5750.0,3589.0,11554877.0,7720644608.0,0.0,0.0,0.0
2026-08-30T03:35:52.998480+00:00,22.38940969999385,27.62,1520611328.0,5.0,0.0,0.19801980198019797,68383.0,0.0,14423.0,0.0,0.0,0.0,230.0,nan,nan,nan,3902403673.0,5761.0,3597.0,11570096.0,7720460288.0,0.0,0.0,0.0
2026-08-30T03:35:54.184906+00:00,23.57586420000007,27.65,1520611328.0,1.0,0.0,0.03960396039603964,68576.0,0.0,14478.0,0.0,0.0,0.0,235.0,nan,nan,nan,3911591580.0,5773.0,3603.0,11586690.0,7721652224.0,0.0,0.0,0.0
2026-08-30T03:35:55.348678+00:00,24.739650199997413,27.66,1520611328.0,5.0,0.0,0.19801980198019797,69553.0,0.0,14523.0,0.0,0.0,0.0,235.0,nan,nan,nan,3920940320.0,5785.0,3608.0,11593184.0,7721443328.0,0.0,0.0,0.0
2026-08-30T03:35:56.534492+00:00,25.92551089999324,27.69,1520611328.0,5.0,0.0,0.19801980198019797,69553.0,0.0,14653.0,0.0,0.0,0.0,235.0,nan,nan,nan,3930324549.0,5797.0,3617.0,11616118.0,7720890368.0,0.0,0.0,0.0
2026-08-30T03:35:57.719318+00:00,27.110335399993346,27.72,1520611328.0,5.0,0.0,0.19801980198019797,69553.0,0.0,14783.0,0.0,0.0,0.0,235.0,nan,nan,nan,3939803761.0,5808.0,3626.0,11643164.0,7722647552.0,0.0,0.0,0.0
2026-08-30T03:35:58.898856+00:00,28.289893999994092,27.74,1520611328.0,1.0,0.0,0.03960396039603964,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,3949125504.0,5820.0,3630.0,11668811.0,7721758720.0,0.0,0.0,0.0
2026-08-30T03:36:00.081584+00:00,29.47266739999759,27.76,1520611328.0,5.0,0.0,0.20792079207920788,71016.0,0.0,14863.0,0.0,0.0,0.0,240.0,nan,nan,nan,3958180918.0,5832.0,3636.0,11679838.0,7721271296.0,0.0,0.0,0.0
2026-08-30T03:36:01.275878+00:00,30.66697959999874,27.79,1520611328.0,5.0,0.0,0.20792079207920788,71016.0,0.0,14998.0,0.0,0.0,0.0,240.0,nan,nan,nan,3967826576.0,5844.0,3646.0,11712349.0,7718748160.0,0.0,0.0,0.0
2026-08-30T03:36:02.486025+00:00,31.877122300000337,27.83,1520611328.0,0.0,0.0,0.0,71016.0,0.0,15117.0,0.0,0.0,0.0,245.0,nan,nan,nan,3977126509.0,5856.0,3654.0,11737592.0,7722168320.0,0.0,0.0,0.0
2026-08-30T03:36:03.637134+00:00,33.02825319999829,27.84,1520611328.0,1.0,0.0,0.04950495049504955,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,3986352398.0,5868.0,3657.0,11741745.0,7747534848.0,0.0,0.0,0.0
2026-08-30T03:36:04.814323+00:00,34.20546579999791,27.84,1520611328.0,1.0,0.0,0.04950495049504955,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,3994701489.0,5879.0,3657.0,11741745.0,7745683456.0,0.0,0.0,0.0
2026-08-30T03:36:05.965864+00:00,35.35702299999684,27.86,1520611328.0,5.0,0.0,0.2178217821782178,73410.0,0.0,15198.0,0.0,0.0,0.0,245.0,nan,nan,nan,4003673960.0,5891.0,3663.0,11759902.0,7747248128.0,0.0,0.0,0.0
2026-08-30T03:36:07.148208+00:00,36.539419399996405,27.88,1520611328.0,5.0,0.0,0.2178217821782178,73410.0,0.0,15328.0,0.0,0.0,0.0,245.0,nan,nan,nan,4013250697.0,5903.0,3674.0,11811290.0,7746359296.0,0.0,0.0,0.0
2026-08-30T03:36:08.334501+00:00,37.725703500000236,27.92,1520611328.0,0.0,0.0,0.0,73410.0,0.0,15437.0,0.0,0.0,0.0,250.0,nan,nan,nan,4022613843.0,5915.0,3684.0,11843964.0,7747461120.0,0.0,0.0,0.0
2026-08-30T03:36:09.515510+00:00,38.9067412000004,27.92,1520611328.0,5.0,0.0,0.19801980198019797,74524.0,0.0,15443.0,0.0,0.0,0.0,250.0,nan,nan,nan,4032061404.0,5927.0,3689.0,11850245.0,7745204224.0,0.0,0.0,0.0
2026-08-30T03:36:10.716289+00:00,40.10752990000037,27.96,1520611328.0,5.0,0.0,0.19801980198019797,74524.0,0.0,15573.0,0.0,0.0,0.0,250.0,nan,nan,nan,4041578175.0,5939.0,3700.0,11888513.0,7744827392.0,0.0,0.0,0.0
2026-08-30T03:36:11.898540+00:00,41.28983179999341,27.979999999999997,1520611328.0,5.0,0.0,0.19801980198019797,74524.0,0.0,15703.0,0.0,0.0,0.0,250.0,nan,nan,nan,4050986980.0,5950.0,3707.0,11910095.0,7744733184.0,0.0,0.0,0.0
2026-08-30T03:36:13.082578+00:00,42.47386569999799,28.009999999999998,1520611328.0,1.0,0.0,0.03960396039603964,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,4060280340.0,5962.0,3715.0,11943080.0,7746420736.0,0.0,0.0,0.0
2026-08-30T03:36:14.250432+00:00,43.64174009999988,28.02,1520611328.0,5.0,0.0,0.19801980198019797,75764.0,0.0,15798.0,0.0,0.0,0.0,255.0,nan,nan,nan,4069593726.0,5974.0,3721.0,11962534.0,7745552384.0,0.0,0.0,0.0
2026-08-30T03:36:15.451048+00:00,44.84239779999916,28.05,1520611328.0,5.0,0.0,0.19801980198019797,75764.0,0.0,15928.0,0.0,0.0,0.0,255.0,nan,nan,nan,4079202604.0,5986.0,3730.0,11988850.0,7744958464.0,0.0,0.0,0.0
2026-08-30T03:36:16.650577+00:00,46.04192779999721,28.080000000000002,1520611328.0,5.0,0.0,0.19801980198019797,75764.0,0.0,16058.0,0.0,0.0,0.0,255.0,nan,nan,nan,4088757030.0,5998.0,3740.0,12015351.0,7746641920.0,0.0,0.0,0.0
2026-08-30T03:36:17.833155+00:00,47.224526799996966,28.11,1520611328.0,1.0,0.0,0.03960396039603964,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,4097919036.0,6010.0,3744.0,12035730.0,7744532480.0,0.0,0.0,0.0
2026-08-30T03:36:19.001789+00:00,48.39319949999481,28.13,1520611328.0,5.0,0.0,0.20792079207920788,77039.0,0.0,16158.0,0.0,0.0,0.0,260.0,nan,nan,nan,4107070228.0,6021.0,3750.0,12047879.0,7746908160.0,0.0,0.0,0.0
2026-08-30T03:36:20.199686+00:00,49.59109719999833,28.150000000000002,1520611328.0,5.0,0.0,0.20792079207920788,77039.0,0.0,16288.0,0.0,0.0,0.0,260.0,nan,nan,nan,4116698580.0,6034.0,3760.0,12076119.0,7744946176.0,0.0,0.0,0.0
2026-08-30T03:36:21.403868+00:00,50.79530449999584,28.19,1520611328.0,0.0,0.0,0.0,77039.0,0.0,16397.0,0.0,0.0,0.0,265.0,nan,nan,nan,4126032113.0,6045.0,3770.0,12107771.0,7746707456.0,0.0,0.0,0.0
2026-08-30T03:36:22.567643+00:00,51.95909919999394,28.2,1520611328.0,1.0,0.0,0.04950495049504955,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,4135207799.0,6057.0,3774.0,12118436.0,7746342912.0,0.0,0.0,0.0
2026-08-30T03:36:23.735729+00:00,53.12722819999908,28.2,1520611328.0,5.0,0.0,0.2178217821782178,79188.0,0.0,16408.0,0.0,0.0,0.0,265.0,nan,nan,nan,4144098351.0,6069.0,3776.0,12120956.0,7746318336.0,0.0,0.0,0.0
2026-08-30T03:36:24.933459+00:00,54.32495349999954,28.24,1520611328.0,5.0,0.0,0.2178217821782178,79188.0,0.0,16538.0,0.0,0.0,0.0,265.0,nan,nan,nan,4153599378.0,6081.0,3786.0,12160154.0,7746138112.0,0.0,0.0,0.0
2026-08-30T03:36:26.119410+00:00,55.51095489999716,28.259999999999998,1520611328.0,5.0,0.0,0.2178217821782178,79188.0,0.0,16668.0,0.0,0.0,0.0,265.0,nan,nan,nan,4163185440.0,6093.0,3794.0,12191391.0,7746547712.0,0.0,0.0,0.0
2026-08-30T03:36:27.317345+00:00,56.708883699997386,28.3,1520611328.0,1.0,0.0,0.03960396039603964,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,4172403216.0,6104.0,3802.0,12215209.0,7747371008.0,0.0,0.0,0.0
2026-08-30T03:36:28.468632+00:00,57.86021769999934,28.31,1520611328.0,5.0,0.0,0.19801980198019797,80213.0,0.0,16793.0,0.0,0.0,0.0,270.0,nan,nan,nan,4181793365.0,6116.0,3811.0,12240593.0,7745933312.0,0.0,0.0,0.0
2026-08-30T03:36:29.650366+00:00,59.04194939999434,28.340000000000003,1520611328.0,5.0,0.0,0.19801980198019797,80213.0,0.0,16918.0,0.0,0.0,0.0,270.0,nan,nan,nan,4191290305.0,6128.0,3820.0,12280213.0,7745421312.0,0.0,0.0,0.0
2026-08-30T03:36:30.851979+00:00,60.243584799995006,28.38,1520611328.0,0.0,0.0,0.0,80213.0,0.0,17037.0,0.0,0.0,0.0,275.0,nan,nan,nan,4200595326.0,6140.0,3829.0,12306825.0,7747702784.0,0.0,0.0,0.0
2026-08-30T03:36:32.002323+00:00,61.393949699995574,28.39,1520611328.0,1.0,0.0,0.03960396039603964,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,4209630858.0,6151.0,3829.0,12306825.0,7747338240.0,0.0,0.0,0.0
2026-08-30T03:36:33.169054+00:00,62.56070639999962,28.41,1520611328.0,5.0,0.0,0.19801980198019797,81414.0,0.0,17148.0,0.0,0.0,0.0,275.0,nan,nan,nan,4219263357.0,6163.0,3837.0,12321920.0,7747526656.0,0.0,0.0,0.0
2026-08-30T03:36:34.383424+00:00,63.775102999999945,28.44,1520611328.0,5.0,0.0,0.19801980198019797,81414.0,0.0,17278.0,0.0,0.0,0.0,275.0,nan,nan,nan,4228801388.0,6175.0,3846.0,12351259.0,7747153920.0,0.0,0.0,0.0
2026-08-30T03:36:35.569090+00:00,64.96077369999693,28.479999999999997,1520611328.0,1.0,0.0,0.03960396039603964,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,4237916487.0,6187.0,3853.0,12372008.0,7748202496.0,0.0,0.0,0.0
2026-08-30T03:36:36.724176+00:00,66.11588429999392,28.479999999999997,1520611328.0,5.0,0.0,0.20792079207920788,82648.0,0.0,17383.0,0.0,0.0,0.0,280.0,nan,nan,nan,4246930722.0,6199.0,3857.0,12384836.0,7747530752.0,0.0,0.0,0.0
2026-08-30T03:36:37.901936+00:00,67.29366399999708,28.509999999999998,1520611328.0,5.0,0.0,0.20792079207920788,82648.0,0.0,17508.0,0.0,0.0,0.0,280.0,nan,nan,nan,4256427552.0,6210.0,3865.0,12416736.0,7747670016.0,0.0,0.0,0.0
2026-08-30T03:36:39.085079+00:00,68.47684979999758,28.54,1520611328.0,5.0,0.0,0.20792079207920788,82648.0,0.0,17638.0,0.0,0.0,0.0,280.0,nan,nan,nan,4266066980.0,6222.0,3873.0,12450645.0,7747321856.0,0.0,0.0,0.0
2026-08-30T03:36:40.301383+00:00,69.69315719999577,28.57,1520611328.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,4275412873.0,6234.0,3881.0,12481098.0,7746392064.0,0.0,0.0,0.0
2026-08-30T03:36:41.470741+00:00,70.86253649999708,28.57,1520611328.0,1.0,0.0,0.04950495049504955,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,4284356302.0,6246.0,3883.0,12482764.0,7745765376.0,0.0,0.0,0.0
2026-08-30T03:36:42.617575+00:00,72.00938919999317,28.59,1520611328.0,5.0,0.0,0.2178217821782178,84955.0,0.0,17738.0,0.0,0.0,0.0,285.0,nan,nan,nan,4293370815.0,6258.0,3887.0,12495895.0,7745028096.0,0.0,0.0,0.0
2026-08-30T03:36:43.817923+00:00,73.20975469999394,28.61,1520611328.0,5.0,0.0,0.2178217821782178,84955.0,0.0,17868.0,0.0,0.0,0.0,285.0,nan,nan,nan,4302977761.0,6270.0,3897.0,12518773.0,7745351680.0,0.0,0.0,0.0
2026-08-30T03:36:45.019217+00:00,74.41107360000024,28.64,1520611328.0,4.0,0.0,0.16831683168316836,84955.0,0.0,17993.0,0.0,0.0,0.0,286.0,nan,nan,nan,4312322841.0,6281.0,3906.0,12547263.0,7748411392.0,0.0,0.0,0.0
2026-08-30T03:36:46.186130+00:00,75.5780081999983,28.66,1520611328.0,1.0,0.0,0.03960396039603964,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,4321623444.0,6293.0,3912.0,12568250.0,7748169728.0,0.0,0.0,0.0
2026-08-30T03:36:47.366342+00:00,76.75830989999668,28.68,1520611328.0,5.0,0.0,0.19801980198019797,86021.0,0.0,18118.0,0.0,0.0,0.0,290.0,nan,nan,nan,4331317220.0,6305.0,3921.0,12594764.0,7748161536.0,0.0,0.0,0.0
2026-08-30T03:36:48.570827+00:00,77.96277239999472,28.720000000000002,1520611328.0,5.0,0.0,0.19801980198019797,86021.0,0.0,18248.0,0.0,0.0,0.0,290.0,nan,nan,nan,4340720296.0,6317.0,3930.0,12615922.0,7747981312.0,0.0,0.0,0.0
2026-08-30T03:36:49.752540+00:00,79.144481299998,28.75,1520611328.0,1.0,0.0,0.03960396039603964,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,4349988272.0,6329.0,3938.0,12644393.0,7748300800.0,0.0,0.0,0.0
2026-08-30T03:36:50.915444+00:00,80.30740289999812,28.76,1520611328.0,5.0,0.0,0.19801980198019797,87330.0,0.0,18348.0,0.0,0.0,0.0,295.0,nan,nan,nan,4359227896.0,6341.0,3942.0,12650588.0,7748997120.0,0.0,0.0,0.0
2026-08-30T03:36:52.102077+00:00,81.49408989999938,28.790000000000003,1520611328.0,5.0,0.0,0.19801980198019797,87330.0,0.0,18478.0,0.0,0.0,0.0,295.0,nan,nan,nan,4368717961.0,6352.0,3952.0,12673929.0,7748288512.0,0.0,0.0,0.0
2026-08-30T03:36:53.300477+00:00,82.69249809999747,28.82,1520611328.0,5.0,0.0,0.20792079207920788,87330.0,0.0,18613.0,0.0,0.0,0.0,295.0,nan,nan,nan,4378390940.0,6365.0,3962.0,12705188.0,7748452352.0,0.0,0.0,0.0
2026-08-30T03:36:54.502788+00:00,83.89481049999449,28.84,1520611328.0,1.0,0.0,0.03960396039603964,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,4387620952.0,6376.0,3965.0,12725230.0,7748374528.0,0.0,0.0,0.0
2026-08-30T03:36:55.684402+00:00,85.07644659999642,28.86,1520611328.0,5.0,0.0,0.20792079207920788,88770.0,0.0,18693.0,0.0,0.0,0.0,300.0,nan,nan,nan,4396748933.0,6389.0,3971.0,12745508.0,7748341760.0,0.0,0.0,0.0
2026-08-30T03:36:56.901210+00:00,86.29329029999644,28.88,1520611328.0,5.0,0.0,0.20792079207920788,88770.0,0.0,18823.0,0.0,0.0,0.0,300.0,nan,nan,nan,4406404462.0,6401.0,3978.0,12769192.0,7747682304.0,0.0,0.0,0.0
2026-08-30T03:36:58.109913+00:00,87.50199229999998,28.91,1520611328.0,4.0,0.0,0.16831683168316836,88770.0,0.0,18953.0,0.0,0.0,0.0,301.0,nan,nan,nan,4415923322.0,6413.0,3988.0,12813804.0,7749087232.0,0.0,0.0,0.0
2026-08-30T03:36:59.303282+00:00,88.6953893999962,28.93,1520611328.0,1.0,0.0,0.04950495049504955,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,4425122634.0,6424.0,3994.0,12821020.0,7749197824.0,0.0,0.0,0.0
2026-08-30T03:37:00.464256+00:00,89.8563828999977,28.939999999999998,1520611328.0,1.0,0.0,0.04950495049504955,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,4433833725.0,6436.0,3995.0,12823286.0,7747719168.0,0.0,0.0,0.0
2026-08-30T03:37:01.638577+00:00,91.03073169999698,28.959999999999997,1520611328.0,5.0,0.0,0.2178217821782178,91007.0,0.0,19058.0,0.0,0.0,0.0,305.0,nan,nan,nan,4443207423.0,6448.0,4002.0,12855987.0,7749545984.0,0.0,0.0,0.0
2026-08-30T03:37:02.834586+00:00,92.22675439999875,28.98,1520611328.0,5.0,0.0,0.2178217821782178,91007.0,0.0,19188.0,0.0,0.0,0.0,305.0,nan,nan,nan,4452804345.0,6460.0,4012.0,12891620.0,7749689344.0,0.0,0.0,0.0
2026-08-30T03:37:03.693783+00:00,93.08596469999611,29.01,1520611328.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,nan,nan,nan,4458347740.0,6468.0,4019.0,12901734.0,7749058560.0,0.0,0.0,0.0
