timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:37:39.739515+00:00,31.82185500000196,29.619999999999997,1520611328.0,10.0,0.0,0.39603960396039606,106093.0,0.0,22125.0,0.0,0.0,0.0,353.0,nan,nan,nan,4714107193.0,6829.0,4185.0,13344008.0,7943774208.0,0.0,0.0,0.0
2026-08-30T03:37:40.914559+00:00,32.99692480000522,29.65,1520611328.0,10.0,0.0,0.39603960396039606,106093.0,0.0,22335.0,0.0,0.0,0.0,353.0,nan,nan,nan,4723610124.0,6841.0,4194.0,13368668.0,7944085504.0,0.0,0.0,0.0
2026-08-30T03:37:42.105825+00:00,34.18821420000313,29.7,1520611328.0,3.0,0.0,0.1188118811881188,106201.0,0.0,22500.0,0.0,0.0,0.0,361.0,nan,nan,nan,4732957136.0,6852.0,4201.0,13386730.0,7945318400.0,0.0,0.0,0.0
2026-08-30T03:37:43.271835+00:00,35.354243400004634,29.7,1520611328.0,3.0,0.0,0.1188118811881188,106201.0,0.0,22500.0,0.0,0.0,0.0,361.0,nan,nan,nan,4741839459.0,6864.0,4201.0,13386730.0,7943864320.0,0.0,0.0,0.0
2026-08-30T03:37:44.456147+00:00,36.53857810000045,29.72,1520611328.0,5.0,0.0,0.20792079207920788,107368.0,0.0,22507.0,0.0,0.0,0.0,363.0,nan,nan,nan,4750991816.0,6876.0,4202.0,13391004.0,7944871936.0,0.0,0.0,0.0
2026-08-30T03:37:45.638731+00:00,37.72118340000452,29.73,1520611328.0,8.0,0.0,0.3366336633663366,108502.0,0.0,22515.0,0.0,0.0,0.0,363.0,nan,nan,nan,4760095501.0,6888.0,4204.0,13392001.0,7944716288.0,0.0,0.0,0.0
2026-08-30T03:37:46.820750+00:00,38.90322260000539,29.740000000000002,1520611328.0,10.0,0.0,0.4257425742574258,109517.0,0.0,22695.0,0.0,0.0,0.0,363.0,nan,nan,nan,4769551679.0,6900.0,4211.0,13412769.0,7944540160.0,0.0,0.0,0.0
2026-08-30T03:37:48.004052+00:00,40.08654490000481,29.77,1520611328.0,10.0,0.0,0.4257425742574258,109517.0,0.0,22915.0,0.0,0.0,0.0,363.0,nan,nan,nan,4778897369.0,6911.0,4221.0,13440530.0,7944798208.0,0.0,0.0,0.0
2026-08-30T03:37:49.174131+00:00,41.25666890000139,29.8,1520611328.0,9.0,0.0,0.38613861386138615,109517.0,0.0,23125.0,0.0,0.0,0.0,364.0,nan,nan,nan,4788235853.0,6923.0,4232.0,13486101.0,7944773632.0,0.0,0.0,0.0
2026-08-30T03:37:50.339957+00:00,42.42249240000092,29.830000000000002,1520611328.0,3.0,0.0,0.12871287128712872,109664.0,0.0,23140.0,0.0,0.0,0.0,371.0,nan,nan,nan,4797435919.0,6935.0,4238.0,13506442.0,7944429568.0,0.0,0.0,0.0
2026-08-30T03:37:51.505725+00:00,43.588279300005524,29.85,1520611328.0,8.0,0.0,0.3168316831683168,111386.0,0.0,23155.0,0.0,0.0,0.0,373.0,nan,nan,nan,4806847731.0,6946.0,4240.0,13520973.0,7943675904.0,0.0,0.0,0.0
2026-08-30T03:37:52.690930+00:00,44.77350850000221,29.869999999999997,1520611328.0,10.0,0.0,0.39603960396039606,111743.0,0.0,23315.0,0.0,0.0,0.0,373.0,nan,nan,nan,4816483734.0,6958.0,4249.0,13549551.0,7943172096.0,0.0,0.0,0.0
2026-08-30T03:37:53.890718+00:00,45.973320400000375,29.9,1520611328.0,10.0,0.0,0.39603960396039606,111743.0,0.0,23525.0,0.0,0.0,0.0,373.0,nan,nan,nan,4825920671.0,6970.0,4258.0,13587593.0,7943229440.0,0.0,0.0,0.0
2026-08-30T03:37:55.072975+00:00,47.1555984000006,29.93,1520611328.0,10.0,0.0,0.39603960396039606,111743.0,0.0,23745.0,0.0,0.0,0.0,373.0,nan,nan,nan,4835394632.0,6982.0,4267.0,13616726.0,7942492160.0,0.0,0.0,0.0
2026-08-30T03:37:56.256460+00:00,48.33910050000122,29.96,1520611328.0,3.0,0.0,0.1188118811881188,111855.0,0.0,23780.0,0.0,0.0,0.0,381.0,nan,nan,nan,4844747940.0,6994.0,4273.0,13652984.0,7942844416.0,0.0,0.0,0.0
2026-08-30T03:37:57.448282+00:00,49.53094340000098,29.98,1520611328.0,5.0,0.0,0.20792079207920788,112977.0,0.0,23787.0,0.0,0.0,0.0,383.0,nan,nan,nan,4853977576.0,7006.0,4277.0,13657947.0,7942238208.0,0.0,0.0,0.0
2026-08-30T03:37:58.640009+00:00,50.72269349999988,29.98,1520611328.0,8.0,0.0,0.3366336633663366,114234.0,0.0,23795.0,0.0,0.0,0.0,383.0,nan,nan,nan,4862918995.0,7018.0,4281.0,13667231.0,7944265728.0,0.0,0.0,0.0
2026-08-30T03:37:59.807567+00:00,51.890269200004695,30.0,1520611328.0,10.0,0.0,0.4257425742574258,115284.0,0.0,23895.0,0.0,0.0,0.0,383.0,nan,nan,nan,4872104411.0,7030.0,4287.0,13684714.0,7944835072.0,0.0,0.0,0.0
2026-08-30T03:38:00.989320+00:00,53.07204380000621,30.020000000000003,1520611328.0,10.0,0.0,0.4257425742574258,115284.0,0.0,24115.0,0.0,0.0,0.0,383.0,nan,nan,nan,4881443519.0,7041.0,4296.0,13713401.0,7944003584.0,0.0,0.0,0.0
2026-08-30T03:38:02.168729+00:00,54.25147339999967,30.060000000000002,1520611328.0,10.0,0.0,0.4257425742574258,115284.0,0.0,24325.0,0.0,0.0,0.0,383.0,nan,nan,nan,4890930488.0,7053.0,4308.0,13749576.0,7943266304.0,0.0,0.0,0.0
2026-08-30T03:38:03.354089+00:00,55.4368625000061,30.09,1520611328.0,3.0,0.0,0.12871287128712872,115454.0,0.0,24420.0,0.0,0.0,0.0,391.0,nan,nan,nan,4900391161.0,7065.0,4318.0,13782004.0,7942328320.0,0.0,0.0,0.0
2026-08-30T03:38:04.541145+00:00,56.6239424000014,30.11,1520611328.0,5.0,0.0,0.19801980198019797,116350.0,0.0,24427.0,0.0,0.0,0.0,393.0,nan,nan,nan,4909740324.0,7077.0,4323.0,13787386.0,7941636096.0,0.0,0.0,0.0
2026-08-30T03:38:05.724679+00:00,57.80748770000355,30.119999999999997,1520611328.0,10.0,0.0,0.39603960396039606,117659.0,0.0,24475.0,0.0,0.0,0.0,393.0,nan,nan,nan,4919181963.0,7089.0,4330.0,13803426.0,7944642560.0,0.0,0.0,0.0
2026-08-30T03:38:06.912154+00:00,58.99500800000533,30.150000000000002,1520611328.0,10.0,0.0,0.39603960396039606,117659.0,0.0,24705.0,0.0,0.0,0.0,393.0,nan,nan,nan,4928702378.0,7101.0,4340.0,13839921.0,7943806976.0,0.0,0.0,0.0
2026-08-30T03:38:08.093913+00:00,60.176763400006166,30.18,1520611328.0,10.0,0.0,0.39603960396039606,117659.0,0.0,24925.0,0.0,0.0,0.0,393.0,nan,nan,nan,4938081305.0,7112.0,4349.0,13862563.0,7944167424.0,0.0,0.0,0.0
2026-08-30T03:38:09.274565+00:00,61.35743840000214,30.23,1520611328.0,3.0,0.0,0.1188118811881188,117765.0,0.0,25060.0,0.0,0.0,0.0,401.0,nan,nan,nan,4947324393.0,7124.0,4359.0,13888164.0,7943909376.0,0.0,0.0,0.0
2026-08-30T03:38:10.432410+00:00,62.515299500002584,30.23,1520611328.0,3.0,0.0,0.1188118811881188,117765.0,0.0,25060.0,0.0,0.0,0.0,401.0,nan,nan,nan,4956035742.0,7136.0,4360.0,13890001.0,7942598656.0,0.0,0.0,0.0
2026-08-30T03:38:11.607744+00:00,63.69065340000088,30.24,1520611328.0,5.0,0.0,0.20792079207920788,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,4965090324.0,7147.0,4362.0,13891798.0,7940808704.0,0.0,0.0,0.0
2026-08-30T03:38:12.775224+00:00,64.85816270000214,30.25,1520611328.0,8.0,0.0,0.3366336633663366,120295.0,0.0,25075.0,0.0,0.0,0.0,403.0,nan,nan,nan,4974126618.0,7159.0,4364.0,13893758.0,7943196672.0,0.0,0.0,0.0
2026-08-30T03:38:13.941333+00:00,66.0243019000045,30.27,1520611328.0,10.0,0.0,0.4257425742574258,121336.0,0.0,25235.0,0.0,0.0,0.0,403.0,nan,nan,nan,4983476596.0,7171.0,4370.0,13902792.0,7943028736.0,0.0,0.0,0.0
2026-08-30T03:38:15.125523+00:00,67.20849960000487,30.29,1520611328.0,10.0,0.0,0.4257425742574258,121336.0,0.0,25445.0,0.0,0.0,0.0,403.0,nan,nan,nan,4993013750.0,7183.0,4379.0,13936884.0,7943389184.0,0.0,0.0,0.0
2026-08-30T03:38:16.324592+00:00,68.40759059999982,30.32,1520611328.0,10.0,0.0,0.4257425742574258,121336.0,0.0,25665.0,0.0,0.0,0.0,403.0,nan,nan,nan,5002510607.0,7195.0,4388.0,13961867.0,7943061504.0,0.0,0.0,0.0
2026-08-30T03:38:16.560693+00:00,68.64368610000383,30.34,1520611328.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,nan,nan,nan,5003220460.0,7197.0,4388.0,13961867.0,7943794688.0,0.0,0.0,0.0
