timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:39:06.794810+00:00,42.18137589999969,31.240000000000002,1520611328.0,20.0,0.0,0.8217821782178218,145613.0,0.0,30066.0,0.0,0.0,0.0,476.0,nan,nan,nan,5334497214.0,7698.0,4569.0,14396611.0,7985192960.0,0.0,0.0,0.0
2026-08-30T03:39:07.976309+00:00,43.36289350000152,31.279999999999998,1520611328.0,20.0,0.0,0.8217821782178218,145613.0,0.0,30386.0,0.0,0.0,0.0,476.0,nan,nan,nan,5344007693.0,7710.0,4581.0,14422556.0,7985426432.0,0.0,0.0,0.0
2026-08-30T03:39:09.160946+00:00,44.54755339999974,31.3,1520611328.0,20.0,0.0,0.8217821782178218,145613.0,0.0,30706.0,0.0,0.0,0.0,476.0,nan,nan,nan,5353442320.0,7722.0,4591.0,14444914.0,7984979968.0,0.0,0.0,0.0
2026-08-30T03:39:10.347486+00:00,45.73411269999633,31.36,1520611328.0,8.0,0.0,0.3366336633663366,145783.0,0.0,30838.0,0.0,0.0,0.0,489.0,nan,nan,nan,5362666938.0,7734.0,4597.0,14474905.0,7986741248.0,0.0,0.0,0.0
2026-08-30T03:39:11.510770+00:00,46.89741420000064,31.36,1520611328.0,8.0,0.0,0.3366336633663366,145783.0,0.0,30838.0,0.0,0.0,0.0,489.0,nan,nan,nan,5370825040.0,7745.0,4598.0,14474912.0,7985483776.0,0.0,0.0,0.0
2026-08-30T03:39:12.679171+00:00,48.06584070000099,31.380000000000003,1520611328.0,9.0,0.0,0.36633663366336633,147592.0,0.0,30853.0,0.0,0.0,0.0,495.0,nan,nan,nan,5379510604.0,7757.0,4598.0,14474912.0,7983022080.0,0.0,0.0,0.0
2026-08-30T03:39:13.828573+00:00,49.215271799999755,31.39,1520611328.0,13.0,0.0,0.5247524752475248,149081.0,0.0,30867.0,0.0,0.0,0.0,496.0,nan,nan,nan,5388056619.0,7769.0,4598.0,14474912.0,7987240960.0,0.0,0.0,0.0
2026-08-30T03:39:14.996217+00:00,50.38293429999612,31.39,1520611328.0,13.0,0.0,0.5247524752475248,149081.0,0.0,30867.0,0.0,0.0,0.0,496.0,nan,nan,nan,5396509740.0,7780.0,4599.0,14477395.0,7985602560.0,0.0,0.0,0.0
2026-08-30T03:39:16.151201+00:00,51.53793040000164,31.400000000000002,1520611328.0,19.0,0.0,0.7722772277227723,150733.0,0.0,30886.0,0.0,0.0,0.0,496.0,nan,nan,nan,5405284487.0,7792.0,4603.0,14483334.0,7987634176.0,0.0,0.0,0.0
2026-08-30T03:39:17.311966+00:00,52.69872559999931,31.43,1520611328.0,20.0,0.0,0.8217821782178218,151665.0,0.0,31106.0,0.0,0.0,0.0,496.0,nan,nan,nan,5414648074.0,7804.0,4608.0,14498179.0,7986601984.0,0.0,0.0,0.0
2026-08-30T03:39:18.496409+00:00,53.88318179999624,31.46,1520611328.0,20.0,0.0,0.8217821782178218,151665.0,0.0,31406.0,0.0,0.0,0.0,496.0,nan,nan,nan,5424162260.0,7815.0,4617.0,14522308.0,7983763456.0,0.0,0.0,0.0
2026-08-30T03:39:19.680611+00:00,55.06740480000008,31.479999999999997,1520611328.0,20.0,0.0,0.8217821782178218,151665.0,0.0,31726.0,0.0,0.0,0.0,496.0,nan,nan,nan,5433616647.0,7827.0,4628.0,14544276.0,7984185344.0,0.0,0.0,0.0
2026-08-30T03:39:20.862523+00:00,56.2493364999973,31.5,1520611328.0,20.0,0.0,0.8316831683168316,151665.0,0.0,32046.0,0.0,0.0,0.0,496.0,nan,nan,nan,5442973872.0,7839.0,4638.0,14562282.0,7983984640.0,0.0,0.0,0.0
2026-08-30T03:39:21.215199+00:00,56.602010900001915,31.520000000000003,1520611328.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,nan,nan,nan,5444686492.0,7842.0,4640.0,14583968.0,7985709056.0,0.0,0.0,0.0
