timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:25:26.246160+00:00,13.528667915998085,41.08,1292451840.0,5.0,95.0,0.8771929824561404,214031.0,0.0,45005.0,0.0,0.0,0.0,725.0,17811.0,35622.0,27094.0,25701650621.0,6333595648.0,0.0,0.0,0.0
2026-08-28T06:25:27.359958+00:00,14.642467624998972,41.099999999999994,1292451840.0,5.0,95.0,0.8771929824561404,214031.0,0.0,45041.0,0.0,0.0,0.0,725.0,17826.0,35652.0,27115.0,25708602040.0,6340726784.0,0.0,0.0,0.0
2026-08-28T06:25:28.503392+00:00,15.785921040998801,41.099999999999994,1292451840.0,5.0,95.0,0.8771929824561404,214031.0,0.0,45079.0,0.0,0.0,0.0,725.0,17841.0,35682.0,27138.0,25715527557.0,6343217152.0,0.0,0.0,0.0
2026-08-28T06:25:29.679552+00:00,16.962064540999563,41.11,1292451840.0,5.0,95.0,0.8771929824561404,214031.0,0.0,45129.0,0.0,0.0,0.0,725.0,17861.0,35722.0,27168.0,25722537970.0,6333652992.0,0.0,0.0,0.0
2026-08-28T06:25:30.852399+00:00,18.13491108299786,41.12,1292451840.0,5.0,95.0,0.8771929824561404,214031.0,0.0,45166.0,0.0,0.0,0.0,725.0,17876.0,35752.0,27190.0,25729375153.0,6373281792.0,0.0,0.0,0.0
2026-08-28T06:25:31.980707+00:00,19.263217625000834,41.129999999999995,1292451840.0,5.0,95.0,0.8771929824561404,214031.0,0.0,45198.0,0.0,0.0,0.0,725.0,17891.0,35782.0,27207.0,25736348557.0,6372995072.0,0.0,0.0,0.0
2026-08-28T06:25:33.148442+00:00,20.430953125000087,41.129999999999995,1292451840.0,5.0,95.0,0.8771929824561404,214031.0,0.0,45236.0,0.0,0.0,0.0,725.0,17906.0,35812.0,27230.0,25743189657.0,6342610944.0,0.0,0.0,0.0
2026-08-28T06:25:34.276302+00:00,21.5588068750003,41.14,1292451840.0,4.0,95.0,0.7017543859649122,214031.0,0.0,45248.0,0.0,0.0,0.0,726.0,17911.0,35822.0,27237.0,25749883734.0,6364086272.0,0.0,0.0,0.0
2026-08-28T06:25:35.399632+00:00,22.682133874997817,41.14,1292451840.0,4.0,95.0,0.7017543859649122,214031.0,0.0,45248.0,0.0,0.0,0.0,726.0,17911.0,35822.0,27237.0,25756718732.0,6366609408.0,0.0,0.0,0.0
2026-08-28T06:25:36.549713+00:00,23.832217374998436,41.15,1292451840.0,4.0,94.0,0.7017543859649122,214234.0,0.0,45271.0,0.0,0.0,0.0,727.0,17920.0,35840.0,27250.0,25763545230.0,6415806464.0,0.0,0.0,0.0
2026-08-28T06:25:37.677779+00:00,24.960282625001128,41.15,1292451840.0,4.0,94.0,0.7017543859649122,214234.0,0.0,45271.0,0.0,0.0,0.0,727.0,17920.0,35840.0,27250.0,25770289325.0,6387552256.0,0.0,0.0,0.0
2026-08-28T06:25:38.803142+00:00,26.085644333001255,41.16,1292451840.0,4.0,94.0,0.7017543859649122,214234.0,0.0,45271.0,0.0,0.0,0.0,727.0,17920.0,35840.0,27250.0,25777252447.0,6394286080.0,0.0,0.0,0.0
2026-08-28T06:25:39.958482+00:00,27.240979875001358,41.169999999999995,1292451840.0,4.0,94.0,0.7017543859649122,214234.0,0.0,45271.0,0.0,0.0,0.0,727.0,17920.0,35840.0,27250.0,25783894988.0,6417252352.0,0.0,0.0,0.0
2026-08-28T06:25:41.074979+00:00,28.357477124998695,41.169999999999995,1292451840.0,4.0,94.0,0.7017543859649122,214234.0,0.0,45271.0,0.0,0.0,0.0,727.0,17920.0,35840.0,27250.0,25790726100.0,6376525824.0,0.0,0.0,0.0
2026-08-28T06:25:42.201303+00:00,29.483798707999085,41.18,1292451840.0,4.0,94.0,0.7017543859649122,214234.0,0.0,45271.0,0.0,0.0,0.0,727.0,17920.0,35840.0,27250.0,25797565711.0,6416842752.0,0.0,0.0,0.0
2026-08-28T06:25:43.351707+00:00,30.63420162499824,41.18,1292451840.0,5.0,93.0,0.8771929824561404,214785.0,0.0,45294.0,0.0,0.0,0.0,727.0,17929.0,35858.0,27263.0,25804196705.0,6342668288.0,0.0,0.0,0.0
2026-08-28T06:25:44.466491+00:00,31.74897958300062,41.19,1292451840.0,4.0,93.0,0.7017543859649122,214785.0,0.0,45332.0,0.0,0.0,0.0,728.0,17944.0,35888.0,27287.0,25810995513.0,6355767296.0,0.0,0.0,0.0
2026-08-28T06:25:45.583238+00:00,32.865723582999635,41.19,1292451840.0,4.0,93.0,0.7017543859649122,214785.0,0.0,45332.0,0.0,0.0,0.0,728.0,17944.0,35888.0,27287.0,25817809721.0,6355529728.0,0.0,0.0,0.0
2026-08-28T06:25:46.717936+00:00,34.00044904099923,41.199999999999996,1292451840.0,4.0,92.0,0.7017543859649122,214894.0,0.0,45343.0,0.0,0.0,0.0,729.0,17948.0,35896.0,27293.0,25824616253.0,6352793600.0,0.0,0.0,0.0
2026-08-28T06:25:47.862963+00:00,35.14544566599943,41.21,1292451840.0,5.0,91.0,0.8771929824561404,215001.0,0.0,45353.0,0.0,0.0,0.0,729.0,17952.0,35904.0,27298.0,25831572438.0,6372872192.0,0.0,0.0,0.0
2026-08-28T06:25:49.029730+00:00,36.31223812499957,41.21,1292451840.0,5.0,91.0,0.8771929824561404,215001.0,0.0,45391.0,0.0,0.0,0.0,729.0,17967.0,35934.0,27321.0,25838377405.0,6366253056.0,0.0,0.0,0.0
2026-08-28T06:25:50.161111+00:00,37.44358462499804,41.22,1292451840.0,4.0,91.0,0.7017543859649122,215001.0,0.0,45400.0,0.0,0.0,0.0,730.0,17972.0,35944.0,27327.0,25845101456.0,6364426240.0,0.0,0.0,0.0
2026-08-28T06:25:51.283347+00:00,38.565835207999044,41.22,1292451840.0,4.0,91.0,0.7017543859649122,215001.0,0.0,45400.0,0.0,0.0,0.0,730.0,17972.0,35944.0,27327.0,25851842755.0,6365716480.0,0.0,0.0,0.0
2026-08-28T06:25:52.404747+00:00,39.687245000000985,41.23,1292451840.0,5.0,90.0,0.8771929824561404,215194.0,0.0,45420.0,0.0,0.0,0.0,730.0,17981.0,35962.0,27337.0,25858684165.0,6364487680.0,0.0,0.0,0.0
2026-08-28T06:25:53.558782+00:00,40.84124399999928,41.239999999999995,1292451840.0,5.0,90.0,0.8771929824561404,215194.0,0.0,45458.0,0.0,0.0,0.0,730.0,18001.0,36002.0,27355.0,25865457873.0,6332706816.0,0.0,0.0,0.0
2026-08-28T06:25:54.686000+00:00,41.96845687499808,41.239999999999995,1292451840.0,4.0,90.0,0.7017543859649122,215194.0,0.0,45491.0,0.0,0.0,0.0,731.0,18016.0,36032.0,27373.0,25872452400.0,6362554368.0,0.0,0.0,0.0
2026-08-28T06:25:55.844938+00:00,43.127394540999376,41.25,1292451840.0,4.0,90.0,0.7017543859649122,215194.0,0.0,45491.0,0.0,0.0,0.0,731.0,18016.0,36032.0,27373.0,25879155644.0,6358802432.0,0.0,0.0,0.0
2026-08-28T06:25:56.965455+00:00,44.24790387499888,41.25,1292451840.0,4.0,90.0,0.7017543859649122,215194.0,0.0,45491.0,0.0,0.0,0.0,731.0,18016.0,36032.0,27373.0,25885944791.0,6333808640.0,0.0,0.0,0.0
2026-08-28T06:25:58.106527+00:00,45.38897270799862,41.26,1292451840.0,5.0,89.0,0.8771929824561404,215368.0,0.0,45527.0,0.0,0.0,0.0,731.0,18035.0,36070.0,27389.0,25892844234.0,6333689856.0,0.0,0.0,0.0
2026-08-28T06:25:59.250682+00:00,46.53312745799849,41.269999999999996,1292451840.0,5.0,89.0,0.8771929824561404,215368.0,0.0,45566.0,0.0,0.0,0.0,731.0,18050.0,36100.0,27413.0,25899616845.0,6333788160.0,0.0,0.0,0.0
2026-08-28T06:26:00.376686+00:00,47.659130207997805,41.269999999999996,1292451840.0,5.0,89.0,0.8771929824561404,215368.0,0.0,45601.0,0.0,0.0,0.0,731.0,18065.0,36130.0,27433.0,25906507236.0,6344110080.0,0.0,0.0,0.0
2026-08-28T06:26:01.515234+00:00,48.79768100000001,41.279999999999994,1292451840.0,5.0,89.0,0.8771929824561404,215368.0,0.0,45635.0,0.0,0.0,0.0,731.0,18080.0,36160.0,27452.0,25913411218.0,6342594560.0,0.0,0.0,0.0
2026-08-28T06:26:02.673062+00:00,49.955494082998484,41.279999999999994,1292451840.0,4.0,89.0,0.7017543859649122,215368.0,0.0,45648.0,0.0,0.0,0.0,732.0,18085.0,36170.0,27460.0,25920183899.0,6384418816.0,0.0,0.0,0.0
2026-08-28T06:26:03.798920+00:00,51.08136395800102,41.300000000000004,1292451840.0,4.0,89.0,0.7017543859649122,215368.0,0.0,45648.0,0.0,0.0,0.0,732.0,18085.0,36170.0,27460.0,25926965181.0,6383288320.0,0.0,0.0,0.0
2026-08-28T06:26:04.946275+00:00,52.2286975829993,41.300000000000004,1292451840.0,4.0,89.0,0.7017543859649122,215368.0,0.0,45648.0,0.0,0.0,0.0,732.0,18085.0,36170.0,27460.0,25933744342.0,6382759936.0,0.0,0.0,0.0
2026-08-28T06:26:06.073095+00:00,53.35551841599954,41.31,1292451840.0,4.0,88.0,0.7017543859649122,215666.0,0.0,45659.0,0.0,0.0,0.0,733.0,18089.0,36178.0,27467.0,25940888437.0,6374240256.0,0.0,0.0,0.0
2026-08-28T06:26:07.264187+00:00,54.54660574999798,41.31,1292451840.0,4.0,88.0,0.7017543859649122,215666.0,0.0,45659.0,0.0,0.0,0.0,733.0,18089.0,36178.0,27467.0,25947728340.0,6376787968.0,0.0,0.0,0.0
2026-08-28T06:26:08.402769+00:00,55.685185999998794,41.32,1292451840.0,4.0,88.0,0.7017543859649122,215666.0,0.0,45659.0,0.0,0.0,0.0,733.0,18089.0,36178.0,27467.0,25954631719.0,6421549056.0,0.0,0.0,0.0
2026-08-28T06:26:09.552358+00:00,56.83477299999868,41.330000000000005,1292451840.0,4.0,88.0,0.7017543859649122,215666.0,0.0,45659.0,0.0,0.0,0.0,733.0,18089.0,36178.0,27467.0,25961375815.0,6407241728.0,0.0,0.0,0.0
2026-08-28T06:26:10.682061+00:00,57.96447591600008,41.330000000000005,1292451840.0,4.0,88.0,0.7017543859649122,215666.0,0.0,45659.0,0.0,0.0,0.0,733.0,18089.0,36178.0,27467.0,25968320263.0,6368772096.0,0.0,0.0,0.0
2026-08-28T06:26:11.842596+00:00,59.12500570799966,41.34,1292451840.0,4.0,88.0,0.7017543859649122,215666.0,0.0,45659.0,0.0,0.0,0.0,733.0,18089.0,36178.0,27467.0,25975146737.0,6427832320.0,0.0,0.0,0.0
2026-08-28T06:26:12.973900+00:00,60.25629824999851,41.34,1292451840.0,4.0,88.0,0.7017543859649122,215666.0,0.0,45659.0,0.0,0.0,0.0,733.0,18089.0,36178.0,27467.0,25982077257.0,6389846016.0,0.0,0.0,0.0
2026-08-28T06:26:14.106293+00:00,61.38869762499962,41.35,1292451840.0,4.0,87.0,0.7192982456140351,216356.0,0.0,45671.0,0.0,0.0,0.0,734.0,18093.0,36186.0,27475.0,25988777888.0,6369792000.0,0.0,0.0,0.0
2026-08-28T06:26:15.256289+00:00,62.53868275000059,41.36,1292451840.0,4.0,87.0,0.7192982456140351,216356.0,0.0,45671.0,0.0,0.0,0.0,734.0,18093.0,36186.0,27475.0,25995647504.0,6371889152.0,0.0,0.0,0.0
2026-08-28T06:26:16.391263+00:00,63.67365062499812,41.36,1292451840.0,5.0,86.0,0.8947368421052632,216593.0,0.0,45684.0,0.0,0.0,0.0,734.0,18097.0,36194.0,27483.0,26002318590.0,6340567040.0,0.0,0.0,0.0
2026-08-28T06:26:17.509374+00:00,64.79177341600007,41.370000000000005,1292451840.0,5.0,86.0,0.8947368421052632,216593.0,0.0,45721.0,0.0,0.0,0.0,734.0,18112.0,36224.0,27505.0,26009112553.0,6370635776.0,0.0,0.0,0.0
2026-08-28T06:26:18.644835+00:00,65.92721087500104,41.370000000000005,1292451840.0,4.0,86.0,0.7192982456140351,216593.0,0.0,45747.0,0.0,0.0,0.0,735.0,18122.0,36244.0,27523.0,26015961114.0,6358306816.0,0.0,0.0,0.0
2026-08-28T06:26:19.788622+00:00,67.07099316599852,41.38,1292451840.0,4.0,86.0,0.7192982456140351,216593.0,0.0,45747.0,0.0,0.0,0.0,735.0,18122.0,36244.0,27523.0,26022857725.0,6359601152.0,0.0,0.0,0.0
2026-08-28T06:26:20.937236+00:00,68.21961449999799,41.39,1292451840.0,5.0,85.0,0.8947368421052632,216767.0,0.0,45760.0,0.0,0.0,0.0,735.0,18126.0,36252.0,27531.0,26029624749.0,6372212736.0,0.0,0.0,0.0
2026-08-28T06:26:22.061224+00:00,69.34358891599913,41.39,1292451840.0,4.0,85.0,0.7192982456140351,216767.0,0.0,45772.0,0.0,0.0,0.0,736.0,18131.0,36262.0,27539.0,26036329686.0,6385479680.0,0.0,0.0,0.0
2026-08-28T06:26:23.174555+00:00,70.45691804099988,41.400000000000006,1292451840.0,4.0,85.0,0.7192982456140351,216767.0,0.0,45772.0,0.0,0.0,0.0,736.0,18131.0,36262.0,27539.0,26043316161.0,6403821568.0,0.0,0.0,0.0
2026-08-28T06:26:24.353062+00:00,71.63542162500016,41.400000000000006,1292451840.0,4.0,85.0,0.7192982456140351,216767.0,0.0,45772.0,0.0,0.0,0.0,736.0,18131.0,36262.0,27539.0,26050165442.0,6425059328.0,0.0,0.0,0.0
2026-08-28T06:26:25.478085+00:00,72.76043758299784,41.410000000000004,1292451840.0,4.0,85.0,0.7192982456140351,216767.0,0.0,45772.0,0.0,0.0,0.0,736.0,18131.0,36262.0,27539.0,26056890911.0,6399348736.0,0.0,0.0,0.0
2026-08-28T06:26:26.601421+00:00,73.88376883299861,41.410000000000004,1292451840.0,4.0,85.0,0.7192982456140351,216767.0,0.0,45772.0,0.0,0.0,0.0,736.0,18131.0,36262.0,27539.0,26063828273.0,6394474496.0,0.0,0.0,0.0
2026-08-28T06:26:27.772567+00:00,75.0549114159985,41.42,1292451840.0,4.0,85.0,0.7192982456140351,216767.0,0.0,45772.0,0.0,0.0,0.0,736.0,18131.0,36262.0,27539.0,26070725617.0,6418661376.0,0.0,0.0,0.0
2026-08-28T06:26:28.912053+00:00,76.19440250000116,41.42,1292451840.0,4.0,85.0,0.7192982456140351,216767.0,0.0,45772.0,0.0,0.0,0.0,736.0,18131.0,36262.0,27539.0,26077566887.0,6422732800.0,0.0,0.0,0.0
2026-08-28T06:26:30.066132+00:00,77.34847074999925,41.44,1292451840.0,4.0,85.0,0.7192982456140351,216767.0,0.0,45772.0,0.0,0.0,0.0,736.0,18131.0,36262.0,27539.0,26084502491.0,6401638400.0,0.0,0.0,0.0
2026-08-28T06:26:31.208297+00:00,78.49065054099992,41.44,1292451840.0,5.0,84.0,0.9122807017543859,217622.0,0.0,45795.0,0.0,0.0,0.0,736.0,18140.0,36280.0,27552.0,26091246144.0,6362779648.0,0.0,0.0,0.0
2026-08-28T06:26:32.345605+00:00,79.62793412500105,41.45,1292451840.0,5.0,84.0,0.9122807017543859,217622.0,0.0,45831.0,0.0,0.0,0.0,736.0,18155.0,36310.0,27573.0,26097984493.0,6362845184.0,0.0,0.0,0.0
2026-08-28T06:26:33.467439+00:00,80.74976500000048,41.46,1292451840.0,5.0,84.0,0.9122807017543859,217622.0,0.0,45869.0,0.0,0.0,0.0,736.0,18170.0,36340.0,27596.0,26105002752.0,6341025792.0,0.0,0.0,0.0
2026-08-28T06:26:34.631640+00:00,81.91399316599927,41.46,1292451840.0,5.0,84.0,0.9122807017543859,217622.0,0.0,45910.0,0.0,0.0,0.0,736.0,18185.0,36370.0,27622.0,26111884663.0,6370103296.0,0.0,0.0,0.0
2026-08-28T06:26:35.778919+00:00,83.06124112500038,41.47,1292451840.0,4.0,84.0,0.736842105263158,217622.0,0.0,45934.0,0.0,0.0,0.0,737.0,18195.0,36390.0,27638.0,26118963781.0,6367391744.0,0.0,0.0,0.0
2026-08-28T06:26:36.966557+00:00,84.24886579099984,41.480000000000004,1292451840.0,4.0,84.0,0.736842105263158,217622.0,0.0,45934.0,0.0,0.0,0.0,737.0,18195.0,36390.0,27638.0,26125886194.0,6354284544.0,0.0,0.0,0.0
2026-08-28T06:26:38.108781+00:00,85.39113554099822,41.480000000000004,1292451840.0,5.0,83.0,0.9122807017543859,217820.0,0.0,45945.0,0.0,0.0,0.0,737.0,18199.0,36398.0,27644.0,26132608809.0,6333931520.0,0.0,0.0,0.0
2026-08-28T06:26:39.255313+00:00,86.53761095799928,41.49,1292451840.0,4.0,83.0,0.736842105263158,217820.0,0.0,45959.0,0.0,0.0,0.0,738.0,18204.0,36408.0,27653.0,26139379728.0,6344937472.0,0.0,0.0,0.0
2026-08-28T06:26:40.371637+00:00,87.65396174999842,41.5,1292451840.0,5.0,82.0,0.9122807017543859,217928.0,0.0,45969.0,0.0,0.0,0.0,738.0,18208.0,36416.0,27658.0,26146331891.0,6340644864.0,0.0,0.0,0.0
2026-08-28T06:26:41.542644+00:00,88.82493374999831,41.51,1292451840.0,4.0,82.0,0.7192982456140351,217928.0,0.0,45980.0,0.0,0.0,0.0,739.0,18213.0,36426.0,27665.0,26153105655.0,6392717312.0,0.0,0.0,0.0
2026-08-28T06:26:42.666424+00:00,89.94871562499975,41.51,1292451840.0,4.0,82.0,0.7192982456140351,217928.0,0.0,45980.0,0.0,0.0,0.0,739.0,18213.0,36426.0,27665.0,26159934746.0,6401880064.0,0.0,0.0,0.0
2026-08-28T06:26:43.804547+00:00,91.08683058300085,41.52,1292451840.0,4.0,82.0,0.7192982456140351,217928.0,0.0,45980.0,0.0,0.0,0.0,739.0,18213.0,36426.0,27665.0,26166693678.0,6360121344.0,0.0,0.0,0.0
2026-08-28T06:26:44.952740+00:00,92.235020832999,41.52,1292451840.0,4.0,82.0,0.7192982456140351,217928.0,0.0,45980.0,0.0,0.0,0.0,739.0,18213.0,36426.0,27665.0,26173555512.0,6380535808.0,0.0,0.0,0.0
2026-08-28T06:26:46.079734+00:00,93.36201120799888,41.53,1292451840.0,5.0,81.0,0.8947368421052632,218369.0,0.0,45989.0,0.0,0.0,0.0,739.0,18217.0,36434.0,27669.0,26180468661.0,6345498624.0,0.0,0.0,0.0
2026-08-28T06:26:47.251742+00:00,94.53401166600088,41.53,1292451840.0,5.0,81.0,0.8947368421052632,218369.0,0.0,46040.0,0.0,0.0,0.0,739.0,18237.0,36474.0,27700.0,26187221976.0,6344237056.0,0.0,0.0,0.0
2026-08-28T06:26:48.379563+00:00,95.66182770799787,41.54,1292451840.0,4.0,81.0,0.7192982456140351,218369.0,0.0,46063.0,0.0,0.0,0.0,740.0,18247.0,36494.0,27715.0,26194163696.0,6359904256.0,0.0,0.0,0.0
2026-08-28T06:26:49.505414+00:00,96.78767795800013,41.54,1292451840.0,4.0,81.0,0.7192982456140351,218369.0,0.0,46063.0,0.0,0.0,0.0,740.0,18247.0,36494.0,27715.0,26200796097.0,6358835200.0,0.0,0.0,0.0
2026-08-28T06:26:50.647284+00:00,97.92953908300115,41.55,1292451840.0,5.0,80.0,0.8947368421052632,218558.0,0.0,46072.0,0.0,0.0,0.0,740.0,18251.0,36502.0,27719.0,26207692443.0,6339915776.0,0.0,0.0,0.0
2026-08-28T06:26:51.792386+00:00,99.07464533299935,41.56,1292451840.0,5.0,80.0,0.8947368421052632,218558.0,0.0,46102.0,0.0,0.0,0.0,740.0,18266.0,36532.0,27734.0,26214676138.0,6343782400.0,0.0,0.0,0.0
2026-08-28T06:26:52.955366+00:00,100.23761312499846,41.56,1292451840.0,5.0,80.0,0.8947368421052632,218558.0,0.0,46150.0,0.0,0.0,0.0,740.0,18286.0,36572.0,27762.0,26221343824.0,6343200768.0,0.0,0.0,0.0
2026-08-28T06:26:54.078273+00:00,101.36051358300028,41.57,1292451840.0,4.0,80.0,0.7017543859649122,218558.0,0.0,46184.0,0.0,0.0,0.0,741.0,18301.0,36602.0,27781.0,26228397493.0,6364315648.0,0.0,0.0,0.0
2026-08-28T06:26:55.242700+00:00,102.52493612499893,41.57,1292451840.0,4.0,80.0,0.7017543859649122,218558.0,0.0,46184.0,0.0,0.0,0.0,741.0,18301.0,36602.0,27781.0,26235184738.0,6360219648.0,0.0,0.0,0.0
2026-08-28T06:26:56.374188+00:00,103.65642450000087,41.58,1292451840.0,4.0,80.0,0.7017543859649122,218558.0,0.0,46184.0,0.0,0.0,0.0,741.0,18301.0,36602.0,27781.0,26241903901.0,6340390912.0,0.0,0.0,0.0
2026-08-28T06:26:57.501553+00:00,104.7837843749985,41.59,1292451840.0,4.0,79.0,0.7017543859649122,218734.0,0.0,46193.0,0.0,0.0,0.0,742.0,18305.0,36610.0,27786.0,26248776418.0,6346952704.0,0.0,0.0,0.0
2026-08-28T06:26:58.643458+00:00,105.92568687499806,41.59,1292451840.0,5.0,78.0,0.8771929824561404,218855.0,0.0,46219.0,0.0,0.0,0.0,742.0,18314.0,36628.0,27802.0,26255559728.0,6334070784.0,0.0,0.0,0.0
2026-08-28T06:26:59.768197+00:00,107.05042079099803,41.6,1292451840.0,5.0,78.0,0.8771929824561404,218855.0,0.0,46252.0,0.0,0.0,0.0,742.0,18329.0,36658.0,27820.0,26262346660.0,6334214144.0,0.0,0.0,0.0
2026-08-28T06:27:00.900604+00:00,108.1828206249993,41.6,1292451840.0,5.0,78.0,0.8771929824561404,218855.0,0.0,46287.0,0.0,0.0,0.0,742.0,18344.0,36688.0,27840.0,26269261533.0,6370050048.0,0.0,0.0,0.0
2026-08-28T06:27:02.049040+00:00,109.33125687500069,41.61,1292451840.0,4.0,78.0,0.7017543859649122,218855.0,0.0,46311.0,0.0,0.0,0.0,743.0,18354.0,36708.0,27854.0,26275946333.0,6344716288.0,0.0,0.0,0.0
2026-08-28T06:27:03.178100+00:00,110.46030754099775,41.62,1292451840.0,4.0,78.0,0.7017543859649122,218855.0,0.0,46311.0,0.0,0.0,0.0,743.0,18354.0,36708.0,27854.0,26282990693.0,6349336576.0,0.0,0.0,0.0
2026-08-28T06:27:04.359362+00:00,111.64156508299857,41.62,1292451840.0,4.0,77.0,0.7017543859649122,218964.0,0.0,46323.0,0.0,0.0,0.0,744.0,18358.0,36716.0,27861.0,26289770149.0,6349217792.0,0.0,0.0,0.0
2026-08-28T06:27:05.479867+00:00,112.76206229099989,41.63,1292451840.0,4.0,76.0,0.7017543859649122,219069.0,0.0,46343.0,0.0,0.0,0.0,745.0,18367.0,36734.0,27872.0,26296745159.0,6355316736.0,0.0,0.0,0.0
2026-08-28T06:27:06.652403+00:00,113.93459991599957,41.64,1292451840.0,4.0,76.0,0.7017543859649122,219069.0,0.0,46343.0,0.0,0.0,0.0,745.0,18367.0,36734.0,27872.0,26303576555.0,6361468928.0,0.0,0.0,0.0
2026-08-28T06:27:07.781517+00:00,115.0637058329994,41.64,1292451840.0,5.0,75.0,0.8771929824561404,219215.0,0.0,46354.0,0.0,0.0,0.0,745.0,18371.0,36742.0,27878.0,26310481184.0,6370811904.0,0.0,0.0,0.0
2026-08-28T06:27:08.931484+00:00,116.21368983299908,41.66,1292451840.0,5.0,75.0,0.8771929824561404,219215.0,0.0,46409.0,0.0,0.0,0.0,745.0,18391.0,36782.0,27913.0,26317197171.0,6363611136.0,0.0,0.0,0.0
2026-08-28T06:27:10.064035+00:00,117.34621741600131,41.67,1292451840.0,5.0,75.0,0.8771929824561404,219215.0,0.0,46445.0,0.0,0.0,0.0,745.0,18406.0,36812.0,27934.0,26323970418.0,6370656256.0,0.0,0.0,0.0
