timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:40:47.259814+00:00,11.731393900001422,24.759999999999998,1519587328.0,5.0,5.0,0.8947368421052632,95385.0,0.0,20155.0,0.0,0.0,0.0,323.0,7995.0,15990.0,12107.0,3719502345.0,5726.0,2848.0,9017971.0,6608642048.0,0.0,0.0,0.0
2026-08-29T23:40:48.459866+00:00,12.931451000004017,24.78,1519587328.0,4.0,5.0,0.7192982456140351,95385.0,0.0,20183.0,0.0,0.0,0.0,324.0,8005.0,16010.0,12126.0,3728712734.0,5738.0,2852.0,9021799.0,6607757312.0,0.0,0.0,0.0
2026-08-29T23:40:49.608852+00:00,14.080437199998414,24.81,1519587328.0,4.0,4.0,0.7192982456140351,96612.0,0.0,20253.0,0.0,0.0,0.0,327.0,8032.0,16064.0,12168.0,3738017377.0,5749.0,2856.0,9028232.0,6609534976.0,0.0,0.0,0.0
2026-08-29T23:40:50.776971+00:00,15.248550800002704,24.82,1519587328.0,5.0,5.0,0.8947368421052632,96733.0,0.0,20379.0,0.0,0.0,0.0,327.0,8086.0,16172.0,12239.0,3747432883.0,5761.0,2864.0,9051228.0,6609551360.0,0.0,0.0,0.0
2026-08-29T23:40:51.959702+00:00,16.431290200001968,24.83,1519587328.0,4.0,5.0,0.7192982456140351,96733.0,0.0,20390.0,0.0,0.0,0.0,328.0,8091.0,16182.0,12246.0,3756570323.0,5773.0,2865.0,9055637.0,6607724544.0,0.0,0.0,0.0
2026-08-29T23:40:53.127727+00:00,17.59931130000041,24.84,1519587328.0,4.0,5.0,0.736842105263158,97665.0,0.0,20511.0,0.0,0.0,0.0,329.0,8140.0,16280.0,12318.0,3765824377.0,5784.0,2871.0,9063341.0,6610096128.0,0.0,0.0,0.0
2026-08-29T23:40:54.284665+00:00,18.756244700001844,24.86,1519587328.0,5.0,5.0,0.8947368421052632,98082.0,0.0,20588.0,0.0,0.0,0.0,331.0,8177.0,16354.0,12357.0,3775218666.0,5796.0,2880.0,9079759.0,6610079744.0,0.0,0.0,0.0
2026-08-29T23:40:55.460179+00:00,19.931760600004054,24.88,1519587328.0,5.0,5.0,0.8947368421052632,98523.0,0.0,20673.0,0.0,0.0,0.0,332.0,8211.0,16422.0,12407.0,3784643868.0,5808.0,2885.0,9090322.0,6609809408.0,0.0,0.0,0.0
2026-08-29T23:40:56.639676+00:00,21.1112551000042,24.9,1519587328.0,4.0,5.0,0.7017543859649122,98712.0,0.0,20798.0,0.0,0.0,0.0,334.0,8260.0,16520.0,12484.0,3794053927.0,5820.0,2893.0,9105995.0,6609514496.0,0.0,0.0,0.0
2026-08-29T23:40:57.827730+00:00,22.29931690000376,24.919999999999998,1519587328.0,4.0,5.0,0.7017543859649122,99014.0,0.0,20897.0,0.0,0.0,0.0,336.0,8298.0,16596.0,12545.0,3803468666.0,5831.0,2901.0,9128709.0,6607745024.0,0.0,0.0,0.0
2026-08-29T23:40:58.994222+00:00,23.465807600005064,24.93,1519587328.0,4.0,5.0,0.7017543859649122,99563.0,0.0,20962.0,0.0,0.0,0.0,337.0,8322.0,16644.0,12585.0,3812678852.0,5843.0,2910.0,9157801.0,6609514496.0,0.0,0.0,0.0
2026-08-29T23:41:00.142931+00:00,24.61454180000146,24.96,1519587328.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21060.0,0.0,0.0,0.0,338.0,8360.0,16720.0,12643.0,3822123907.0,5855.0,2918.0,9169583.0,6608027648.0,0.0,0.0,0.0
2026-08-29T23:41:01.326774+00:00,25.798366300005,24.98,1519587328.0,5.0,5.0,0.8771929824561404,100038.0,0.0,21195.0,0.0,0.0,0.0,339.0,8414.0,16828.0,12725.0,3831439108.0,5866.0,2925.0,9194323.0,6610001920.0,0.0,0.0,0.0
2026-08-29T23:41:02.494805+00:00,26.966391400004795,24.99,1519587328.0,4.0,4.0,0.7192982456140351,100764.0,0.0,21215.0,0.0,0.0,0.0,341.0,8423.0,16846.0,12737.0,3840670526.0,5878.0,2932.0,9223827.0,6610010112.0,0.0,0.0,0.0
2026-08-29T23:41:03.661446+00:00,28.133030700002564,25.009999999999998,1519587328.0,5.0,5.0,0.8947368421052632,101238.0,0.0,21303.0,0.0,0.0,0.0,342.0,8456.0,16912.0,12791.0,3850290768.0,5890.0,2943.0,9247525.0,6610608128.0,0.0,0.0,0.0
2026-08-29T23:41:04.861164+00:00,29.332749799999874,25.029999999999998,1519587328.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21386.0,0.0,0.0,0.0,344.0,8490.0,16980.0,12841.0,3859519243.0,5902.0,2950.0,9270194.0,6608654336.0,0.0,0.0,0.0
2026-08-29T23:41:06.011645+00:00,30.483253300000797,25.04,1519587328.0,5.0,5.0,0.9122807017543859,102119.0,0.0,21454.0,0.0,0.0,0.0,344.0,8519.0,17038.0,12879.0,3868972408.0,5913.0,2957.0,9277812.0,6608789504.0,0.0,0.0,0.0
2026-08-29T23:41:07.193531+00:00,31.665116100004525,25.060000000000002,1519587328.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21538.0,0.0,0.0,0.0,346.0,8553.0,17106.0,12929.0,3878184311.0,5925.0,2968.0,9299963.0,6609256448.0,0.0,0.0,0.0
2026-08-29T23:41:08.345707+00:00,32.81729369999812,25.080000000000002,1519587328.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21641.0,0.0,0.0,0.0,348.0,8591.0,17182.0,12993.0,3887554008.0,5937.0,2976.0,9320519.0,6609768448.0,0.0,0.0,0.0
2026-08-29T23:41:09.527390+00:00,33.99897580000106,25.09,1519587328.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21641.0,0.0,0.0,0.0,348.0,8591.0,17182.0,12993.0,3896784908.0,5949.0,2979.0,9329382.0,6607405056.0,0.0,0.0,0.0
2026-08-29T23:41:10.727454+00:00,35.199031100004504,25.11,1519587328.0,5.0,5.0,0.8947368421052632,103869.0,0.0,21775.0,0.0,0.0,0.0,349.0,8644.0,17288.0,13074.0,3906340314.0,5961.0,2988.0,9344550.0,6609399808.0,0.0,0.0,0.0
2026-08-29T23:41:11.929258+00:00,36.400850800004264,25.130000000000003,1519587328.0,5.0,5.0,0.8947368421052632,104219.0,0.0,21860.0,0.0,0.0,0.0,351.0,8682.0,17364.0,13122.0,3915864284.0,5973.0,2997.0,9364899.0,6608998400.0,0.0,0.0,0.0
2026-08-29T23:41:13.111385+00:00,37.58296690000134,25.15,1519587328.0,4.0,5.0,0.7017543859649122,104219.0,0.0,21932.0,0.0,0.0,0.0,352.0,8712.0,17424.0,13166.0,3925532286.0,5985.0,3004.0,9382869.0,6608769024.0,0.0,0.0,0.0
2026-08-29T23:41:14.310518+00:00,38.782107899998664,25.17,1519587328.0,4.0,5.0,0.7017543859649122,104853.0,0.0,22057.0,0.0,0.0,0.0,354.0,8760.0,17520.0,13243.0,3934768949.0,5996.0,3012.0,9407776.0,6609809408.0,0.0,0.0,0.0
2026-08-29T23:41:15.467229+00:00,39.93885020000016,25.189999999999998,1519587328.0,5.0,5.0,0.8771929824561404,105233.0,0.0,22160.0,0.0,0.0,0.0,355.0,8798.0,17596.0,13307.0,3944137607.0,6008.0,3021.0,9440964.0,6609469440.0,0.0,0.0,0.0
2026-08-29T23:41:16.645996+00:00,41.11758240000199,25.200000000000003,1519587328.0,5.0,5.0,0.8771929824561404,105774.0,0.0,22239.0,0.0,0.0,0.0,356.0,8827.0,17654.0,13357.0,3953570107.0,6020.0,3029.0,9460204.0,6609854464.0,0.0,0.0,0.0
2026-08-29T23:41:17.828730+00:00,42.300314300002356,25.23,1519587328.0,4.0,5.0,0.7017543859649122,106093.0,0.0,22339.0,0.0,0.0,0.0,359.0,8865.0,17730.0,13419.0,3963114876.0,6032.0,3041.0,9484961.0,6609993728.0,0.0,0.0,0.0
2026-08-29T23:41:19.011861+00:00,43.483446999998705,25.240000000000002,1519587328.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22375.0,0.0,0.0,0.0,360.0,8879.0,17758.0,13440.0,3972526533.0,6043.0,3048.0,9497499.0,6608953344.0,0.0,0.0,0.0
2026-08-29T23:41:20.201072+00:00,44.67265220000263,25.259999999999998,1519587328.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22520.0,0.0,0.0,0.0,360.0,8938.0,17876.0,13525.0,3982129548.0,6055.0,3058.0,9517163.0,6608310272.0,0.0,0.0,0.0
2026-08-29T23:41:21.395339+00:00,45.86692739999853,25.28,1519587328.0,4.0,4.0,0.7192982456140351,107263.0,0.0,22589.0,0.0,0.0,0.0,363.0,8966.0,17932.0,13565.0,3991549009.0,6067.0,3066.0,9548133.0,6608728064.0,0.0,0.0,0.0
2026-08-29T23:41:22.578541+00:00,47.05012580000039,25.29,1519587328.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22653.0,0.0,0.0,0.0,364.0,8990.0,17980.0,13606.0,4000795840.0,6079.0,3072.0,9560333.0,6608535552.0,0.0,0.0,0.0
2026-08-29T23:41:23.731806+00:00,48.20340050000232,25.310000000000002,1519587328.0,5.0,5.0,0.9122807017543859,108195.0,0.0,22755.0,0.0,0.0,0.0,364.0,9029.0,18058.0,13668.0,4010103981.0,6090.0,3078.0,9567746.0,6610182144.0,0.0,0.0,0.0
2026-08-29T23:41:24.895808+00:00,49.36739530000341,25.33,1519587328.0,4.0,5.0,0.7192982456140351,108324.0,0.0,22877.0,0.0,0.0,0.0,366.0,9073.0,18146.0,13748.0,4019303398.0,6102.0,3087.0,9587576.0,6609674240.0,0.0,0.0,0.0
2026-08-29T23:41:26.046480+00:00,50.51806639999995,25.34,1519587328.0,3.0,5.0,0.543859649122807,108502.0,0.0,22899.0,0.0,0.0,0.0,368.0,9082.0,18164.0,13761.0,4028364343.0,6114.0,3091.0,9603700.0,6608625664.0,0.0,0.0,0.0
2026-08-29T23:41:27.205973+00:00,51.67755300000135,25.36,1519587328.0,5.0,5.0,0.8947368421052632,109664.0,0.0,22977.0,0.0,0.0,0.0,369.0,9114.0,18228.0,13805.0,4037630182.0,6125.0,3099.0,9618386.0,6609801216.0,0.0,0.0,0.0
2026-08-29T23:41:28.394287+00:00,52.86588219999976,25.38,1519587328.0,5.0,5.0,0.8947368421052632,109829.0,0.0,23108.0,0.0,0.0,0.0,370.0,9163.0,18326.0,13887.0,4047299313.0,6137.0,3108.0,9640288.0,6609887232.0,0.0,0.0,0.0
2026-08-29T23:41:29.596562+00:00,54.068175899999915,25.4,1519587328.0,5.0,4.0,0.8771929824561404,110077.0,0.0,23215.0,0.0,0.0,0.0,372.0,9206.0,18412.0,13951.0,4056603290.0,6149.0,3118.0,9668570.0,6609137664.0,0.0,0.0,0.0
2026-08-29T23:41:30.751062+00:00,55.222645400004694,25.42,1519587328.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23295.0,0.0,0.0,0.0,373.0,9240.0,18480.0,13996.0,4066060150.0,6161.0,3127.0,9694385.0,6609891328.0,0.0,0.0,0.0
2026-08-29T23:41:31.945651+00:00,56.417257100001734,25.44,1519587328.0,5.0,5.0,0.8771929824561404,110807.0,0.0,23415.0,0.0,0.0,0.0,375.0,9283.0,18566.0,14074.0,4075650010.0,6173.0,3136.0,9717658.0,6609645568.0,0.0,0.0,0.0
2026-08-29T23:41:33.145945+00:00,57.61756040000182,25.46,1519587328.0,5.0,4.0,0.8771929824561404,111386.0,0.0,23477.0,0.0,0.0,0.0,376.0,9307.0,18614.0,14111.0,4085034035.0,6185.0,3145.0,9738685.0,6609190912.0,0.0,0.0,0.0
2026-08-29T23:41:34.313572+00:00,58.78515750000224,25.47,1519587328.0,4.0,5.0,0.7017543859649122,111572.0,0.0,23583.0,0.0,0.0,0.0,378.0,9351.0,18702.0,14173.0,4094562392.0,6197.0,3155.0,9763056.0,6609436672.0,0.0,0.0,0.0
2026-08-29T23:41:35.513170+00:00,59.98476759999903,25.5,1519587328.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23707.0,0.0,0.0,0.0,379.0,9399.0,18798.0,14247.0,4104064839.0,6208.0,3162.0,9774580.0,6609989632.0,0.0,0.0,0.0
2026-08-29T23:41:36.697004+00:00,61.16861290000088,25.509999999999998,1519587328.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23754.0,0.0,0.0,0.0,380.0,9419.0,18838.0,14274.0,4113542307.0,6220.0,3171.0,9797366.0,6609403904.0,0.0,0.0,0.0
2026-08-29T23:41:37.882861+00:00,62.354450999999244,25.529999999999998,1519587328.0,4.0,5.0,0.7192982456140351,112867.0,0.0,23852.0,0.0,0.0,0.0,383.0,9456.0,18912.0,14333.0,4122885353.0,6232.0,3176.0,9820683.0,6609870848.0,0.0,0.0,0.0
2026-08-29T23:41:39.062969+00:00,63.53455019999819,25.55,1519587328.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9490.0,18980.0,14381.0,4132129648.0,6244.0,3181.0,9828747.0,6610145280.0,0.0,0.0,0.0
2026-08-29T23:41:40.212506+00:00,64.68409930000053,25.56,1519587328.0,5.0,5.0,0.9122807017543859,113841.0,0.0,23995.0,0.0,0.0,0.0,384.0,9514.0,19028.0,14417.0,4141574728.0,6255.0,3185.0,9831014.0,6608543744.0,0.0,0.0,0.0
2026-08-29T23:41:41.399899+00:00,65.87148270000034,25.58,1519587328.0,4.0,5.0,0.736842105263158,113841.0,0.0,24122.0,0.0,0.0,0.0,385.0,9564.0,19128.0,14494.0,4150884840.0,6267.0,3191.0,9838235.0,6609690624.0,0.0,0.0,0.0
2026-08-29T23:41:42.574627+00:00,67.04621159999806,25.61,1519587328.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24182.0,0.0,0.0,0.0,388.0,9586.0,19172.0,14533.0,4160355955.0,6279.0,3197.0,9849949.0,6608621568.0,0.0,0.0,0.0
2026-08-29T23:41:43.746633+00:00,68.21821859999909,25.62,1519587328.0,4.0,5.0,0.7192982456140351,115284.0,0.0,24223.0,0.0,0.0,0.0,389.0,9605.0,19210.0,14555.0,4169293996.0,6290.0,3200.0,9853757.0,6608830464.0,0.0,0.0,0.0
2026-08-29T23:41:44.901826+00:00,69.37340590000531,25.64,1519587328.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24346.0,0.0,0.0,0.0,389.0,9654.0,19308.0,14628.0,4178810256.0,6302.0,3208.0,9871352.0,6607011840.0,0.0,0.0,0.0
2026-08-29T23:41:46.086596+00:00,70.55817910000042,25.66,1519587328.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24445.0,0.0,0.0,0.0,392.0,9692.0,19384.0,14689.0,4188248596.0,6314.0,3218.0,9898944.0,6608613376.0,0.0,0.0,0.0
2026-08-29T23:41:47.264734+00:00,71.73632590000489,25.67,1519587328.0,5.0,5.0,0.8947368421052632,116196.0,0.0,24530.0,0.0,0.0,0.0,392.0,9726.0,19452.0,14739.0,4197706029.0,6326.0,3226.0,9914558.0,6608609280.0,0.0,0.0,0.0
2026-08-29T23:41:48.454322+00:00,72.9259108000042,25.69,1519587328.0,5.0,5.0,0.8771929824561404,116567.0,0.0,24622.0,0.0,0.0,0.0,394.0,9764.0,19528.0,14795.0,4207127616.0,6338.0,3231.0,9934371.0,6608166912.0,0.0,0.0,0.0
2026-08-29T23:41:49.631087+00:00,74.1026714000036,25.72,1519587328.0,5.0,5.0,0.8771929824561404,116675.0,0.0,24761.0,0.0,0.0,0.0,395.0,9813.0,19626.0,14885.0,4216652286.0,6350.0,3240.0,9955047.0,6607822848.0,0.0,0.0,0.0
2026-08-29T23:41:50.815133+00:00,75.28671700000268,25.73,1519587328.0,4.0,4.0,0.7017543859649122,117263.0,0.0,24788.0,0.0,0.0,0.0,397.0,9822.0,19644.0,14903.0,4226156245.0,6362.0,3247.0,9967517.0,6608809984.0,0.0,0.0,0.0
2026-08-29T23:41:52.014730+00:00,76.48633140000311,25.75,1519587328.0,5.0,5.0,0.8771929824561404,117765.0,0.0,24890.0,0.0,0.0,0.0,399.0,9864.0,19728.0,14962.0,4235539296.0,6373.0,3251.0,9970505.0,6608715776.0,0.0,0.0,0.0
2026-08-29T23:41:53.180719+00:00,77.6523034999991,25.759999999999998,1519587328.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24989.0,0.0,0.0,0.0,400.0,9904.0,19808.0,15021.0,4244787499.0,6385.0,3256.0,9981658.0,6606700544.0,0.0,0.0,0.0
2026-08-29T23:41:54.346993+00:00,78.81857770000352,25.78,1519587328.0,5.0,5.0,0.9122807017543859,118545.0,0.0,25070.0,0.0,0.0,0.0,400.0,9933.0,19866.0,15072.0,4254264255.0,6397.0,3261.0,9998448.0,6607089664.0,0.0,0.0,0.0
2026-08-29T23:41:55.529844+00:00,80.00143270000262,25.81,1519587328.0,4.0,5.0,0.7192982456140351,118989.0,0.0,25149.0,0.0,0.0,0.0,403.0,9966.0,19932.0,15118.0,4263477479.0,6408.0,3270.0,10019475.0,6607691776.0,0.0,0.0,0.0
2026-08-29T23:41:56.682097+00:00,81.15369060000376,25.82,1519587328.0,3.0,5.0,0.5263157894736843,119099.0,0.0,25275.0,0.0,0.0,0.0,405.0,10015.0,20030.0,15194.0,4272765436.0,6420.0,3279.0,10037727.0,6607380480.0,0.0,0.0,0.0
2026-08-29T23:41:57.848841+00:00,82.32042690000526,25.83,1519587328.0,5.0,3.0,0.8947368421052632,120070.0,0.0,25286.0,0.0,0.0,0.0,405.0,10018.0,20036.0,15200.0,4282182419.0,6432.0,3282.0,10045595.0,6606987264.0,0.0,0.0,0.0
2026-08-29T23:41:59.049259+00:00,83.52084370000375,25.85,1519587328.0,4.0,3.0,0.7192982456140351,120070.0,0.0,25414.0,0.0,0.0,0.0,406.0,10068.0,20136.0,15279.0,4291657532.0,6444.0,3284.0,10045828.0,6608748544.0,0.0,0.0,0.0
2026-08-29T23:42:00.232138+00:00,84.70372370000405,25.86,1519587328.0,4.0,1.0,0.7192982456140351,120404.0,0.0,25538.0,0.0,0.0,0.0,408.0,10116.0,20232.0,15357.0,4301113858.0,6456.0,3289.0,10053573.0,6607388672.0,0.0,0.0,0.0
2026-08-29T23:42:01.413761+00:00,85.88534760000039,25.869999999999997,1519587328.0,5.0,0.0,0.9122807017543859,121336.0,0.0,25548.0,0.0,0.0,0.0,408.0,10120.0,20240.0,15362.0,4310517518.0,6468.0,3293.0,10056724.0,6606430208.0,0.0,0.0,0.0
2026-08-29T23:42:02.616307+00:00,87.08789370000159,25.89,1519587328.0,2.0,0.0,0.368421052631579,121336.0,0.0,25661.0,0.0,0.0,0.0,411.0,10165.0,20330.0,15432.0,4320086456.0,6480.0,3302.0,10077970.0,6606606336.0,0.0,0.0,0.0
2026-08-29T23:42:03.388225+00:00,87.85980230000132,25.9,1519587328.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10185.0,20370.0,15455.0,4324907307.0,6487.0,3306.0,10083674.0,6608310272.0,0.0,0.0,0.0
