timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:39:53.422359+00:00,51.78410830000212,23.97,1519587328.0,5.0,0.0,0.9122807017543859,79188.0,0.0,16516.0,0.0,0.0,0.0,265.0,6550.0,13100.0,9924.0,3316779449.0,5188.0,2525.0,8208497.0,6610309120.0,0.0,0.0,0.0
2026-08-29T23:39:54.619161+00:00,52.98094449999917,23.990000000000002,1519587328.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16634.0,0.0,0.0,0.0,266.0,6598.0,13196.0,9994.0,3326227175.0,5199.0,2530.0,8215075.0,6612029440.0,0.0,0.0,0.0
2026-08-29T23:39:55.789155+00:00,54.15090390000114,24.009999999999998,1519587328.0,4.0,0.0,0.7192982456140351,79500.0,0.0,16742.0,0.0,0.0,0.0,268.0,6640.0,13280.0,10062.0,3335789553.0,5211.0,2537.0,8227775.0,6612189184.0,0.0,0.0,0.0
2026-08-29T23:39:56.989762+00:00,55.35151190000033,24.04,1519587328.0,4.0,0.0,0.7017543859649122,80075.0,0.0,16806.0,0.0,0.0,0.0,270.0,6666.0,13332.0,10098.0,3345051933.0,5223.0,2545.0,8254623.0,6612733952.0,0.0,0.0,0.0
2026-08-29T23:39:58.152688+00:00,56.514439700004004,24.05,1519587328.0,4.0,0.0,0.7017543859649122,80213.0,0.0,16942.0,0.0,0.0,0.0,271.0,6720.0,13440.0,10180.0,3354394102.0,5235.0,2550.0,8273854.0,6612684800.0,0.0,0.0,0.0
2026-08-29T23:39:59.321965+00:00,57.68370950000099,24.07,1519587328.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17034.0,0.0,0.0,0.0,273.0,6755.0,13510.0,10237.0,3363747222.0,5246.0,2556.0,8294015.0,6611476480.0,0.0,0.0,0.0
2026-08-29T23:40:00.484193+00:00,58.845966699998826,24.09,1519587328.0,4.0,0.0,0.7017543859649122,81057.0,0.0,17111.0,0.0,0.0,0.0,274.0,6784.0,13568.0,10285.0,3373262809.0,5258.0,2565.0,8313648.0,6612316160.0,0.0,0.0,0.0
2026-08-29T23:40:01.674838+00:00,60.03658179999911,24.11,1519587328.0,5.0,0.0,0.8771929824561404,81414.0,0.0,17192.0,0.0,0.0,0.0,275.0,6820.0,13640.0,10328.0,3382784172.0,5270.0,2575.0,8341721.0,6612000768.0,0.0,0.0,0.0
2026-08-29T23:40:02.872206+00:00,61.23395190000156,24.130000000000003,1519587328.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17333.0,0.0,0.0,0.0,277.0,6872.0,13744.0,10416.0,3392207423.0,5282.0,2583.0,8359709.0,6611283968.0,0.0,0.0,0.0
2026-08-29T23:40:04.056938+00:00,62.41871240000182,24.150000000000002,1519587328.0,4.0,0.0,0.7192982456140351,82220.0,0.0,17362.0,0.0,0.0,0.0,278.0,6886.0,13772.0,10431.0,3401529896.0,5294.0,2591.0,8378896.0,6611337216.0,0.0,0.0,0.0
2026-08-29T23:40:05.219605+00:00,63.58138709999912,24.169999999999998,1519587328.0,5.0,0.0,0.8947368421052632,82648.0,0.0,17439.0,0.0,0.0,0.0,280.0,6915.0,13830.0,10476.0,3411007280.0,5305.0,2599.0,8394455.0,6610984960.0,0.0,0.0,0.0
2026-08-29T23:40:06.403007+00:00,64.764757500001,24.189999999999998,1519587328.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17535.0,0.0,0.0,0.0,281.0,6954.0,13908.0,10534.0,3420293473.0,5317.0,2607.0,8404734.0,6610247680.0,0.0,0.0,0.0
2026-08-29T23:40:07.571284+00:00,65.93303330000344,24.2,1519587328.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17591.0,0.0,0.0,0.0,281.0,6978.0,13956.0,10565.0,3429722369.0,5329.0,2612.0,8419887.0,6608953344.0,0.0,0.0,0.0
2026-08-29T23:40:08.772226+00:00,67.13397629999963,24.22,1519587328.0,2.0,0.0,0.368421052631579,83512.0,0.0,17702.0,0.0,0.0,0.0,284.0,7021.0,14042.0,10636.0,3439101094.0,5341.0,2620.0,8438091.0,6611070976.0,0.0,0.0,0.0
2026-08-29T23:40:09.939868+00:00,68.30161539999972,24.23,1519587328.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17759.0,0.0,0.0,0.0,285.0,7041.0,14082.0,10671.0,3448268696.0,5352.0,2627.0,8463417.0,6609633280.0,0.0,0.0,0.0
2026-08-29T23:40:11.089377+00:00,69.45112630000222,24.25,1519587328.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17802.0,0.0,0.0,0.0,285.0,7060.0,14120.0,10694.0,3457452097.0,5364.0,2629.0,8474972.0,6610538496.0,0.0,0.0,0.0
2026-08-29T23:40:12.283226+00:00,70.64497850000043,24.27,1519587328.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17936.0,0.0,0.0,0.0,286.0,7113.0,14226.0,10775.0,3466847977.0,5376.0,2637.0,8491758.0,6610358272.0,0.0,0.0,0.0
2026-08-29T23:40:13.457190+00:00,71.81894000000466,24.29,1519587328.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18016.0,0.0,0.0,0.0,289.0,7143.0,14286.0,10825.0,3476165848.0,5388.0,2647.0,8517559.0,6610788352.0,0.0,0.0,0.0
2026-08-29T23:40:14.621554+00:00,72.98330910000368,24.299999999999997,1519587328.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18100.0,0.0,0.0,0.0,289.0,7177.0,14354.0,10874.0,3485523153.0,5399.0,2657.0,8534992.0,6610178048.0,0.0,0.0,0.0
2026-08-29T23:40:15.790354+00:00,74.1521395000018,24.32,1519587328.0,5.0,0.0,0.8771929824561404,86238.0,0.0,18185.0,0.0,0.0,0.0,291.0,7213.0,14426.0,10925.0,3494984356.0,5411.0,2665.0,8553012.0,6611578880.0,0.0,0.0,0.0
2026-08-29T23:40:16.973618+00:00,75.33536750000349,24.34,1519587328.0,5.0,0.0,0.8771929824561404,86346.0,0.0,18319.0,0.0,0.0,0.0,292.0,7261.0,14522.0,11011.0,3504501427.0,5423.0,2674.0,8577528.0,6611070976.0,0.0,0.0,0.0
2026-08-29T23:40:18.157617+00:00,76.51936540000315,24.36,1519587328.0,4.0,0.0,0.7017543859649122,86934.0,0.0,18368.0,0.0,0.0,0.0,294.0,7278.0,14556.0,11043.0,3513792334.0,5435.0,2683.0,8595519.0,6609559552.0,0.0,0.0,0.0
2026-08-29T23:40:19.322951+00:00,77.68469950000144,24.38,1519587328.0,3.0,0.0,0.5263157894736843,87161.0,0.0,18446.0,0.0,0.0,0.0,296.0,7310.0,14620.0,11090.0,3523133853.0,5446.0,2691.0,8623938.0,6609539072.0,0.0,0.0,0.0
2026-08-29T23:40:20.503614+00:00,78.86536550000164,24.4,1519587328.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18565.0,0.0,0.0,0.0,297.0,7357.0,14714.0,11160.0,3532481635.0,5458.0,2700.0,8650333.0,6608654336.0,0.0,0.0,0.0
2026-08-29T23:40:21.659395+00:00,80.02114470000379,24.41,1519587328.0,5.0,0.0,0.9122807017543859,88216.0,0.0,18617.0,0.0,0.0,0.0,297.0,7376.0,14752.0,11192.0,3541841947.0,5470.0,2708.0,8673958.0,6605971456.0,0.0,0.0,0.0
2026-08-29T23:40:22.833170+00:00,81.19491810000181,24.43,1519587328.0,4.0,0.0,0.7192982456140351,88423.0,0.0,18711.0,0.0,0.0,0.0,299.0,7413.0,14826.0,11248.0,3551125342.0,5481.0,2716.0,8698108.0,6608072704.0,0.0,0.0,0.0
2026-08-29T23:40:23.990893+00:00,82.35264260000258,24.450000000000003,1519587328.0,5.0,0.0,0.8947368421052632,88770.0,0.0,18827.0,0.0,0.0,0.0,300.0,7460.0,14920.0,11317.0,3560537812.0,5493.0,2725.0,8736191.0,6607814656.0,0.0,0.0,0.0
2026-08-29T23:40:25.174696+00:00,83.53644960000383,24.46,1519587328.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18851.0,0.0,0.0,0.0,301.0,7469.0,14938.0,11332.0,3569571852.0,5505.0,2728.0,8741478.0,6608478208.0,0.0,0.0,0.0
2026-08-29T23:40:26.338482+00:00,84.70023020000372,24.479999999999997,1519587328.0,5.0,0.0,0.8947368421052632,89741.0,0.0,18975.0,0.0,0.0,0.0,302.0,7516.0,15032.0,11407.0,3579087216.0,5517.0,2738.0,8764709.0,6609989632.0,0.0,0.0,0.0
2026-08-29T23:40:27.525347+00:00,85.88712600000144,24.5,1519587328.0,5.0,0.0,0.8947368421052632,90075.0,0.0,19069.0,0.0,0.0,0.0,304.0,7552.0,15104.0,11466.0,3588708065.0,5529.0,2743.0,8776410.0,6610063360.0,0.0,0.0,0.0
2026-08-29T23:40:28.722994+00:00,87.08474479999859,24.509999999999998,1519587328.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19114.0,0.0,0.0,0.0,305.0,7571.0,15142.0,11494.0,3597946819.0,5540.0,2750.0,8799832.0,6608355328.0,0.0,0.0,0.0
2026-08-29T23:40:29.874744+00:00,88.2365146000011,24.53,1519587328.0,3.0,0.0,0.543859649122807,91007.0,0.0,19196.0,0.0,0.0,0.0,307.0,7602.0,15204.0,11544.0,3607423489.0,5552.0,2757.0,8813038.0,6607847424.0,0.0,0.0,0.0
2026-08-29T23:40:31.090417+00:00,89.45218980000209,24.55,1519587328.0,1.0,0.0,0.19298245614035092,91007.0,0.0,19274.0,0.0,0.0,0.0,309.0,7637.0,15274.0,11590.0,3616363108.0,5564.0,2766.0,8846496.0,6607695872.0,0.0,0.0,0.0
2026-08-29T23:40:31.265136+00:00,89.62687659999938,24.56,1519587328.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7639.0,15278.0,11592.0,3616502527.0,5565.0,2766.0,8846496.0,6607413248.0,0.0,0.0,0.0
