timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:43:54.973851+00:00,11.711305000004359,27.67,1519718400.0,5.0,45.0,0.9122807017543859,156867.0,0.0,32889.0,0.0,0.0,0.0,529.0,13037.0,26074.0,19770.0,5134063471.0,7603.0,3916.0,11594400.0,6607998976.0,0.0,0.0,0.0
2026-08-29T23:43:56.159294+00:00,12.896759900002507,27.69,1519718400.0,4.0,45.0,0.7192982456140351,156867.0,0.0,33001.0,0.0,0.0,0.0,530.0,13082.0,26164.0,19837.0,5143401411.0,7615.0,3921.0,11601348.0,6607544320.0,0.0,0.0,0.0
2026-08-29T23:43:57.323728+00:00,14.061176900002465,27.7,1519718400.0,5.0,45.0,0.9122807017543859,157722.0,0.0,33067.0,0.0,0.0,0.0,530.0,13106.0,26212.0,19878.0,5152894898.0,7627.0,3927.0,11613001.0,6608302080.0,0.0,0.0,0.0
2026-08-29T23:43:58.508787+00:00,15.246238300002005,27.720000000000002,1519718400.0,5.0,45.0,0.9122807017543859,158004.0,0.0,33150.0,0.0,0.0,0.0,532.0,13144.0,26288.0,19922.0,5162185469.0,7638.0,3932.0,11625342.0,6608293888.0,0.0,0.0,0.0
2026-08-29T23:43:59.673843+00:00,16.411297400001786,27.740000000000002,1519718400.0,5.0,45.0,0.8947368421052632,158323.0,0.0,33245.0,0.0,0.0,0.0,534.0,13187.0,26374.0,19973.0,5171654012.0,7650.0,3940.0,11647386.0,6607802368.0,0.0,0.0,0.0
2026-08-29T23:44:00.858159+00:00,17.595610700002,27.76,1519718400.0,4.0,45.0,0.7192982456140351,158323.0,0.0,33363.0,0.0,0.0,0.0,535.0,13237.0,26474.0,20043.0,5181232394.0,7662.0,3950.0,11666410.0,6607863808.0,0.0,0.0,0.0
2026-08-29T23:44:02.062480+00:00,18.79993590000231,27.78,1519718400.0,4.0,45.0,0.7017543859649122,158740.0,0.0,33456.0,0.0,0.0,0.0,538.0,13279.0,26558.0,20094.0,5190528095.0,7674.0,3960.0,11698581.0,6607646720.0,0.0,0.0,0.0
2026-08-29T23:44:03.225415+00:00,19.962895800003025,27.79,1519718400.0,4.0,45.0,0.7017543859649122,159181.0,0.0,33502.0,0.0,0.0,0.0,539.0,13298.0,26596.0,20120.0,5200028450.0,7686.0,3968.0,11716484.0,6608240640.0,0.0,0.0,0.0
2026-08-29T23:44:04.412756+00:00,21.15020789999835,27.810000000000002,1519718400.0,4.0,45.0,0.7017543859649122,159374.0,0.0,33634.0,0.0,0.0,0.0,540.0,13352.0,26704.0,20199.0,5209335357.0,7697.0,3972.0,11727928.0,6607863808.0,0.0,0.0,0.0
2026-08-29T23:44:05.575814+00:00,22.313267800003814,27.830000000000002,1519718400.0,4.0,45.0,0.7017543859649122,159520.0,0.0,33745.0,0.0,0.0,0.0,541.0,13396.0,26792.0,20265.0,5218803788.0,7709.0,3979.0,11739964.0,6607593472.0,0.0,0.0,0.0
2026-08-29T23:44:06.759103+00:00,23.496551600001112,27.85,1519718400.0,3.0,45.0,0.5263157894736843,160258.0,0.0,33801.0,0.0,0.0,0.0,544.0,13419.0,26838.0,20300.0,5228214053.0,7721.0,3984.0,11752766.0,6608859136.0,0.0,0.0,0.0
2026-08-29T23:44:07.940861+00:00,24.67832410000119,27.87,1519718400.0,5.0,45.0,0.8771929824561404,160587.0,0.0,33912.0,0.0,0.0,0.0,544.0,13462.0,26924.0,20366.0,5237841763.0,7733.0,3995.0,11778959.0,6608576512.0,0.0,0.0,0.0
2026-08-29T23:44:09.142348+00:00,25.879801200004295,27.89,1519718400.0,4.0,45.0,0.7017543859649122,160764.0,0.0,34040.0,0.0,0.0,0.0,546.0,13506.0,27012.0,20450.0,5247183795.0,7745.0,4004.0,11796857.0,6608760832.0,0.0,0.0,0.0
2026-08-29T23:44:10.317080+00:00,27.054533299997274,27.900000000000002,1519718400.0,4.0,45.0,0.7017543859649122,160871.0,0.0,34091.0,0.0,0.0,0.0,547.0,13525.0,27050.0,20483.0,5256487503.0,7756.0,4011.0,11822130.0,6604869632.0,0.0,0.0,0.0
2026-08-29T23:44:11.474095+00:00,28.211547300001257,27.92,1519718400.0,5.0,45.0,0.8947368421052632,161863.0,0.0,34166.0,0.0,0.0,0.0,549.0,13557.0,27114.0,20525.0,5265965654.0,7768.0,4020.0,11832218.0,6606901248.0,0.0,0.0,0.0
2026-08-29T23:44:12.658619+00:00,29.396066000001156,27.939999999999998,1519718400.0,5.0,45.0,0.8947368421052632,161863.0,0.0,34305.0,0.0,0.0,0.0,549.0,13617.0,27234.0,20604.0,5275411601.0,7780.0,4028.0,11856293.0,6606462976.0,0.0,0.0,0.0
2026-08-29T23:44:13.842196+00:00,30.57964809999976,27.959999999999997,1519718400.0,4.0,44.0,0.7192982456140351,162160.0,0.0,34371.0,0.0,0.0,0.0,551.0,13641.0,27282.0,20646.0,5284714857.0,7792.0,4036.0,11870097.0,6608060416.0,0.0,0.0,0.0
2026-08-29T23:44:15.010239+00:00,31.74769280000328,27.97,1519718400.0,4.0,44.0,0.7192982456140351,163237.0,0.0,34391.0,0.0,0.0,0.0,553.0,13649.0,27298.0,20657.0,5293978012.0,7803.0,4040.0,11876846.0,6608551936.0,0.0,0.0,0.0
2026-08-29T23:44:16.175155+00:00,32.91260650000186,27.98,1519718400.0,4.0,44.0,0.7192982456140351,163237.0,0.0,34391.0,0.0,0.0,0.0,553.0,13649.0,27298.0,20657.0,5302971010.0,7815.0,4042.0,11884094.0,6608207872.0,0.0,0.0,0.0
2026-08-29T23:44:17.343968+00:00,34.0814365000042,28.0,1519718400.0,5.0,45.0,0.9122807017543859,164397.0,0.0,34513.0,0.0,0.0,0.0,554.0,13697.0,27394.0,20729.0,5312295122.0,7827.0,4049.0,11917976.0,6607929344.0,0.0,0.0,0.0
2026-08-29T23:44:18.514674+00:00,35.25212610000017,28.02,1519718400.0,4.0,45.0,0.736842105263158,164397.0,0.0,34641.0,0.0,0.0,0.0,555.0,13747.0,27494.0,20808.0,5321762128.0,7839.0,4057.0,11940194.0,6608220160.0,0.0,0.0,0.0
2026-08-29T23:44:19.694446+00:00,36.431899000002886,28.04,1519718400.0,4.0,45.0,0.7192982456140351,164763.0,0.0,34696.0,0.0,0.0,0.0,557.0,13770.0,27540.0,20842.0,5331126270.0,7850.0,4066.0,11956353.0,6608211968.0,0.0,0.0,0.0
2026-08-29T23:44:20.859630+00:00,37.59708469999896,28.049999999999997,1519718400.0,5.0,45.0,0.8771929824561404,165418.0,0.0,34782.0,0.0,0.0,0.0,558.0,13808.0,27616.0,20890.0,5340483397.0,7862.0,4075.0,11981403.0,6606352384.0,0.0,0.0,0.0
2026-08-29T23:44:22.046528+00:00,38.783982599998126,28.07,1519718400.0,4.0,45.0,0.7017543859649122,165579.0,0.0,34898.0,0.0,0.0,0.0,560.0,13857.0,27714.0,20959.0,5349840388.0,7874.0,4085.0,12002900.0,6607568896.0,0.0,0.0,0.0
2026-08-29T23:44:23.210638+00:00,39.94811760000448,28.090000000000003,1519718400.0,4.0,45.0,0.7017543859649122,165825.0,0.0,34989.0,0.0,0.0,0.0,561.0,13891.0,27782.0,21015.0,5359273469.0,7885.0,4093.0,12019771.0,6607847424.0,0.0,0.0,0.0
2026-08-29T23:44:24.392983+00:00,41.13043630000175,28.11,1519718400.0,4.0,44.0,0.7017543859649122,166472.0,0.0,35067.0,0.0,0.0,0.0,563.0,13919.0,27838.0,21064.0,5368720036.0,7897.0,4103.0,12060683.0,6608580608.0,0.0,0.0,0.0
2026-08-29T23:44:25.564129+00:00,42.30157760000293,28.14,1519718400.0,4.0,45.0,0.7017543859649122,166751.0,0.0,35188.0,0.0,0.0,0.0,565.0,13962.0,27924.0,21141.0,5378070431.0,7909.0,4114.0,12077214.0,6607773696.0,0.0,0.0,0.0
2026-08-29T23:44:26.744693+00:00,43.48214320000261,28.15,1519718400.0,4.0,45.0,0.7017543859649122,166859.0,0.0,35277.0,0.0,0.0,0.0,566.0,13996.0,27992.0,21195.0,5387383530.0,7921.0,4122.0,12097018.0,6607118336.0,0.0,0.0,0.0
2026-08-29T23:44:27.908777+00:00,44.64622880000388,28.17,1519718400.0,4.0,45.0,0.7192982456140351,167511.0,0.0,35361.0,0.0,0.0,0.0,567.0,14030.0,28060.0,21244.0,5396900406.0,7933.0,4131.0,12131197.0,6608265216.0,0.0,0.0,0.0
2026-08-29T23:44:29.093857+00:00,45.831305300001986,28.189999999999998,1519718400.0,4.0,45.0,0.7192982456140351,167921.0,0.0,35455.0,0.0,0.0,0.0,569.0,14068.0,28136.0,21300.0,5406330293.0,7944.0,4139.0,12155307.0,6606958592.0,0.0,0.0,0.0
2026-08-29T23:44:30.277029+00:00,47.01448170000367,28.200000000000003,1519718400.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35498.0,0.0,0.0,0.0,570.0,14087.0,28174.0,21325.0,5415737592.0,7956.0,4146.0,12170181.0,6607634432.0,0.0,0.0,0.0
2026-08-29T23:44:31.446095+00:00,48.18357610000385,28.22,1519718400.0,5.0,44.0,0.9122807017543859,168853.0,0.0,35605.0,0.0,0.0,0.0,570.0,14126.0,28252.0,21392.0,5425214655.0,7968.0,4155.0,12193926.0,6606159872.0,0.0,0.0,0.0
2026-08-29T23:44:32.643629+00:00,49.38111120000394,28.240000000000002,1519718400.0,4.0,42.0,0.7192982456140351,169160.0,0.0,35708.0,0.0,0.0,0.0,573.0,14164.0,28328.0,21458.0,5434866428.0,7980.0,4161.0,12204199.0,6608687104.0,0.0,0.0,0.0
2026-08-29T23:44:33.845106+00:00,50.58256070000061,28.25,1519718400.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35759.0,0.0,0.0,0.0,574.0,14183.0,28366.0,21490.0,5444018784.0,7992.0,4165.0,12209052.0,6607552512.0,0.0,0.0,0.0
2026-08-29T23:44:34.995768+00:00,51.73322310000367,28.259999999999998,1519718400.0,5.0,39.0,0.8947368421052632,170322.0,0.0,35839.0,0.0,0.0,0.0,575.0,14216.0,28432.0,21536.0,5453182022.0,8003.0,4168.0,12215517.0,6608322560.0,0.0,0.0,0.0
2026-08-29T23:44:36.162685+00:00,52.90013860000181,28.28,1519718400.0,4.0,39.0,0.7192982456140351,170322.0,0.0,35982.0,0.0,0.0,0.0,576.0,14271.0,28542.0,21625.0,5462569458.0,8015.0,4177.0,12229969.0,6608535552.0,0.0,0.0,0.0
2026-08-29T23:44:37.327385+00:00,54.06483680000383,28.28,1519718400.0,4.0,37.0,0.7192982456140351,170597.0,0.0,36036.0,0.0,0.0,0.0,578.0,14294.0,28588.0,21656.0,5471982524.0,8027.0,4186.0,12251486.0,6608089088.0,0.0,0.0,0.0
2026-08-29T23:44:38.514910+00:00,55.252379999998084,28.299999999999997,1519718400.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36141.0,0.0,0.0,0.0,579.0,14337.0,28674.0,21716.0,5481460107.0,8039.0,4197.0,12290659.0,6607863808.0,0.0,0.0,0.0
2026-08-29T23:44:39.694847+00:00,56.43229930000234,28.310000000000002,1519718400.0,4.0,34.0,0.7017543859649122,171360.0,0.0,36273.0,0.0,0.0,0.0,581.0,14386.0,28772.0,21799.0,5490908421.0,8050.0,4206.0,12309038.0,6607937536.0,0.0,0.0,0.0
2026-08-29T23:44:40.877934+00:00,57.61539240000275,28.32,1519718400.0,5.0,32.0,0.8771929824561404,172044.0,0.0,36324.0,0.0,0.0,0.0,582.0,14404.0,28808.0,21832.0,5500455433.0,8062.0,4213.0,12329060.0,6607048704.0,0.0,0.0,0.0
2026-08-29T23:44:42.077601+00:00,58.81505460000335,28.339999999999996,1519718400.0,5.0,30.0,0.8771929824561404,172401.0,0.0,36418.0,0.0,0.0,0.0,584.0,14442.0,28884.0,21887.0,5510003814.0,8074.0,4220.0,12346428.0,6607536128.0,0.0,0.0,0.0
2026-08-29T23:44:43.262610+00:00,60.0000663000028,28.36,1519718400.0,5.0,29.0,0.8771929824561404,172513.0,0.0,36552.0,0.0,0.0,0.0,585.0,14496.0,28992.0,21966.0,5519417812.0,8086.0,4224.0,12350481.0,6607548416.0,0.0,0.0,0.0
2026-08-29T23:44:44.445909+00:00,61.18337260000408,28.37,1519718400.0,3.0,29.0,0.5263157894736843,172513.0,0.0,36639.0,0.0,0.0,0.0,587.0,14531.0,29062.0,22019.0,5528855132.0,8098.0,4228.0,12358838.0,6605578240.0,0.0,0.0,0.0
2026-08-29T23:44:45.630193+00:00,62.36764889999904,28.38,1519718400.0,4.0,26.0,0.7192982456140351,173464.0,0.0,36697.0,0.0,0.0,0.0,589.0,14553.0,29106.0,22052.0,5538158676.0,8110.0,4231.0,12363322.0,6606741504.0,0.0,0.0,0.0
2026-08-29T23:44:46.795641+00:00,63.53309409999929,28.4,1519718400.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36782.0,0.0,0.0,0.0,590.0,14587.0,29174.0,22103.0,5547471828.0,8121.0,4236.0,12368676.0,6605541376.0,0.0,0.0,0.0
2026-08-29T23:44:47.962001+00:00,64.69944779999787,28.41,1519718400.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36841.0,0.0,0.0,0.0,590.0,14611.0,29222.0,22137.0,5556799612.0,8133.0,4241.0,12381755.0,6605901824.0,0.0,0.0,0.0
2026-08-29T23:44:49.147129+00:00,65.88458130000072,28.419999999999998,1519718400.0,4.0,24.0,0.736842105263158,174499.0,0.0,36975.0,0.0,0.0,0.0,591.0,14661.0,29322.0,22222.0,5566152907.0,8145.0,4247.0,12393222.0,6607507456.0,0.0,0.0,0.0
2026-08-29T23:44:50.307594+00:00,67.04504959999758,28.44,1519718400.0,3.0,22.0,0.543859649122807,174892.0,0.0,36997.0,0.0,0.0,0.0,594.0,14669.0,29338.0,22236.0,5575374209.0,8156.0,4252.0,12403284.0,6634188800.0,0.0,0.0,0.0
2026-08-29T23:44:51.480136+00:00,68.21758299999783,28.450000000000003,1519718400.0,5.0,20.0,0.9122807017543859,175942.0,0.0,37064.0,0.0,0.0,0.0,594.0,14697.0,29394.0,22273.0,5584507374.0,8168.0,4258.0,12412717.0,6634602496.0,0.0,0.0,0.0
2026-08-29T23:44:52.651517+00:00,69.38896869999735,28.46,1519718400.0,5.0,19.0,0.8947368421052632,176112.0,0.0,37188.0,0.0,0.0,0.0,595.0,14746.0,29492.0,22348.0,5594135730.0,8180.0,4264.0,12418040.0,6633529344.0,0.0,0.0,0.0
2026-08-29T23:44:53.863021+00:00,70.60047150000173,28.48,1519718400.0,5.0,17.0,0.8947368421052632,176432.0,0.0,37289.0,0.0,0.0,0.0,597.0,14784.0,29568.0,22411.0,5603625080.0,8192.0,4268.0,12423394.0,6635139072.0,0.0,0.0,0.0
2026-08-29T23:44:55.046659+00:00,71.78411000000051,28.490000000000002,1519718400.0,4.0,16.0,0.7017543859649122,176854.0,0.0,37372.0,0.0,0.0,0.0,599.0,14818.0,29636.0,22461.0,5612990221.0,8204.0,4274.0,12432964.0,6634024960.0,0.0,0.0,0.0
2026-08-29T23:44:56.213664+00:00,72.95111929999985,28.5,1519718400.0,5.0,14.0,0.8771929824561404,177225.0,0.0,37464.0,0.0,0.0,0.0,600.0,14856.0,29712.0,22515.0,5622531587.0,8216.0,4282.0,12448282.0,6634696704.0,0.0,0.0,0.0
2026-08-29T23:44:57.414073+00:00,74.15153119999741,28.52,1519718400.0,5.0,13.0,0.8771929824561404,177333.0,0.0,37618.0,0.0,0.0,0.0,601.0,14910.0,29820.0,22615.0,5631982421.0,8228.0,4292.0,12485394.0,6634041344.0,0.0,0.0,0.0
2026-08-29T23:44:58.593574+00:00,75.33102890000009,28.52,1519718400.0,4.0,12.0,0.7017543859649122,177921.0,0.0,37645.0,0.0,0.0,0.0,603.0,14919.0,29838.0,22633.0,5641527748.0,8239.0,4297.0,12501976.0,6633725952.0,0.0,0.0,0.0
2026-08-29T23:44:59.796840+00:00,76.53429909999977,28.54,1519718400.0,5.0,9.0,0.8771929824561404,178423.0,0.0,37747.0,0.0,0.0,0.0,605.0,14961.0,29922.0,22692.0,5651115777.0,8251.0,4305.0,12534422.0,6634217472.0,0.0,0.0,0.0
2026-08-29T23:45:00.983835+00:00,77.72128949999751,28.560000000000002,1519718400.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37846.0,0.0,0.0,0.0,606.0,15001.0,30002.0,22751.0,5660388391.0,8263.0,4314.0,12573374.0,6633713664.0,0.0,0.0,0.0
2026-08-29T23:45:02.147540+00:00,78.88499230000161,28.57,1519718400.0,5.0,8.0,0.9122807017543859,179203.0,0.0,37940.0,0.0,0.0,0.0,606.0,15035.0,30070.0,22810.0,5669833224.0,8275.0,4320.0,12586691.0,6631440384.0,0.0,0.0,0.0
2026-08-29T23:45:03.336652+00:00,80.0741046999974,28.580000000000002,1519718400.0,5.0,5.0,0.8947368421052632,179757.0,0.0,37991.0,0.0,0.0,0.0,609.0,15057.0,30114.0,22838.0,5679198395.0,8287.0,4327.0,12604430.0,6633213952.0,0.0,0.0,0.0
2026-08-29T23:45:04.497844+00:00,81.23530330000358,28.599999999999998,1519718400.0,3.0,5.0,0.5263157894736843,179757.0,0.0,38132.0,0.0,0.0,0.0,611.0,15112.0,30224.0,22924.0,5688337703.0,8298.0,4335.0,12631405.0,6632804352.0,0.0,0.0,0.0
2026-08-29T23:45:05.645390+00:00,82.38285950000136,28.61,1519718400.0,5.0,3.0,0.8947368421052632,180728.0,0.0,38142.0,0.0,0.0,0.0,611.0,15115.0,30230.0,22929.0,5697634984.0,8310.0,4340.0,12638239.0,6632878080.0,0.0,0.0,0.0
2026-08-29T23:45:06.838320+00:00,83.5757711000042,28.63,1519718400.0,5.0,2.0,0.8947368421052632,180953.0,0.0,38268.0,0.0,0.0,0.0,612.0,15164.0,30328.0,23006.0,5707148088.0,8322.0,4347.0,12651630.0,6633779200.0,0.0,0.0,0.0
2026-08-29T23:45:08.014332+00:00,84.751786300003,28.64,1519718400.0,4.0,1.0,0.7192982456140351,181062.0,0.0,38369.0,0.0,0.0,0.0,614.0,15203.0,30406.0,23071.0,5716374489.0,8333.0,4350.0,12658882.0,6633480192.0,0.0,0.0,0.0
2026-08-29T23:45:09.180977+00:00,85.91842780000297,28.65,1519718400.0,5.0,0.0,0.9122807017543859,181994.0,0.0,38405.0,0.0,0.0,0.0,614.0,15217.0,30434.0,23092.0,5725804714.0,8345.0,4353.0,12662061.0,6632013824.0,0.0,0.0,0.0
2026-08-29T23:45:10.381075+00:00,87.11852599999838,28.67,1519718400.0,2.0,0.0,0.368421052631579,181994.0,0.0,38514.0,0.0,0.0,0.0,617.0,15261.0,30522.0,23159.0,5735286344.0,8357.0,4361.0,12675176.0,6631993344.0,0.0,0.0,0.0
2026-08-29T23:45:11.070098+00:00,87.80754210000305,28.68,1519718400.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15279.0,30558.0,23179.0,5739521205.0,8364.0,4364.0,12680519.0,6632013824.0,0.0,0.0,0.0
