timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:36:57.805929+00:00,15.356915700001991,21.25,1519587328.0,2.0,0.0,0.368421052631579,34208.0,0.0,7172.0,0.0,0.0,0.0,117.0,2848.0,5696.0,4303.0,1941927635.0,3431.0,1394.0,5254742.0,6415757312.0,0.0,0.0,0.0
2026-08-29T23:36:58.988341+00:00,16.53930240000045,21.270000000000003,1519587328.0,1.0,0.0,0.17543859649122806,34382.0,0.0,7230.0,0.0,0.0,0.0,119.0,2871.0,5742.0,4339.0,1951344927.0,3443.0,1404.0,5280064.0,6417797120.0,0.0,0.0,0.0
2026-08-29T23:37:00.170239+00:00,17.721201499996823,21.29,1519587328.0,2.0,0.0,0.3508771929824561,34619.0,0.0,7302.0,0.0,0.0,0.0,119.0,2896.0,5792.0,4385.0,1960836799.0,3455.0,1413.0,5306655.0,6417858560.0,0.0,0.0,0.0
2026-08-29T23:37:01.357626+00:00,18.908588500002224,21.32,1519587328.0,1.0,0.0,0.17543859649122806,34727.0,0.0,7355.0,0.0,0.0,0.0,121.0,2915.0,5830.0,4419.0,1970064194.0,3466.0,1420.0,5325281.0,6437482496.0,0.0,0.0,0.0
2026-08-29T23:37:02.507744+00:00,20.05870480000158,21.33,1519587328.0,2.0,0.0,0.368421052631579,35582.0,0.0,7374.0,0.0,0.0,0.0,121.0,2924.0,5848.0,4428.0,1979375257.0,3478.0,1424.0,5335670.0,6438068224.0,0.0,0.0,0.0
2026-08-29T23:37:03.679279+00:00,21.230259199997818,21.35,1519587328.0,2.0,0.0,0.368421052631579,35582.0,0.0,7432.0,0.0,0.0,0.0,121.0,2956.0,5912.0,4454.0,1988832056.0,3490.0,1432.0,5358935.0,6438612992.0,0.0,0.0,0.0
2026-08-29T23:37:04.873446+00:00,22.424409999999625,21.37,1519587328.0,2.0,0.0,0.368421052631579,35756.0,0.0,7477.0,0.0,0.0,0.0,122.0,2982.0,5964.0,4473.0,1998611320.0,3502.0,1442.0,5377858.0,6439714816.0,0.0,0.0,0.0
2026-08-29T23:37:06.090926+00:00,23.641887899997528,21.39,1519587328.0,2.0,0.0,0.3508771929824561,35954.0,0.0,7546.0,0.0,0.0,0.0,123.0,3008.0,6016.0,4516.0,2008116594.0,3514.0,1448.0,5393765.0,6439804928.0,0.0,0.0,0.0
2026-08-29T23:37:07.273289+00:00,24.824249999997846,21.42,1519587328.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3031.0,6062.0,4557.0,2017371793.0,3526.0,1454.0,5413701.0,6444453888.0,0.0,0.0,0.0
2026-08-29T23:37:08.440630+00:00,25.991598799999338,21.43,1519587328.0,2.0,0.0,0.368421052631579,37007.0,0.0,7617.0,0.0,0.0,0.0,125.0,3034.0,6068.0,4562.0,2026756002.0,3538.0,1460.0,5430210.0,6442881024.0,0.0,0.0,0.0
2026-08-29T23:37:09.624136+00:00,27.175118099999963,21.450000000000003,1519587328.0,2.0,0.0,0.368421052631579,37007.0,0.0,7691.0,0.0,0.0,0.0,125.0,3066.0,6132.0,4604.0,2036202671.0,3549.0,1469.0,5456347.0,6443012096.0,0.0,0.0,0.0
2026-08-29T23:37:10.808409+00:00,28.35936579999543,21.47,1519587328.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7737.0,0.0,0.0,0.0,127.0,3086.0,6172.0,4628.0,2045805817.0,3561.0,1479.0,5493205.0,6444040192.0,0.0,0.0,0.0
2026-08-29T23:37:12.013587+00:00,29.56455869999627,21.490000000000002,1519587328.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7815.0,0.0,0.0,0.0,127.0,3118.0,6236.0,4674.0,2055199846.0,3573.0,1488.0,5510810.0,6444027904.0,0.0,0.0,0.0
2026-08-29T23:37:13.189054+00:00,30.740015899995342,21.509999999999998,1519587328.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7868.0,0.0,0.0,0.0,129.0,3139.0,6278.0,4709.0,2064512717.0,3585.0,1496.0,5539427.0,6443864064.0,0.0,0.0,0.0
2026-08-29T23:37:14.357198+00:00,31.908154700002342,21.53,1519587328.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7920.0,0.0,0.0,0.0,129.0,3162.0,6324.0,4737.0,2074188548.0,3597.0,1505.0,5566461.0,6443843584.0,0.0,0.0,0.0
2026-08-29T23:37:15.558936+00:00,33.109899800001585,21.549999999999997,1519587328.0,2.0,0.0,0.3508771929824561,38054.0,0.0,7985.0,0.0,0.0,0.0,130.0,3188.0,6376.0,4775.0,2083760166.0,3609.0,1514.0,5585687.0,6443982848.0,0.0,0.0,0.0
2026-08-29T23:37:16.755854+00:00,34.306811099995684,21.57,1519587328.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8060.0,0.0,0.0,0.0,131.0,3214.0,6428.0,4823.0,2093197588.0,3621.0,1523.0,5616306.0,6444335104.0,0.0,0.0,0.0
2026-08-29T23:37:17.940846+00:00,35.49179739999818,21.6,1519587328.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8133.0,0.0,0.0,0.0,133.0,3242.0,6484.0,4869.0,2102664728.0,3633.0,1531.0,5636720.0,6444183552.0,0.0,0.0,0.0
2026-08-29T23:37:19.125680+00:00,36.67665309999575,21.61,1519587328.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8167.0,0.0,0.0,0.0,133.0,3256.0,6512.0,4888.0,2112150414.0,3644.0,1537.0,5650248.0,6444236800.0,0.0,0.0,0.0
2026-08-29T23:37:20.308495+00:00,37.85945750000246,21.630000000000003,1519587328.0,1.0,0.0,0.17543859649122806,38905.0,0.0,8237.0,0.0,0.0,0.0,134.0,3285.0,6570.0,4929.0,2121477067.0,3656.0,1546.0,5671821.0,6444261376.0,0.0,0.0,0.0
2026-08-29T23:37:21.475727+00:00,39.02670919999946,21.65,1519587328.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8290.0,0.0,0.0,0.0,135.0,3306.0,6612.0,4961.0,2130897452.0,3668.0,1554.0,5691447.0,6444806144.0,0.0,0.0,0.0
2026-08-29T23:37:22.659481+00:00,40.21043980000104,21.68,1519587328.0,0.0,0.0,0.0,39224.0,0.0,8373.0,0.0,0.0,0.0,137.0,3339.0,6678.0,5013.0,2140332314.0,3680.0,1564.0,5724206.0,6444929024.0,0.0,0.0,0.0
2026-08-29T23:37:23.842718+00:00,41.39368729999842,21.68,1519587328.0,2.0,0.0,0.368421052631579,40106.0,0.0,8378.0,0.0,0.0,0.0,137.0,3340.0,6680.0,5015.0,2149887529.0,3692.0,1570.0,5742003.0,6443163648.0,0.0,0.0,0.0
2026-08-29T23:37:25.042034+00:00,42.59300590000203,21.700000000000003,1519587328.0,2.0,0.0,0.368421052631579,40106.0,0.0,8467.0,0.0,0.0,0.0,137.0,3374.0,6748.0,5070.0,2159473563.0,3704.0,1580.0,5769202.0,6442815488.0,0.0,0.0,0.0
2026-08-29T23:37:26.236269+00:00,43.78723080000054,21.72,1519587328.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8511.0,0.0,0.0,0.0,139.0,3389.0,6778.0,5099.0,2169079897.0,3716.0,1586.0,5779439.0,6444195840.0,0.0,0.0,0.0
2026-08-29T23:37:27.441963+00:00,44.992931699998735,21.740000000000002,1519587328.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8581.0,0.0,0.0,0.0,139.0,3420.0,6840.0,5137.0,2178550908.0,3728.0,1593.0,5800033.0,6443855872.0,0.0,0.0,0.0
2026-08-29T23:37:28.625893+00:00,46.17685809999966,21.77,1519587328.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8639.0,0.0,0.0,0.0,141.0,3441.0,6882.0,5174.0,2187966014.0,3739.0,1599.0,5818676.0,6442999808.0,0.0,0.0,0.0
2026-08-29T23:37:29.808728+00:00,47.35968490000232,21.78,1519587328.0,2.0,0.0,0.368421052631579,41461.0,0.0,8663.0,0.0,0.0,0.0,141.0,3452.0,6904.0,5186.0,2197591125.0,3751.0,1607.0,5839320.0,6442967040.0,0.0,0.0,0.0
2026-08-29T23:37:31.009381+00:00,48.560342999997374,21.8,1519587328.0,2.0,0.0,0.368421052631579,41461.0,0.0,8738.0,0.0,0.0,0.0,141.0,3484.0,6968.0,5229.0,2206975672.0,3763.0,1617.0,5866867.0,6444081152.0,0.0,0.0,0.0
2026-08-29T23:37:32.191690+00:00,49.74268149999989,21.82,1519587328.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8776.0,0.0,0.0,0.0,143.0,3498.0,6996.0,5254.0,2216548736.0,3775.0,1626.0,5887183.0,6444204032.0,0.0,0.0,0.0
2026-08-29T23:37:33.374325+00:00,50.925277900001674,21.84,1519587328.0,1.0,0.0,0.17543859649122806,41921.0,0.0,8869.0,0.0,0.0,0.0,144.0,3532.0,7064.0,5314.0,2225908067.0,3787.0,1632.0,5910586.0,6444523520.0,0.0,0.0,0.0
2026-08-29T23:37:34.559579+00:00,52.11054110000259,21.86,1519587328.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8899.0,0.0,0.0,0.0,145.0,3543.0,7086.0,5334.0,2235157890.0,3799.0,1637.0,5931624.0,6473650176.0,0.0,0.0,0.0
2026-08-29T23:37:35.709985+00:00,53.26094590000139,21.87,1519587328.0,2.0,0.0,0.368421052631579,43081.0,0.0,8918.0,0.0,0.0,0.0,145.0,3552.0,7104.0,5343.0,2244370484.0,3810.0,1641.0,5936941.0,6473711616.0,0.0,0.0,0.0
2026-08-29T23:37:36.909708+00:00,54.46067600000242,21.88,1519587328.0,2.0,0.0,0.368421052631579,43081.0,0.0,8988.0,0.0,0.0,0.0,145.0,3584.0,7168.0,5381.0,2253967724.0,3822.0,1648.0,5954487.0,6473244672.0,0.0,0.0,0.0
2026-08-29T23:37:38.109725+00:00,55.660702900000615,21.91,1519587328.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9033.0,0.0,0.0,0.0,147.0,3602.0,7204.0,5410.0,2263469847.0,3834.0,1657.0,5976565.0,6473846784.0,0.0,0.0,0.0
2026-08-29T23:37:39.293199+00:00,56.844173699995736,21.93,1519587328.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9115.0,0.0,0.0,0.0,147.0,3634.0,7268.0,5460.0,2272903068.0,3846.0,1664.0,6009132.0,6474149888.0,0.0,0.0,0.0
2026-08-29T23:37:40.475677+00:00,58.026651899999706,21.94,1519587328.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9148.0,0.0,0.0,0.0,149.0,3646.0,7292.0,5480.0,2282500528.0,3858.0,1670.0,6032969.0,6473719808.0,0.0,0.0,0.0
2026-08-29T23:37:41.676936+00:00,59.227891599999566,21.96,1519587328.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9220.0,0.0,0.0,0.0,149.0,3678.0,7356.0,5520.0,2292205129.0,3870.0,1676.0,6045103.0,6473420800.0,0.0,0.0,0.0
2026-08-29T23:37:42.892191+00:00,60.44315269999788,21.990000000000002,1519587328.0,1.0,0.0,0.17543859649122806,44195.0,0.0,9273.0,0.0,0.0,0.0,151.0,3699.0,7398.0,5553.0,2301489527.0,3882.0,1681.0,6056490.0,6474719232.0,0.0,0.0,0.0
2026-08-29T23:37:44.061390+00:00,61.61237190000247,22.0,1519587328.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9357.0,0.0,0.0,0.0,151.0,3728.0,7456.0,5607.0,2310987406.0,3894.0,1690.0,6083760.0,6474248192.0,0.0,0.0,0.0
2026-08-29T23:37:45.244059+00:00,62.79502030000003,22.029999999999998,1519587328.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3743.0,7486.0,5633.0,2320272995.0,3905.0,1696.0,6092766.0,6474784768.0,0.0,0.0,0.0
2026-08-29T23:37:46.410531+00:00,63.96160840000084,22.05,1519587328.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9459.0,0.0,0.0,0.0,153.0,3766.0,7532.0,5670.0,2329927462.0,3918.0,1706.0,6122388.0,6474502144.0,0.0,0.0,0.0
2026-08-29T23:37:47.625139+00:00,65.17609919999813,22.06,1519587328.0,2.0,0.0,0.3508771929824561,45277.0,0.0,9520.0,0.0,0.0,0.0,154.0,3792.0,7584.0,5704.0,2339549448.0,3930.0,1715.0,6150345.0,6473371648.0,0.0,0.0,0.0
2026-08-29T23:37:48.815993+00:00,66.36696490000031,22.09,1519587328.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9592.0,0.0,0.0,0.0,155.0,3818.0,7636.0,5750.0,2349031694.0,3941.0,1724.0,6166873.0,6473498624.0,0.0,0.0,0.0
2026-08-29T23:37:50.010867+00:00,67.56183279999823,22.12,1519587328.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3845.0,7690.0,5799.0,2358446785.0,3953.0,1730.0,6179322.0,6472663040.0,0.0,0.0,0.0
2026-08-29T23:37:51.176450+00:00,68.72740499999782,22.13,1519587328.0,2.0,0.0,0.368421052631579,46195.0,0.0,9686.0,0.0,0.0,0.0,157.0,3854.0,7708.0,5807.0,2367853389.0,3965.0,1738.0,6196269.0,6473621504.0,0.0,0.0,0.0
2026-08-29T23:37:52.360933+00:00,69.91189579999627,22.150000000000002,1519587328.0,1.0,0.0,0.19298245614035092,46195.0,0.0,9752.0,0.0,0.0,0.0,158.0,3883.0,7766.0,5846.0,2377316261.0,3977.0,1746.0,6227611.0,6473129984.0,0.0,0.0,0.0
2026-08-29T23:37:53.548617+00:00,71.09957839999697,22.169999999999998,1519587328.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3907.0,7814.0,5880.0,2386615897.0,3988.0,1754.0,6246479.0,6472818688.0,0.0,0.0,0.0
2026-08-29T23:37:54.710674+00:00,72.26163139999699,22.19,1519587328.0,1.0,0.0,0.17543859649122806,46605.0,0.0,9885.0,0.0,0.0,0.0,160.0,3934.0,7868.0,5927.0,2396064202.0,4000.0,1762.0,6268389.0,6473117696.0,0.0,0.0,0.0
2026-08-29T23:37:55.894582+00:00,73.44554490000155,22.21,1519587328.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9931.0,0.0,0.0,0.0,161.0,3951.0,7902.0,5957.0,2405387288.0,4012.0,1768.0,6286912.0,6472581120.0,0.0,0.0,0.0
2026-08-29T23:37:57.061239+00:00,74.61220370000228,22.229999999999997,1519587328.0,2.0,0.0,0.368421052631579,47537.0,0.0,9969.0,0.0,0.0,0.0,161.0,3964.0,7928.0,5981.0,2414734404.0,4024.0,1771.0,6296103.0,6471876608.0,0.0,0.0,0.0
2026-08-29T23:37:58.230622+00:00,75.78157790000114,22.25,1519587328.0,2.0,0.0,0.368421052631579,47666.0,0.0,10042.0,0.0,0.0,0.0,162.0,3990.0,7980.0,6028.0,2424102228.0,4035.0,1780.0,6314840.0,6473453568.0,0.0,0.0,0.0
2026-08-29T23:37:59.412684+00:00,76.96365610000066,22.270000000000003,1519587328.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10104.0,0.0,0.0,0.0,163.0,4014.0,8028.0,6066.0,2433616429.0,4047.0,1790.0,6337792.0,6472196096.0,0.0,0.0,0.0
2026-08-29T23:38:00.594447+00:00,78.1453984999971,22.299999999999997,1519587328.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10177.0,0.0,0.0,0.0,165.0,4042.0,8084.0,6113.0,2442993219.0,4059.0,1799.0,6354372.0,6472556544.0,0.0,0.0,0.0
2026-08-29T23:38:01.779271+00:00,79.33023289999983,22.299999999999997,1519587328.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10180.0,0.0,0.0,0.0,165.0,4043.0,8086.0,6115.0,2452353048.0,4071.0,1803.0,6359470.0,6471630848.0,0.0,0.0,0.0
2026-08-29T23:38:02.962787+00:00,80.51374329999817,22.32,1519587328.0,2.0,0.0,0.368421052631579,48859.0,0.0,10266.0,0.0,0.0,0.0,165.0,4076.0,8152.0,6167.0,2461835249.0,4083.0,1812.0,6389716.0,6472089600.0,0.0,0.0,0.0
2026-08-29T23:38:04.142405+00:00,81.69338930000231,22.35,1519587328.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10315.0,0.0,0.0,0.0,167.0,4094.0,8188.0,6196.0,2471291915.0,4095.0,1821.0,6414861.0,6473859072.0,0.0,0.0,0.0
2026-08-29T23:38:05.329008+00:00,82.87996929999645,22.37,1519587328.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10386.0,0.0,0.0,0.0,167.0,4126.0,8252.0,6235.0,2480786220.0,4107.0,1829.0,6440738.0,6473904128.0,0.0,0.0,0.0
2026-08-29T23:38:06.511718+00:00,84.06267900000239,22.39,1519587328.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4141.0,8282.0,6258.0,2490203469.0,4118.0,1836.0,6461216.0,6472372224.0,0.0,0.0,0.0
2026-08-29T23:38:07.695974+00:00,85.24694359999557,22.4,1519587328.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10489.0,0.0,0.0,0.0,169.0,4166.0,8332.0,6299.0,2499691329.0,4130.0,1845.0,6481323.0,6472994816.0,0.0,0.0,0.0
2026-08-29T23:38:08.879906+00:00,86.4308721999987,22.419999999999998,1519587328.0,2.0,0.0,0.3508771929824561,49884.0,0.0,10551.0,0.0,0.0,0.0,170.0,4192.0,8384.0,6334.0,2509217123.0,4142.0,1855.0,6515230.0,6473760768.0,0.0,0.0,0.0
2026-08-29T23:38:10.063409+00:00,87.61436469999899,22.44,1519587328.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10624.0,0.0,0.0,0.0,171.0,4218.0,8436.0,6380.0,2518538781.0,4154.0,1864.0,6541330.0,6474543104.0,0.0,0.0,0.0
2026-08-29T23:38:11.246324+00:00,88.79728579999937,22.46,1519587328.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4237.0,8474.0,6417.0,2527851764.0,4165.0,1874.0,6568627.0,6474059776.0,0.0,0.0,0.0
2026-08-29T23:38:12.398728+00:00,89.9496863999957,22.470000000000002,1519587328.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10726.0,0.0,0.0,0.0,173.0,4256.0,8512.0,6443.0,2537250410.0,4177.0,1885.0,6595228.0,6473150464.0,0.0,0.0,0.0
2026-08-29T23:38:13.579162+00:00,91.13011810000171,22.490000000000002,1519587328.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10792.0,0.0,0.0,0.0,173.0,4288.0,8576.0,6477.0,2546954878.0,4189.0,1894.0,6608684.0,6473261056.0,0.0,0.0,0.0
2026-08-29T23:38:14.792961+00:00,92.34393209999689,22.52,1519587328.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10836.0,0.0,0.0,0.0,175.0,4306.0,8612.0,6503.0,2556557597.0,4201.0,1902.0,6644249.0,6472929280.0,0.0,0.0,0.0
2026-08-29T23:38:15.995864+00:00,93.54681549999805,22.54,1519587328.0,1.0,0.0,0.17543859649122806,51085.0,0.0,10927.0,0.0,0.0,0.0,176.0,4338.0,8676.0,6562.0,2566148356.0,4213.0,1910.0,6659879.0,6474055680.0,0.0,0.0,0.0
2026-08-29T23:38:17.196428+00:00,94.74738709999656,22.56,1519587328.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4341.0,8682.0,6566.0,2575650031.0,4225.0,1916.0,6670694.0,6473281536.0,0.0,0.0,0.0
2026-08-29T23:38:18.380421+00:00,95.9314030999958,22.58,1519587328.0,2.0,0.0,0.368421052631579,51891.0,0.0,11010.0,0.0,0.0,0.0,177.0,4372.0,8744.0,6609.0,2585105531.0,4237.0,1926.0,6700716.0,6473940992.0,0.0,0.0,0.0
2026-08-29T23:38:19.563680+00:00,97.11464030000207,22.599999999999998,1519587328.0,1.0,0.0,0.17543859649122806,52038.0,0.0,11067.0,0.0,0.0,0.0,179.0,4395.0,8790.0,6644.0,2594259989.0,4249.0,1933.0,6717775.0,6474248192.0,0.0,0.0,0.0
2026-08-29T23:38:20.712809+00:00,98.2637975999969,22.61,1519587328.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11136.0,0.0,0.0,0.0,179.0,4422.0,8844.0,6685.0,2603950182.0,4261.0,1941.0,6746221.0,6473936896.0,0.0,0.0,0.0
2026-08-29T23:38:21.931177+00:00,99.48214120000193,22.63,1519587328.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,4441.0,8882.0,6720.0,2613301082.0,4272.0,1947.0,6760568.0,6480023552.0,0.0,0.0,0.0
2026-08-29T23:38:23.097809+00:00,100.64876979999826,22.650000000000002,1519587328.0,2.0,0.0,0.368421052631579,53183.0,0.0,11219.0,0.0,0.0,0.0,181.0,4452.0,8904.0,6737.0,2622712802.0,4284.0,1954.0,6784809.0,6479605760.0,0.0,0.0,0.0
2026-08-29T23:38:24.297459+00:00,101.8484518999976,22.67,1519587328.0,2.0,0.0,0.368421052631579,53183.0,0.0,11301.0,0.0,0.0,0.0,181.0,4484.0,8968.0,6787.0,2632324658.0,4296.0,1964.0,6823775.0,6479933440.0,0.0,0.0,0.0
2026-08-29T23:38:25.498251+00:00,103.04921089999698,22.69,1519587328.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11345.0,0.0,0.0,0.0,183.0,4500.0,9000.0,6815.0,2641842607.0,4308.0,1975.0,6861789.0,6479978496.0,0.0,0.0,0.0
2026-08-29T23:38:26.680789+00:00,104.23176869999588,22.71,1519587328.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11432.0,0.0,0.0,0.0,183.0,4532.0,9064.0,6870.0,2651291280.0,4320.0,1982.0,6878539.0,6479642624.0,0.0,0.0,0.0
2026-08-29T23:38:27.864569+00:00,105.41553040000144,22.720000000000002,1519587328.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4537.0,9074.0,6880.0,2660460196.0,4332.0,1986.0,6886107.0,6509412352.0,0.0,0.0,0.0
2026-08-29T23:38:29.015434+00:00,106.56641700000182,22.73,1519587328.0,2.0,0.0,0.368421052631579,54626.0,0.0,11486.0,0.0,0.0,0.0,185.0,4556.0,9112.0,6900.0,2669672223.0,4343.0,1993.0,6905063.0,6507843584.0,0.0,0.0,0.0
2026-08-29T23:38:30.196783+00:00,107.74774430000252,22.75,1519587328.0,1.0,0.0,0.19298245614035092,54626.0,0.0,11559.0,0.0,0.0,0.0,186.0,4585.0,9170.0,6944.0,2679009294.0,4355.0,1999.0,6923245.0,6510100480.0,0.0,0.0,0.0
