timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:52:57.986544+00:00,23.756239299997105,29.63,1537273856.0,5.0,0.0,0.2702702702702703,108003.0,0.0,22531.0,0.0,0.0,0.0,366.0,nan,nan,nan,4741318622.0,6901.0,4133.0,13707966.0,6639484928.0,0.0,0.0,0.0
2026-08-30T03:52:59.152104+00:00,24.921814799999993,29.64,1537273856.0,10.0,0.0,0.5405405405405406,110397.0,0.0,22549.0,0.0,0.0,0.0,366.0,nan,nan,nan,4750248502.0,6913.0,4138.0,13716817.0,6643740672.0,0.0,0.0,0.0
2026-08-30T03:53:00.350228+00:00,26.119964999998047,29.66,1537273856.0,10.0,0.0,0.5405405405405406,110397.0,0.0,22769.0,0.0,0.0,0.0,366.0,nan,nan,nan,4759676558.0,6925.0,4149.0,13757177.0,6643138560.0,0.0,0.0,0.0
2026-08-30T03:53:01.520893+00:00,27.29063170000154,29.68,1537273856.0,10.0,0.0,0.5405405405405406,110397.0,0.0,22989.0,0.0,0.0,0.0,366.0,nan,nan,nan,4769038214.0,6936.0,4159.0,13796118.0,6642016256.0,0.0,0.0,0.0
2026-08-30T03:53:02.702891+00:00,28.472647499998857,29.740000000000002,1537273856.0,3.0,0.0,0.16216216216216217,110527.0,0.0,23164.0,0.0,0.0,0.0,374.0,nan,nan,nan,4778414062.0,6948.0,4170.0,13844557.0,6643507200.0,0.0,0.0,0.0
2026-08-30T03:53:03.868780+00:00,29.638541699998314,29.75,1537273856.0,5.0,0.0,0.2702702702702703,111511.0,0.0,23171.0,0.0,0.0,0.0,376.0,nan,nan,nan,4787405363.0,6960.0,4172.0,13846824.0,6643777536.0,0.0,0.0,0.0
2026-08-30T03:53:05.036769+00:00,30.80655470000056,29.759999999999998,1537273856.0,8.0,0.0,0.43243243243243246,112432.0,0.0,23179.0,0.0,0.0,0.0,376.0,nan,nan,nan,4796559524.0,6971.0,4174.0,13849494.0,6643699712.0,0.0,0.0,0.0
2026-08-30T03:53:06.203898+00:00,31.973700800001097,29.770000000000003,1537273856.0,10.0,0.0,0.5405405405405406,112751.0,0.0,23339.0,0.0,0.0,0.0,376.0,nan,nan,nan,4806091798.0,6983.0,4186.0,13868878.0,6643822592.0,0.0,0.0,0.0
2026-08-30T03:53:07.387198+00:00,33.15702500000043,29.810000000000002,1537273856.0,10.0,0.0,0.5405405405405406,112751.0,0.0,23559.0,0.0,0.0,0.0,376.0,nan,nan,nan,4815664120.0,6995.0,4196.0,13900994.0,6640553984.0,0.0,0.0,0.0
2026-08-30T03:53:08.586009+00:00,34.35583279999992,29.83,1537273856.0,10.0,0.0,0.5405405405405406,112751.0,0.0,23779.0,0.0,0.0,0.0,376.0,nan,nan,nan,4825089808.0,7007.0,4206.0,13952208.0,6644068352.0,0.0,0.0,0.0
2026-08-30T03:53:09.770719+00:00,35.54056480000145,29.86,1537273856.0,3.0,0.0,0.16216216216216217,112859.0,0.0,23804.0,0.0,0.0,0.0,384.0,nan,nan,nan,4834243592.0,7019.0,4210.0,13974596.0,6642184192.0,0.0,0.0,0.0
2026-08-30T03:53:10.935631+00:00,36.70549129999563,29.88,1537273856.0,5.0,0.0,0.2702702702702703,114026.0,0.0,23811.0,0.0,0.0,0.0,386.0,nan,nan,nan,4843168332.0,7030.0,4213.0,13976881.0,6642900992.0,0.0,0.0,0.0
2026-08-30T03:53:12.101614+00:00,37.87148499999603,29.88,1537273856.0,8.0,0.0,0.43243243243243246,115160.0,0.0,23819.0,0.0,0.0,0.0,386.0,nan,nan,nan,4852103463.0,7042.0,4215.0,13979226.0,6642356224.0,0.0,0.0,0.0
2026-08-30T03:53:13.270687+00:00,39.040584199996374,29.9,1537273856.0,10.0,0.0,0.5405405405405406,116175.0,0.0,23909.0,0.0,0.0,0.0,386.0,nan,nan,nan,4861434787.0,7054.0,4219.0,13984762.0,6641967104.0,0.0,0.0,0.0
2026-08-30T03:53:14.469408+00:00,40.23931439999433,29.93,1537273856.0,10.0,0.0,0.5405405405405406,116175.0,0.0,24119.0,0.0,0.0,0.0,386.0,nan,nan,nan,4870892876.0,7066.0,4227.0,14003544.0,6641852416.0,0.0,0.0,0.0
2026-08-30T03:53:15.653284+00:00,41.42320649999601,29.96,1537273856.0,10.0,0.0,0.5405405405405406,116175.0,0.0,24339.0,0.0,0.0,0.0,386.0,nan,nan,nan,4880489834.0,7078.0,4237.0,14029440.0,6642638848.0,0.0,0.0,0.0
2026-08-30T03:53:16.853577+00:00,42.623512699996354,29.990000000000002,1537273856.0,3.0,0.0,0.16216216216216217,116322.0,0.0,24444.0,0.0,0.0,0.0,394.0,nan,nan,nan,4889941317.0,7090.0,4245.0,14060109.0,6641876992.0,0.0,0.0,0.0
2026-08-30T03:53:18.038963+00:00,43.80891690000135,30.01,1537273856.0,5.0,0.0,0.2702702702702703,117200.0,0.0,24451.0,0.0,0.0,0.0,396.0,nan,nan,nan,4898975874.0,7101.0,4247.0,14062354.0,6642393088.0,0.0,0.0,0.0
2026-08-30T03:53:19.176342+00:00,44.94630359999428,30.02,1537273856.0,10.0,0.0,0.5405405405405406,118401.0,0.0,24499.0,0.0,0.0,0.0,396.0,nan,nan,nan,4908385089.0,7113.0,4255.0,14075012.0,6642364416.0,0.0,0.0,0.0
2026-08-30T03:53:20.371762+00:00,46.14174159999675,30.05,1537273856.0,10.0,0.0,0.5405405405405406,118401.0,0.0,24719.0,0.0,0.0,0.0,396.0,nan,nan,nan,4918050896.0,7125.0,4265.0,14105851.0,6642364416.0,0.0,0.0,0.0
2026-08-30T03:53:21.571780+00:00,47.341798099994776,30.07,1537273856.0,10.0,0.0,0.5405405405405406,118401.0,0.0,24939.0,0.0,0.0,0.0,396.0,nan,nan,nan,4927529144.0,7137.0,4276.0,14144328.0,6642806784.0,0.0,0.0,0.0
2026-08-30T03:53:22.769432+00:00,48.539443599998776,30.11,1537273856.0,3.0,0.0,0.16216216216216217,118513.0,0.0,25084.0,0.0,0.0,0.0,404.0,nan,nan,nan,4936995929.0,7149.0,4285.0,14177608.0,6644011008.0,0.0,0.0,0.0
2026-08-30T03:53:23.954962+00:00,49.72499170000083,30.13,1537273856.0,5.0,0.0,0.2702702702702703,119635.0,0.0,25091.0,0.0,0.0,0.0,406.0,nan,nan,nan,4945897188.0,7161.0,4287.0,14178593.0,6642221056.0,0.0,0.0,0.0
2026-08-30T03:53:25.119250+00:00,50.88928599999781,30.14,1537273856.0,5.0,0.0,0.2702702702702703,119635.0,0.0,25091.0,0.0,0.0,0.0,406.0,nan,nan,nan,4954652892.0,7172.0,4288.0,14179659.0,6642900992.0,0.0,0.0,0.0
2026-08-30T03:53:26.287658+00:00,52.05771069999901,30.14,1537273856.0,8.0,0.0,0.43243243243243246,120892.0,0.0,25099.0,0.0,0.0,0.0,406.0,nan,nan,nan,4963765510.0,7184.0,4289.0,14180150.0,6642868224.0,0.0,0.0,0.0
2026-08-30T03:53:27.472235+00:00,53.24230369999714,30.17,1537273856.0,10.0,0.0,0.5405405405405406,121942.0,0.0,25269.0,0.0,0.0,0.0,406.0,nan,nan,nan,4973091622.0,7196.0,4297.0,14199073.0,6643904512.0,0.0,0.0,0.0
2026-08-30T03:53:28.654323+00:00,54.42442039999878,30.200000000000003,1537273856.0,10.0,0.0,0.5405405405405406,121942.0,0.0,25479.0,0.0,0.0,0.0,406.0,nan,nan,nan,4982621135.0,7208.0,4307.0,14241817.0,6643056640.0,0.0,0.0,0.0
2026-08-30T03:53:29.850336+00:00,55.62045170000056,30.22,1537273856.0,10.0,0.0,0.5405405405405406,121942.0,0.0,25699.0,0.0,0.0,0.0,406.0,nan,nan,nan,4992061679.0,7220.0,4318.0,14288736.0,6644011008.0,0.0,0.0,0.0
2026-08-30T03:53:31.022615+00:00,56.79272949999722,30.259999999999998,1537273856.0,3.0,0.0,0.16216216216216217,122112.0,0.0,25724.0,0.0,0.0,0.0,414.0,nan,nan,nan,5001230963.0,7231.0,4322.0,14302364.0,6640586752.0,0.0,0.0,0.0
2026-08-30T03:53:32.173083+00:00,57.943212300000596,30.270000000000003,1537273856.0,5.0,0.0,0.2702702702702703,123008.0,0.0,25731.0,0.0,0.0,0.0,416.0,nan,nan,nan,5010235207.0,7243.0,4324.0,14303380.0,6640463872.0,0.0,0.0,0.0
2026-08-30T03:53:33.334304+00:00,59.10444460000144,30.29,1537273856.0,10.0,0.0,0.5405405405405406,124317.0,0.0,25839.0,0.0,0.0,0.0,416.0,nan,nan,nan,5019773304.0,7255.0,4330.0,14324318.0,6644523008.0,0.0,0.0,0.0
2026-08-30T03:53:34.522958+00:00,60.29314460000023,30.32,1537273856.0,10.0,0.0,0.5405405405405406,124317.0,0.0,26049.0,0.0,0.0,0.0,416.0,nan,nan,nan,5029228334.0,7266.0,4340.0,14356535.0,6643564544.0,0.0,0.0,0.0
2026-08-30T03:53:35.706039+00:00,61.47623439999734,30.35,1537273856.0,10.0,0.0,0.5405405405405406,124317.0,0.0,26279.0,0.0,0.0,0.0,416.0,nan,nan,nan,5038764580.0,7278.0,4350.0,14394961.0,6643453952.0,0.0,0.0,0.0
2026-08-30T03:53:36.905855+00:00,62.67604500000016,30.38,1537273856.0,3.0,0.0,0.16216216216216217,124423.0,0.0,26364.0,0.0,0.0,0.0,424.0,nan,nan,nan,5047945175.0,7290.0,4354.0,14432822.0,6642495488.0,0.0,0.0,0.0
2026-08-30T03:53:38.073517+00:00,63.84373090000008,30.4,1537273856.0,5.0,0.0,0.2702702702702703,125757.0,0.0,26371.0,0.0,0.0,0.0,426.0,nan,nan,nan,5056616519.0,7302.0,4354.0,14432822.0,6644039680.0,0.0,0.0,0.0
2026-08-30T03:53:39.239748+00:00,65.00996749999467,30.4,1537273856.0,5.0,0.0,0.2702702702702703,125757.0,0.0,26371.0,0.0,0.0,0.0,426.0,nan,nan,nan,5065257185.0,7313.0,4354.0,14432822.0,6643478528.0,0.0,0.0,0.0
2026-08-30T03:53:40.404695+00:00,66.17492919999495,30.41,1537273856.0,8.0,0.0,0.43243243243243246,126953.0,0.0,26379.0,0.0,0.0,0.0,426.0,nan,nan,nan,5074356032.0,7325.0,4354.0,14432822.0,6644051968.0,0.0,0.0,0.0
2026-08-30T03:53:41.589693+00:00,67.359956100001,30.43,1537273856.0,10.0,0.0,0.5405405405405406,127994.0,0.0,26569.0,0.0,0.0,0.0,426.0,nan,nan,nan,5083851442.0,7337.0,4361.0,14437489.0,6643109888.0,0.0,0.0,0.0
2026-08-30T03:53:42.772555+00:00,68.54281679999985,30.46,1537273856.0,10.0,0.0,0.5405405405405406,127994.0,0.0,26789.0,0.0,0.0,0.0,426.0,nan,nan,nan,5093423266.0,7349.0,4369.0,14455830.0,6643695616.0,0.0,0.0,0.0
2026-08-30T03:53:43.971688+00:00,69.74196669999947,30.490000000000002,1537273856.0,2.0,0.0,0.10810810810810811,127994.0,0.0,27003.0,0.0,0.0,0.0,434.0,nan,nan,nan,5101965968.0,7361.0,4380.0,14486033.0,6643875840.0,0.0,0.0,0.0
2026-08-30T03:53:44.122341+00:00,69.89261759999499,30.5,1537273856.0,0.0,0.0,0.0,127994.0,0.0,27005.0,0.0,0.0,0.0,436.0,nan,nan,nan,5102116900.0,7362.0,4380.0,14486033.0,6643838976.0,0.0,0.0,0.0
