timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:43:32.347240+00:00,11.862202600001183,18.72,1537273856.0,1.0,0.0,0.05405405405405406,8386.0,0.0,1599.0,0.0,0.0,0.0,31.0,nan,nan,nan,322286602.0,1244.0,176.0,2859622.0,6401544192.0,0.0,0.0,0.0
2026-08-30T03:43:33.526259+00:00,13.041218999998819,18.75,1537273856.0,1.0,0.0,0.05405405405405406,8386.0,0.0,1628.0,0.0,0.0,0.0,31.0,nan,nan,nan,331804674.0,1256.0,188.0,2888699.0,6401798144.0,0.0,0.0,0.0
2026-08-30T03:43:34.714008+00:00,14.228985300003842,18.77,1537273856.0,0.0,0.0,0.0,8386.0,0.0,1653.0,0.0,0.0,0.0,32.0,nan,nan,nan,341166872.0,1268.0,194.0,2903267.0,6401548288.0,0.0,0.0,0.0
2026-08-30T03:43:35.893000+00:00,15.407988400002068,18.8,1537273856.0,1.0,0.0,0.05405405405405406,8589.0,0.0,1682.0,0.0,0.0,0.0,32.0,nan,nan,nan,350899586.0,1280.0,202.0,2913565.0,6401523712.0,0.0,0.0,0.0
2026-08-30T03:43:37.111119+00:00,16.626123000001826,18.82,1537273856.0,1.0,0.0,0.05405405405405406,8589.0,0.0,1713.0,0.0,0.0,0.0,32.0,nan,nan,nan,360302828.0,1292.0,212.0,2932274.0,6401605632.0,0.0,0.0,0.0
2026-08-30T03:43:38.297466+00:00,17.81248449999839,18.849999999999998,1537273856.0,1.0,0.0,0.05405405405405406,8696.0,0.0,1740.0,0.0,0.0,0.0,33.0,nan,nan,nan,369729026.0,1304.0,217.0,2942911.0,6401744896.0,0.0,0.0,0.0
2026-08-30T03:43:39.481097+00:00,18.99615530000301,18.87,1537273856.0,1.0,0.0,0.05405405405405406,8696.0,0.0,1770.0,0.0,0.0,0.0,33.0,nan,nan,nan,379428776.0,1316.0,226.0,2970691.0,6401400832.0,0.0,0.0,0.0
2026-08-30T03:43:40.692700+00:00,20.20776029999979,18.89,1537273856.0,1.0,0.0,0.05405405405405406,9247.0,0.0,1786.0,0.0,0.0,0.0,34.0,nan,nan,nan,388872391.0,1328.0,233.0,2992008.0,6401118208.0,0.0,0.0,0.0
2026-08-30T03:43:41.897609+00:00,21.41267379999772,18.91,1537273856.0,1.0,0.0,0.05405405405405406,9247.0,0.0,1817.0,0.0,0.0,0.0,34.0,nan,nan,nan,398499866.0,1340.0,243.0,3016812.0,6401036288.0,0.0,0.0,0.0
2026-08-30T03:43:43.090678+00:00,22.60576250000304,18.939999999999998,1537273856.0,0.0,0.0,0.0,9247.0,0.0,1845.0,0.0,0.0,0.0,35.0,nan,nan,nan,407572806.0,1352.0,248.0,3034510.0,6401081344.0,0.0,0.0,0.0
2026-08-30T03:43:44.246627+00:00,23.761719100002665,18.97,1537273856.0,1.0,0.0,0.05405405405405406,9440.0,0.0,1871.0,0.0,0.0,0.0,35.0,nan,nan,nan,417158572.0,1364.0,253.0,3044981.0,6400430080.0,0.0,0.0,0.0
2026-08-30T03:43:45.448089+00:00,24.963200700003654,18.990000000000002,1537273856.0,1.0,0.0,0.05405405405405406,9440.0,0.0,1902.0,0.0,0.0,0.0,35.0,nan,nan,nan,426660450.0,1375.0,261.0,3055296.0,6400282624.0,0.0,0.0,0.0
2026-08-30T03:43:46.630421+00:00,26.145547899999656,19.009999999999998,1537273856.0,1.0,0.0,0.05405405405405406,9738.0,0.0,1924.0,0.0,0.0,0.0,36.0,nan,nan,nan,436043034.0,1387.0,272.0,3087635.0,6400819200.0,0.0,0.0,0.0
2026-08-30T03:43:47.830159+00:00,27.34529850000399,19.04,1537273856.0,1.0,0.0,0.05405405405405406,9738.0,0.0,1955.0,0.0,0.0,0.0,36.0,nan,nan,nan,445633765.0,1399.0,283.0,3126111.0,6400397312.0,0.0,0.0,0.0
2026-08-30T03:43:49.030736+00:00,28.545914100002847,19.060000000000002,1537273856.0,1.0,0.0,0.05405405405405406,9847.0,0.0,1983.0,0.0,0.0,0.0,37.0,nan,nan,nan,454958564.0,1411.0,291.0,3157077.0,6401249280.0,0.0,0.0,0.0
2026-08-30T03:43:50.215616+00:00,29.73078610000084,19.080000000000002,1537273856.0,1.0,0.0,0.05405405405405406,9847.0,0.0,2013.0,0.0,0.0,0.0,37.0,nan,nan,nan,464558205.0,1423.0,300.0,3174993.0,6400999424.0,0.0,0.0,0.0
2026-08-30T03:43:51.409220+00:00,30.92440599999827,19.11,1537273856.0,0.0,0.0,0.0,9847.0,0.0,2037.0,0.0,0.0,0.0,38.0,nan,nan,nan,473571667.0,1435.0,305.0,3188421.0,6401441792.0,0.0,0.0,0.0
2026-08-30T03:43:52.564251+00:00,32.07944970000244,19.12,1537273856.0,1.0,0.0,0.05405405405405406,10537.0,0.0,2053.0,0.0,0.0,0.0,38.0,nan,nan,nan,483135645.0,1447.0,315.0,3214315.0,6401712128.0,0.0,0.0,0.0
2026-08-30T03:43:53.748572+00:00,33.26378449999902,19.15,1537273856.0,1.0,0.0,0.05405405405405406,10537.0,0.0,2083.0,0.0,0.0,0.0,38.0,nan,nan,nan,492593218.0,1458.0,326.0,3242942.0,6402408448.0,0.0,0.0,0.0
2026-08-30T03:43:54.931132+00:00,34.44638110000233,19.169999999999998,1537273856.0,1.0,0.0,0.05405405405405406,10711.0,0.0,2108.0,0.0,0.0,0.0,39.0,nan,nan,nan,501887090.0,1470.0,337.0,3274898.0,6401687552.0,0.0,0.0,0.0
2026-08-30T03:43:56.097336+00:00,35.61259540000174,19.19,1537273856.0,1.0,0.0,0.05405405405405406,10711.0,0.0,2138.0,0.0,0.0,0.0,39.0,nan,nan,nan,511259277.0,1482.0,348.0,3314621.0,6402252800.0,0.0,0.0,0.0
2026-08-30T03:43:57.280770+00:00,36.796032999998715,19.22,1537273856.0,0.0,0.0,0.0,10711.0,0.0,2165.0,0.0,0.0,0.0,40.0,nan,nan,nan,520409058.0,1494.0,357.0,3340864.0,6402334720.0,0.0,0.0,0.0
2026-08-30T03:43:58.440136+00:00,37.955409499998495,19.24,1537273856.0,1.0,0.0,0.05405405405405406,10948.0,0.0,2191.0,0.0,0.0,0.0,40.0,nan,nan,nan,529864405.0,1505.0,364.0,3358209.0,6402191360.0,0.0,0.0,0.0
2026-08-30T03:43:59.615684+00:00,39.130978400004096,19.259999999999998,1537273856.0,1.0,0.0,0.05405405405405406,10948.0,0.0,2221.0,0.0,0.0,0.0,40.0,nan,nan,nan,539247084.0,1517.0,376.0,3385954.0,6402482176.0,0.0,0.0,0.0
2026-08-30T03:44:00.798231+00:00,40.31355070000427,19.28,1537273856.0,1.0,0.0,0.05405405405405406,11056.0,0.0,2249.0,0.0,0.0,0.0,41.0,nan,nan,nan,548566702.0,1529.0,385.0,3403543.0,6402097152.0,0.0,0.0,0.0
2026-08-30T03:44:01.964716+00:00,41.4800350000005,19.31,1537273856.0,1.0,0.0,0.05405405405405406,11056.0,0.0,2279.0,0.0,0.0,0.0,41.0,nan,nan,nan,558113037.0,1541.0,394.0,3428683.0,6402215936.0,0.0,0.0,0.0
2026-08-30T03:44:03.164800+00:00,42.68013680000149,19.33,1537273856.0,0.0,0.0,0.0,11056.0,0.0,2293.0,0.0,0.0,0.0,42.0,nan,nan,nan,567233703.0,1552.0,397.0,3443756.0,6400589824.0,0.0,0.0,0.0
2026-08-30T03:44:04.332750+00:00,43.84810020000441,19.349999999999998,1537273856.0,1.0,0.0,0.05405405405405406,11911.0,0.0,2313.0,0.0,0.0,0.0,42.0,nan,nan,nan,576707348.0,1564.0,404.0,3452681.0,6402072576.0,0.0,0.0,0.0
2026-08-30T03:44:05.530192+00:00,45.04556990000128,19.37,1537273856.0,1.0,0.0,0.05405405405405406,11911.0,0.0,2343.0,0.0,0.0,0.0,42.0,nan,nan,nan,586405813.0,1577.0,414.0,3473678.0,6401331200.0,0.0,0.0,0.0
2026-08-30T03:44:06.749512+00:00,46.26489179999771,19.39,1537273856.0,1.0,0.0,0.05405405405405406,12085.0,0.0,2369.0,0.0,0.0,0.0,43.0,nan,nan,nan,595976258.0,1589.0,425.0,3499880.0,6401990656.0,0.0,0.0,0.0
2026-08-30T03:44:07.936364+00:00,47.451774599998316,19.42,1537273856.0,1.0,0.0,0.05405405405405406,12085.0,0.0,2399.0,0.0,0.0,0.0,43.0,nan,nan,nan,605488874.0,1600.0,435.0,3519570.0,6401945600.0,0.0,0.0,0.0
2026-08-30T03:44:09.131305+00:00,48.64671649999946,19.45,1537273856.0,1.0,0.0,0.05405405405405406,12283.0,0.0,2423.0,0.0,0.0,0.0,44.0,nan,nan,nan,614766388.0,1612.0,443.0,3539543.0,6402498560.0,0.0,0.0,0.0
2026-08-30T03:44:10.317690+00:00,49.83311430000322,19.47,1537273856.0,1.0,0.0,0.05405405405405406,12283.0,0.0,2453.0,0.0,0.0,0.0,44.0,nan,nan,nan,624352380.0,1624.0,451.0,3560066.0,6401593344.0,0.0,0.0,0.0
2026-08-30T03:44:11.515554+00:00,51.030996100002085,19.490000000000002,1537273856.0,0.0,0.0,0.0,12283.0,0.0,2485.0,0.0,0.0,0.0,45.0,nan,nan,nan,633557946.0,1636.0,458.0,3577958.0,6403317760.0,0.0,0.0,0.0
2026-08-30T03:44:12.682304+00:00,52.1977607000008,19.52,1537273856.0,1.0,0.0,0.05405405405405406,12404.0,0.0,2510.0,0.0,0.0,0.0,45.0,nan,nan,nan,643261821.0,1648.0,468.0,3594861.0,6402465792.0,0.0,0.0,0.0
2026-08-30T03:44:13.898786+00:00,53.41427539999859,19.55,1537273856.0,1.0,0.0,0.05405405405405406,12404.0,0.0,2541.0,0.0,0.0,0.0,45.0,nan,nan,nan,652863034.0,1660.0,478.0,3619119.0,6402777088.0,0.0,0.0,0.0
2026-08-30T03:44:15.097317+00:00,54.612803600000916,19.560000000000002,1537273856.0,0.0,0.0,0.0,12404.0,0.0,2549.0,0.0,0.0,0.0,46.0,nan,nan,nan,662073412.0,1672.0,484.0,3640320.0,6402080768.0,0.0,0.0,0.0
2026-08-30T03:44:16.266862+00:00,55.78236540000216,19.580000000000002,1537273856.0,1.0,0.0,0.05405405405405406,13336.0,0.0,2575.0,0.0,0.0,0.0,46.0,nan,nan,nan,671548563.0,1684.0,488.0,3645174.0,6401515520.0,0.0,0.0,0.0
2026-08-30T03:44:17.449501+00:00,56.96501790000184,19.6,1537273856.0,1.0,0.0,0.05405405405405406,13336.0,0.0,2605.0,0.0,0.0,0.0,46.0,nan,nan,nan,681097790.0,1696.0,495.0,3649972.0,6402080768.0,0.0,0.0,0.0
2026-08-30T03:44:18.646063+00:00,58.16163090000191,19.63,1537273856.0,1.0,0.0,0.05405405405405406,13472.0,0.0,2630.0,0.0,0.0,0.0,47.0,nan,nan,nan,690569450.0,1708.0,503.0,3663211.0,6401273856.0,0.0,0.0,0.0
2026-08-30T03:44:19.850059+00:00,59.36562380000396,19.650000000000002,1537273856.0,1.0,0.0,0.05405405405405406,13472.0,0.0,2661.0,0.0,0.0,0.0,47.0,nan,nan,nan,700164126.0,1720.0,508.0,3672959.0,6401208320.0,0.0,0.0,0.0
2026-08-30T03:44:21.049291+00:00,60.56485470000189,19.67,1537273856.0,1.0,0.0,0.05405405405405406,13648.0,0.0,2687.0,0.0,0.0,0.0,48.0,nan,nan,nan,709640084.0,1732.0,516.0,3696465.0,6401114112.0,0.0,0.0,0.0
2026-08-30T03:44:22.249836+00:00,61.76543540000421,19.700000000000003,1537273856.0,1.0,0.0,0.05405405405405406,13648.0,0.0,2718.0,0.0,0.0,0.0,48.0,nan,nan,nan,719195289.0,1743.0,526.0,3716000.0,6401249280.0,0.0,0.0,0.0
2026-08-30T03:44:23.435376+00:00,62.95098490000237,19.720000000000002,1537273856.0,1.0,0.0,0.05405405405405406,13753.0,0.0,2745.0,0.0,0.0,0.0,49.0,nan,nan,nan,728757708.0,1755.0,534.0,3749893.0,6401073152.0,0.0,0.0,0.0
2026-08-30T03:44:24.633163+00:00,64.1487705000036,19.75,1537273856.0,1.0,0.0,0.05405405405405406,13753.0,0.0,2775.0,0.0,0.0,0.0,49.0,nan,nan,nan,738250714.0,1767.0,545.0,3783625.0,6400671744.0,0.0,0.0,0.0
2026-08-30T03:44:25.817085+00:00,65.33270769999945,19.77,1537273856.0,0.0,0.0,0.0,13753.0,0.0,2805.0,0.0,0.0,0.0,50.0,nan,nan,nan,747719796.0,1779.0,556.0,3814465.0,6400614400.0,0.0,0.0,0.0
2026-08-30T03:44:27.000191+00:00,66.5158298000024,19.79,1537273856.0,1.0,0.0,0.05405405405405406,14194.0,0.0,2824.0,0.0,0.0,0.0,50.0,nan,nan,nan,757147812.0,1791.0,568.0,3857948.0,6400319488.0,0.0,0.0,0.0
2026-08-30T03:44:28.183470+00:00,67.69912370000384,19.82,1537273856.0,1.0,0.0,0.05405405405405406,14194.0,0.0,2854.0,0.0,0.0,0.0,50.0,nan,nan,nan,766569424.0,1803.0,578.0,3878402.0,6400708608.0,0.0,0.0,0.0
2026-08-30T03:44:29.365917+00:00,68.8815820000018,19.84,1537273856.0,1.0,0.0,0.05405405405405406,14383.0,0.0,2879.0,0.0,0.0,0.0,51.0,nan,nan,nan,775998374.0,1815.0,585.0,3903677.0,6401114112.0,0.0,0.0,0.0
2026-08-30T03:44:30.549907+00:00,70.0655906000029,19.87,1537273856.0,1.0,0.0,0.05405405405405406,14383.0,0.0,2909.0,0.0,0.0,0.0,51.0,nan,nan,nan,785385097.0,1826.0,596.0,3925333.0,6400884736.0,0.0,0.0,0.0
2026-08-30T03:44:31.716704+00:00,71.23240490000171,19.9,1537273856.0,0.0,0.0,0.0,14383.0,0.0,2933.0,0.0,0.0,0.0,52.0,nan,nan,nan,794806752.0,1838.0,605.0,3949428.0,6400057344.0,0.0,0.0,0.0
2026-08-30T03:44:32.908680+00:00,72.42439440000453,19.92,1537273856.0,1.0,0.0,0.05405405405405406,14576.0,0.0,2964.0,0.0,0.0,0.0,52.0,nan,nan,nan,804424963.0,1850.0,616.0,3971673.0,6400483328.0,0.0,0.0,0.0
2026-08-30T03:44:34.102760+00:00,73.61849169999914,19.95,1537273856.0,1.0,0.0,0.05405405405405406,14576.0,0.0,2994.0,0.0,0.0,0.0,52.0,nan,nan,nan,813816329.0,1862.0,624.0,3986472.0,6400352256.0,0.0,0.0,0.0
2026-08-30T03:44:35.283196+00:00,74.79894849999982,19.97,1537273856.0,1.0,0.0,0.05405405405405406,14685.0,0.0,3022.0,0.0,0.0,0.0,53.0,nan,nan,nan,823452829.0,1874.0,628.0,3992357.0,6400274432.0,0.0,0.0,0.0
2026-08-30T03:44:36.483416+00:00,75.99917270000151,19.990000000000002,1537273856.0,1.0,0.0,0.05405405405405406,14685.0,0.0,3052.0,0.0,0.0,0.0,53.0,nan,nan,nan,833025928.0,1886.0,638.0,4025137.0,6400315392.0,0.0,0.0,0.0
2026-08-30T03:44:37.678976+00:00,77.19476279999799,20.01,1537273856.0,1.0,0.0,0.05405405405405406,15234.0,0.0,3067.0,0.0,0.0,0.0,54.0,nan,nan,nan,842524121.0,1898.0,647.0,4049841.0,6400135168.0,0.0,0.0,0.0
2026-08-30T03:44:38.865622+00:00,78.38141000000178,20.04,1537273856.0,1.0,0.0,0.05405405405405406,15234.0,0.0,3097.0,0.0,0.0,0.0,54.0,nan,nan,nan,851973879.0,1910.0,658.0,4094435.0,6400172032.0,0.0,0.0,0.0
2026-08-30T03:44:40.049143+00:00,79.56495949999953,20.060000000000002,1537273856.0,0.0,0.0,0.0,15234.0,0.0,3125.0,0.0,0.0,0.0,55.0,nan,nan,nan,861290196.0,1921.0,667.0,4122146.0,6363234304.0,0.0,0.0,0.0
2026-08-30T03:44:41.234325+00:00,80.75015259999782,20.08,1537273856.0,1.0,0.0,0.05405405405405406,15380.0,0.0,3153.0,0.0,0.0,0.0,55.0,nan,nan,nan,870861248.0,1933.0,675.0,4133994.0,6363136000.0,0.0,0.0,0.0
2026-08-30T03:44:42.418490+00:00,81.93433870000445,20.12,1537273856.0,1.0,0.0,0.05405405405405406,15380.0,0.0,3184.0,0.0,0.0,0.0,55.0,nan,nan,nan,880359070.0,1945.0,686.0,4154066.0,6363684864.0,0.0,0.0,0.0
2026-08-30T03:44:43.609170+00:00,83.12501970000449,20.14,1537273856.0,1.0,0.0,0.05405405405405406,15553.0,0.0,3209.0,0.0,0.0,0.0,56.0,nan,nan,nan,889818360.0,1957.0,695.0,4173885.0,6369726464.0,0.0,0.0,0.0
2026-08-30T03:44:44.798945+00:00,84.31481219999841,20.16,1537273856.0,1.0,0.0,0.05405405405405406,15553.0,0.0,3239.0,0.0,0.0,0.0,56.0,nan,nan,nan,899354150.0,1969.0,705.0,4199711.0,6370164736.0,0.0,0.0,0.0
2026-08-30T03:44:45.983434+00:00,85.49931169999763,20.18,1537273856.0,1.0,0.0,0.05405405405405406,15709.0,0.0,3265.0,0.0,0.0,0.0,57.0,nan,nan,nan,908774244.0,1981.0,714.0,4227459.0,6370136064.0,0.0,0.0,0.0
2026-08-30T03:44:47.165778+00:00,86.68168639999931,20.2,1537273856.0,1.0,0.0,0.05405405405405406,15709.0,0.0,3296.0,0.0,0.0,0.0,57.0,nan,nan,nan,918129452.0,1993.0,725.0,4277085.0,6370078720.0,0.0,0.0,0.0
2026-08-30T03:44:48.333472+00:00,87.84938230000262,20.22,1537273856.0,0.0,0.0,0.0,15709.0,0.0,3317.0,0.0,0.0,0.0,58.0,nan,nan,nan,927447872.0,2004.0,733.0,4298651.0,6402400256.0,0.0,0.0,0.0
2026-08-30T03:44:49.516718+00:00,89.03264599999966,20.24,1537273856.0,1.0,0.0,0.05405405405405406,16435.0,0.0,3334.0,0.0,0.0,0.0,58.0,nan,nan,nan,937019373.0,2016.0,744.0,4309398.0,6402691072.0,0.0,0.0,0.0
2026-08-30T03:44:50.702157+00:00,90.2180945,20.270000000000003,1537273856.0,1.0,0.0,0.05405405405405406,16435.0,0.0,3364.0,0.0,0.0,0.0,58.0,nan,nan,nan,946501955.0,2028.0,754.0,4336169.0,6402166784.0,0.0,0.0,0.0
2026-08-30T03:44:51.900601+00:00,91.41656150000199,20.29,1537273856.0,1.0,0.0,0.05405405405405406,16612.0,0.0,3390.0,0.0,0.0,0.0,59.0,nan,nan,nan,956056394.0,2040.0,763.0,4351279.0,6402879488.0,0.0,0.0,0.0
2026-08-30T03:44:53.099442+00:00,92.61543130000064,20.310000000000002,1537273856.0,1.0,0.0,0.05405405405405406,16612.0,0.0,3421.0,0.0,0.0,0.0,59.0,nan,nan,nan,965643160.0,2052.0,773.0,4379124.0,6402519040.0,0.0,0.0,0.0
2026-08-30T03:44:54.302070+00:00,93.81806479999796,20.33,1537273856.0,0.0,0.0,0.0,16612.0,0.0,3445.0,0.0,0.0,0.0,60.0,nan,nan,nan,974899978.0,2064.0,781.0,4401208.0,6402637824.0,0.0,0.0,0.0
2026-08-30T03:44:55.477012+00:00,94.99301700000069,20.349999999999998,1537273856.0,1.0,0.0,0.05405405405405406,16909.0,0.0,3472.0,0.0,0.0,0.0,60.0,nan,nan,nan,984473947.0,2076.0,793.0,4425588.0,6402482176.0,0.0,0.0,0.0
2026-08-30T03:44:56.664695+00:00,96.18071380000038,20.380000000000003,1537273856.0,1.0,0.0,0.05405405405405406,16909.0,0.0,3503.0,0.0,0.0,0.0,60.0,nan,nan,nan,994146578.0,2088.0,803.0,4450249.0,6402748416.0,0.0,0.0,0.0
2026-08-30T03:44:57.870066+00:00,97.38609759999963,20.400000000000002,1537273856.0,1.0,0.0,0.05405405405405406,17016.0,0.0,3530.0,0.0,0.0,0.0,61.0,nan,nan,nan,1003690090.0,2100.0,807.0,4457961.0,6403112960.0,0.0,0.0,0.0
2026-08-30T03:44:59.070520+00:00,98.58656250000058,20.43,1537273856.0,1.0,0.0,0.05405405405405406,17016.0,0.0,3561.0,0.0,0.0,0.0,61.0,nan,nan,nan,1013120086.0,2112.0,816.0,4478927.0,6403055616.0,0.0,0.0,0.0
2026-08-30T03:45:00.252452+00:00,99.76851080000051,20.45,1537273856.0,0.0,0.0,0.0,17016.0,0.0,3573.0,0.0,0.0,0.0,62.0,nan,nan,nan,1022316793.0,2123.0,822.0,4487720.0,6401232896.0,0.0,0.0,0.0
2026-08-30T03:45:01.407416+00:00,100.92349349999859,20.47,1537273856.0,1.0,0.0,0.05405405405405406,17790.0,0.0,3600.0,0.0,0.0,0.0,62.0,nan,nan,nan,1031830426.0,2135.0,832.0,4520803.0,6401916928.0,0.0,0.0,0.0
2026-08-30T03:45:02.603467+00:00,102.11955699999817,20.49,1537273856.0,1.0,0.0,0.05405405405405406,17790.0,0.0,3630.0,0.0,0.0,0.0,62.0,nan,nan,nan,1041374883.0,2147.0,843.0,4550051.0,6401781760.0,0.0,0.0,0.0
2026-08-30T03:45:03.803654+00:00,103.31976070000383,20.509999999999998,1537273856.0,1.0,0.0,0.05405405405405406,17947.0,0.0,3656.0,0.0,0.0,0.0,63.0,nan,nan,nan,1051013577.0,2159.0,853.0,4568472.0,6402129920.0,0.0,0.0,0.0
2026-08-30T03:45:05.003651+00:00,104.51977340000303,20.54,1537273856.0,1.0,0.0,0.05405405405405406,17947.0,0.0,3687.0,0.0,0.0,0.0,63.0,nan,nan,nan,1060625530.0,2171.0,864.0,4599870.0,6401966080.0,0.0,0.0,0.0
2026-08-30T03:45:06.203798+00:00,105.71993710000243,20.57,1537273856.0,1.0,0.0,0.05405405405405406,18250.0,0.0,3708.0,0.0,0.0,0.0,64.0,nan,nan,nan,1070143002.0,2183.0,869.0,4623546.0,6403096576.0,0.0,0.0,0.0
2026-08-30T03:45:07.397744+00:00,106.91390479999973,20.59,1537273856.0,1.0,0.0,0.05405405405405406,18250.0,0.0,3739.0,0.0,0.0,0.0,64.0,nan,nan,nan,1079645431.0,2195.0,881.0,4654750.0,6402502656.0,0.0,0.0,0.0
2026-08-30T03:45:08.586138+00:00,108.10230659999797,20.62,1537273856.0,1.0,0.0,0.05405405405405406,18361.0,0.0,3766.0,0.0,0.0,0.0,65.0,nan,nan,nan,1089305733.0,2207.0,891.0,4682797.0,6403166208.0,0.0,0.0,0.0
2026-08-30T03:45:09.802435+00:00,109.31862859999819,20.64,1537273856.0,1.0,0.0,0.05405405405405406,18361.0,0.0,3797.0,0.0,0.0,0.0,65.0,nan,nan,nan,1098929014.0,2219.0,901.0,4715125.0,6403072000.0,0.0,0.0,0.0
2026-08-30T03:45:11.002959+00:00,110.51916080000228,20.669999999999998,1537273856.0,0.0,0.0,0.0,18361.0,0.0,3829.0,0.0,0.0,0.0,66.0,nan,nan,nan,1108381478.0,2231.0,910.0,4746069.0,6403366912.0,0.0,0.0,0.0
2026-08-30T03:45:12.187046+00:00,111.70326229999773,20.68,1537273856.0,0.0,0.0,0.0,18361.0,0.0,3829.0,0.0,0.0,0.0,66.0,nan,nan,nan,1117523534.0,2243.0,912.0,4751028.0,6402048000.0,0.0,0.0,0.0
2026-08-30T03:45:13.366809+00:00,112.88303710000037,20.7,1537273856.0,1.0,0.0,0.05405405405405406,19410.0,0.0,3858.0,0.0,0.0,0.0,66.0,nan,nan,nan,1127057272.0,2255.0,922.0,4788881.0,6402592768.0,0.0,0.0,0.0
2026-08-30T03:45:14.570682+00:00,114.0869318000041,20.72,1537273856.0,1.0,0.0,0.05405405405405406,19410.0,0.0,3889.0,0.0,0.0,0.0,66.0,nan,nan,nan,1136591562.0,2267.0,934.0,4823815.0,6402793472.0,0.0,0.0,0.0
2026-08-30T03:45:15.769884+00:00,115.28614170000219,20.75,1537273856.0,1.0,0.0,0.05405405405405406,19540.0,0.0,3915.0,0.0,0.0,0.0,67.0,nan,nan,nan,1145967758.0,2279.0,943.0,4838929.0,6402904064.0,0.0,0.0,0.0
