timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:48:21.766223+00:00,11.77118829999381,24.310000000000002,1537273856.0,2.0,0.0,0.10810810810810811,39576.0,0.0,8216.0,0.0,0.0,0.0,136.0,nan,nan,nan,2602484457.0,4139.0,2274.0,8236514.0,6406512640.0,0.0,0.0,0.0
2026-08-30T03:48:22.937978+00:00,12.942948199997772,24.35,1537273856.0,0.0,0.0,0.0,39576.0,0.0,8269.0,0.0,0.0,0.0,138.0,nan,nan,nan,2611803640.0,4150.0,2283.0,8263194.0,6407569408.0,0.0,0.0,0.0
2026-08-30T03:48:24.100112+00:00,14.10510079999949,24.36,1537273856.0,2.0,0.0,0.10810810810810811,40067.0,0.0,8304.0,0.0,0.0,0.0,138.0,nan,nan,nan,2621168008.0,4162.0,2291.0,8287154.0,6407368704.0,0.0,0.0,0.0
2026-08-30T03:48:25.280362+00:00,15.285358899993298,24.39,1537273856.0,2.0,0.0,0.10810810810810811,40067.0,0.0,8364.0,0.0,0.0,0.0,138.0,nan,nan,nan,2630721789.0,4174.0,2303.0,8312829.0,6406922240.0,0.0,0.0,0.0
2026-08-30T03:48:26.475454+00:00,16.480471099996066,24.41,1537273856.0,1.0,0.0,0.05405405405405406,40176.0,0.0,8398.0,0.0,0.0,0.0,140.0,nan,nan,nan,2640254698.0,4186.0,2313.0,8347965.0,6405644288.0,0.0,0.0,0.0
2026-08-30T03:48:27.667041+00:00,17.672067599996808,24.43,1537273856.0,2.0,0.0,0.10810810810810811,40866.0,0.0,8436.0,0.0,0.0,0.0,140.0,nan,nan,nan,2649738278.0,4198.0,2323.0,8360000.0,6404608000.0,0.0,0.0,0.0
2026-08-30T03:48:28.851431+00:00,18.856476299995848,24.46,1537273856.0,2.0,0.0,0.10810810810810811,40866.0,0.0,8496.0,0.0,0.0,0.0,140.0,nan,nan,nan,2659109155.0,4209.0,2333.0,8381087.0,6404395008.0,0.0,0.0,0.0
2026-08-30T03:48:30.020883+00:00,20.0259573000003,24.479999999999997,1537273856.0,2.0,0.0,0.10810810810810811,41277.0,0.0,8532.0,0.0,0.0,0.0,142.0,nan,nan,nan,2668644923.0,4221.0,2342.0,8398230.0,6405722112.0,0.0,0.0,0.0
2026-08-30T03:48:31.217421+00:00,21.222509499995795,24.5,1537273856.0,2.0,0.0,0.10810810810810811,41277.0,0.0,8592.0,0.0,0.0,0.0,142.0,nan,nan,nan,2678187107.0,4233.0,2350.0,8413743.0,6405406720.0,0.0,0.0,0.0
2026-08-30T03:48:32.401398+00:00,22.406500699995377,24.520000000000003,1537273856.0,2.0,0.0,0.10810810810810811,41277.0,0.0,8650.0,0.0,0.0,0.0,142.0,nan,nan,nan,2687634481.0,4245.0,2360.0,8431904.0,6405783552.0,0.0,0.0,0.0
2026-08-30T03:48:33.582759+00:00,23.58787029999803,24.54,1537273856.0,1.0,0.0,0.05405405405405406,41385.0,0.0,8654.0,0.0,0.0,0.0,144.0,nan,nan,nan,2697042429.0,4257.0,2365.0,8447631.0,6405750784.0,0.0,0.0,0.0
2026-08-30T03:48:34.767568+00:00,24.77268589999585,24.560000000000002,1537273856.0,2.0,0.0,0.10810810810810811,42240.0,0.0,8712.0,0.0,0.0,0.0,144.0,nan,nan,nan,2706501096.0,4269.0,2376.0,8466037.0,6405050368.0,0.0,0.0,0.0
2026-08-30T03:48:35.950885+00:00,25.956031999994593,24.59,1537273856.0,2.0,0.0,0.10810810810810811,42240.0,0.0,8770.0,0.0,0.0,0.0,144.0,nan,nan,nan,2716171165.0,4281.0,2385.0,8492285.0,6405066752.0,0.0,0.0,0.0
2026-08-30T03:48:37.160962+00:00,27.16612399999576,24.62,1537273856.0,2.0,0.0,0.10810810810810811,42612.0,0.0,8808.0,0.0,0.0,0.0,146.0,nan,nan,nan,2725601623.0,4293.0,2396.0,8528312.0,6405840896.0,0.0,0.0,0.0
2026-08-30T03:48:38.334267+00:00,28.339451899999403,24.65,1537273856.0,2.0,0.0,0.10810810810810811,42612.0,0.0,8866.0,0.0,0.0,0.0,146.0,nan,nan,nan,2734954091.0,4304.0,2407.0,8552063.0,6405660672.0,0.0,0.0,0.0
2026-08-30T03:48:39.516444+00:00,29.5216225999975,24.669999999999998,1537273856.0,1.0,0.0,0.05405405405405406,42733.0,0.0,8910.0,0.0,0.0,0.0,148.0,nan,nan,nan,2744482272.0,4316.0,2418.0,8589468.0,6406029312.0,0.0,0.0,0.0
2026-08-30T03:48:40.700550+00:00,30.70575529999769,24.689999999999998,1537273856.0,2.0,0.0,0.10810810810810811,43665.0,0.0,8926.0,0.0,0.0,0.0,148.0,nan,nan,nan,2753861935.0,4328.0,2421.0,8591535.0,6406172672.0,0.0,0.0,0.0
2026-08-30T03:48:41.883905+00:00,31.889121099993645,24.71,1537273856.0,2.0,0.0,0.10810810810810811,43665.0,0.0,8984.0,0.0,0.0,0.0,148.0,nan,nan,nan,2763330183.0,4340.0,2433.0,8610920.0,6405738496.0,0.0,0.0,0.0
2026-08-30T03:48:43.070075+00:00,33.07530499999848,24.74,1537273856.0,0.0,0.0,0.0,43665.0,0.0,9037.0,0.0,0.0,0.0,150.0,nan,nan,nan,2772708608.0,4352.0,2444.0,8630195.0,6406000640.0,0.0,0.0,0.0
2026-08-30T03:48:44.249611+00:00,34.25484929999948,24.75,1537273856.0,2.0,0.0,0.10810810810810811,43977.0,0.0,9082.0,0.0,0.0,0.0,150.0,nan,nan,nan,2782196933.0,4364.0,2455.0,8651070.0,6405627904.0,0.0,0.0,0.0
2026-08-30T03:48:45.431054+00:00,35.436305899995205,24.779999999999998,1537273856.0,2.0,0.0,0.10810810810810811,43977.0,0.0,9142.0,0.0,0.0,0.0,150.0,nan,nan,nan,2791730933.0,4375.0,2465.0,8668078.0,6406152192.0,0.0,0.0,0.0
2026-08-30T03:48:46.623615+00:00,36.628889999999956,24.8,1537273856.0,2.0,0.0,0.10810810810810811,44523.0,0.0,9168.0,0.0,0.0,0.0,152.0,nan,nan,nan,2801188050.0,4387.0,2473.0,8690351.0,6405775360.0,0.0,0.0,0.0
2026-08-30T03:48:47.808943+00:00,37.81422389999352,24.830000000000002,1537273856.0,2.0,0.0,0.10810810810810811,44523.0,0.0,9230.0,0.0,0.0,0.0,152.0,nan,nan,nan,2810895942.0,4399.0,2484.0,8723995.0,6405738496.0,0.0,0.0,0.0
2026-08-30T03:48:49.016663+00:00,39.02196649999678,24.85,1537273856.0,2.0,0.0,0.10810810810810811,44523.0,0.0,9288.0,0.0,0.0,0.0,152.0,nan,nan,nan,2820383396.0,4411.0,2496.0,8762559.0,6405910528.0,0.0,0.0,0.0
2026-08-30T03:48:50.201373+00:00,40.20670160000009,24.880000000000003,1537273856.0,2.0,0.0,0.10810810810810811,44905.0,0.0,9322.0,0.0,0.0,0.0,154.0,nan,nan,nan,2829844780.0,4423.0,2505.0,8783913.0,6406328320.0,0.0,0.0,0.0
2026-08-30T03:48:51.384000+00:00,41.3893409999946,24.9,1537273856.0,2.0,0.0,0.10810810810810811,44905.0,0.0,9382.0,0.0,0.0,0.0,154.0,nan,nan,nan,2839296153.0,4435.0,2516.0,8806791.0,6406242304.0,0.0,0.0,0.0
2026-08-30T03:48:52.568881+00:00,42.574228099998436,24.93,1537273856.0,1.0,0.0,0.05405405405405406,45014.0,0.0,9422.0,0.0,0.0,0.0,156.0,nan,nan,nan,2848506024.0,4446.0,2522.0,8826245.0,6405042176.0,0.0,0.0,0.0
2026-08-30T03:48:53.718672+00:00,43.724044599999615,24.95,1537273856.0,2.0,0.0,0.10810810810810811,45563.0,0.0,9460.0,0.0,0.0,0.0,156.0,nan,nan,nan,2857976673.0,4458.0,2533.0,8853756.0,6405505024.0,0.0,0.0,0.0
2026-08-30T03:48:54.903786+00:00,44.909160399998655,24.97,1537273856.0,2.0,0.0,0.10810810810810811,45563.0,0.0,9518.0,0.0,0.0,0.0,156.0,nan,nan,nan,2867517436.0,4470.0,2544.0,8893361.0,6405734400.0,0.0,0.0,0.0
2026-08-30T03:48:56.104772+00:00,46.110177899994596,24.99,1537273856.0,2.0,0.0,0.10810810810810811,45882.0,0.0,9560.0,0.0,0.0,0.0,158.0,nan,nan,nan,2876969926.0,4482.0,2556.0,8925895.0,6405808128.0,0.0,0.0,0.0
2026-08-30T03:48:57.285075+00:00,47.29047770000034,25.01,1537273856.0,2.0,0.0,0.10810810810810811,45882.0,0.0,9618.0,0.0,0.0,0.0,158.0,nan,nan,nan,2886416234.0,4494.0,2566.0,8950686.0,6405545984.0,0.0,0.0,0.0
2026-08-30T03:48:58.453591+00:00,48.45900679999613,25.05,1537273856.0,0.0,0.0,0.0,45882.0,0.0,9677.0,0.0,0.0,0.0,160.0,nan,nan,nan,2895715433.0,4505.0,2575.0,8986466.0,6406008832.0,0.0,0.0,0.0
2026-08-30T03:48:59.619616+00:00,49.625047800000175,25.06,1537273856.0,2.0,0.0,0.10810810810810811,46764.0,0.0,9684.0,0.0,0.0,0.0,160.0,nan,nan,nan,2905138937.0,4517.0,2582.0,8999441.0,6406324224.0,0.0,0.0,0.0
2026-08-30T03:49:00.802943+00:00,50.80840739999985,25.08,1537273856.0,2.0,0.0,0.10810810810810811,46764.0,0.0,9744.0,0.0,0.0,0.0,160.0,nan,nan,nan,2914751137.0,4529.0,2592.0,9026073.0,6405636096.0,0.0,0.0,0.0
2026-08-30T03:49:02.002816+00:00,52.00829629999498,25.11,1537273856.0,1.0,0.0,0.05405405405405406,46764.0,0.0,9804.0,0.0,0.0,0.0,161.0,nan,nan,nan,2924140652.0,4541.0,2602.0,9046438.0,6406230016.0,0.0,0.0,0.0
2026-08-30T03:49:03.169918+00:00,53.17539349999424,25.13,1537273856.0,2.0,0.0,0.10810810810810811,47238.0,0.0,9836.0,0.0,0.0,0.0,162.0,nan,nan,nan,2933658176.0,4553.0,2608.0,9062943.0,6404820992.0,0.0,0.0,0.0
2026-08-30T03:49:04.369517+00:00,54.3750105999934,25.15,1537273856.0,2.0,0.0,0.10810810810810811,47238.0,0.0,9894.0,0.0,0.0,0.0,162.0,nan,nan,nan,2943166614.0,4565.0,2617.0,9084718.0,6404722688.0,0.0,0.0,0.0
2026-08-30T03:49:05.552614+00:00,55.558122799993725,25.19,1537273856.0,1.0,0.0,0.05405405405405406,47345.0,0.0,9934.0,0.0,0.0,0.0,164.0,nan,nan,nan,2952560600.0,4577.0,2625.0,9105550.0,6406549504.0,0.0,0.0,0.0
2026-08-30T03:49:06.736628+00:00,56.74215469999763,25.200000000000003,1537273856.0,2.0,0.0,0.10810810810810811,48119.0,0.0,9962.0,0.0,0.0,0.0,164.0,nan,nan,nan,2962187850.0,4589.0,2635.0,9129692.0,6405005312.0,0.0,0.0,0.0
2026-08-30T03:49:07.935433+00:00,57.94098429999576,25.23,1537273856.0,2.0,0.0,0.10810810810810811,48119.0,0.0,10020.0,0.0,0.0,0.0,164.0,nan,nan,nan,2971660482.0,4600.0,2646.0,9144001.0,6405234688.0,0.0,0.0,0.0
2026-08-30T03:49:09.120403+00:00,59.125962199999776,25.259999999999998,1537273856.0,1.0,0.0,0.05405405405405406,48276.0,0.0,10062.0,0.0,0.0,0.0,166.0,nan,nan,nan,2981163761.0,4612.0,2655.0,9160041.0,6405988352.0,0.0,0.0,0.0
2026-08-30T03:49:10.305437+00:00,60.31100389999483,25.279999999999998,1537273856.0,2.0,0.0,0.10810810810810811,48579.0,0.0,10112.0,0.0,0.0,0.0,166.0,nan,nan,nan,2990649446.0,4624.0,2663.0,9172239.0,6405382144.0,0.0,0.0,0.0
2026-08-30T03:49:11.487931+00:00,61.49351939999906,25.3,1537273856.0,2.0,0.0,0.10810810810810811,48579.0,0.0,10172.0,0.0,0.0,0.0,166.0,nan,nan,nan,3000082595.0,4636.0,2673.0,9200163.0,6406111232.0,0.0,0.0,0.0
2026-08-30T03:49:12.670524+00:00,62.676122699995176,25.32,1537273856.0,1.0,0.0,0.05405405405405406,48690.0,0.0,10190.0,0.0,0.0,0.0,168.0,nan,nan,nan,3009306582.0,4648.0,2678.0,9224780.0,6406889472.0,0.0,0.0,0.0
2026-08-30T03:49:13.835732+00:00,63.84134639999684,25.33,1537273856.0,2.0,0.0,0.10810810810810811,49739.0,0.0,10220.0,0.0,0.0,0.0,168.0,nan,nan,nan,3018546604.0,4659.0,2681.0,9232694.0,6405857280.0,0.0,0.0,0.0
2026-08-30T03:49:15.019772+00:00,65.02540809999482,25.36,1537273856.0,2.0,0.0,0.10810810810810811,49739.0,0.0,10278.0,0.0,0.0,0.0,168.0,nan,nan,nan,3028065612.0,4671.0,2693.0,9264760.0,6405615616.0,0.0,0.0,0.0
2026-08-30T03:49:16.204214+00:00,66.20986069999344,25.39,1537273856.0,1.0,0.0,0.05405405405405406,49869.0,0.0,10318.0,0.0,0.0,0.0,170.0,nan,nan,nan,3037433202.0,4683.0,2703.0,9295272.0,6406254592.0,0.0,0.0,0.0
2026-08-30T03:49:17.371799+00:00,67.37747589999344,25.41,1537273856.0,2.0,0.0,0.10810810810810811,50105.0,0.0,10372.0,0.0,0.0,0.0,170.0,nan,nan,nan,3046823163.0,4695.0,2714.0,9308365.0,6405914624.0,0.0,0.0,0.0
2026-08-30T03:49:18.552866+00:00,68.55856359999598,25.43,1537273856.0,2.0,0.0,0.10810810810810811,50105.0,0.0,10432.0,0.0,0.0,0.0,170.0,nan,nan,nan,3056331086.0,4707.0,2724.0,9329865.0,6405734400.0,0.0,0.0,0.0
2026-08-30T03:49:19.736692+00:00,69.74239129999478,25.459999999999997,1537273856.0,2.0,0.0,0.10810810810810811,50708.0,0.0,10458.0,0.0,0.0,0.0,172.0,nan,nan,nan,3065760494.0,4718.0,2732.0,9352074.0,6406615040.0,0.0,0.0,0.0
2026-08-30T03:49:20.921315+00:00,70.92703169999731,25.48,1537273856.0,2.0,0.0,0.10810810810810811,50708.0,0.0,10518.0,0.0,0.0,0.0,172.0,nan,nan,nan,3075132370.0,4730.0,2743.0,9397392.0,6406684672.0,0.0,0.0,0.0
2026-08-30T03:49:22.089138+00:00,72.09486109999852,25.509999999999998,1537273856.0,0.0,0.0,0.0,50708.0,0.0,10573.0,0.0,0.0,0.0,174.0,nan,nan,nan,3084470176.0,4742.0,2754.0,9430612.0,6407073792.0,0.0,0.0,0.0
2026-08-30T03:49:23.268525+00:00,73.2742633999951,25.54,1537273856.0,2.0,0.0,0.10810810810810811,51099.0,0.0,10612.0,0.0,0.0,0.0,174.0,nan,nan,nan,3093975385.0,4754.0,2765.0,9471762.0,6406922240.0,0.0,0.0,0.0
2026-08-30T03:49:24.454639+00:00,74.46039649999875,25.560000000000002,1537273856.0,2.0,0.0,0.10810810810810811,51099.0,0.0,10670.0,0.0,0.0,0.0,174.0,nan,nan,nan,3103376180.0,4765.0,2776.0,9508585.0,6406897664.0,0.0,0.0,0.0
2026-08-30T03:49:25.619638+00:00,75.6254090999937,25.58,1537273856.0,1.0,0.0,0.05405405405405406,51233.0,0.0,10702.0,0.0,0.0,0.0,176.0,nan,nan,nan,3112689428.0,4777.0,2786.0,9540907.0,6406959104.0,0.0,0.0,0.0
2026-08-30T03:49:26.788931+00:00,76.79470929999661,25.6,1537273856.0,2.0,0.0,0.10810810810810811,51774.0,0.0,10748.0,0.0,0.0,0.0,176.0,nan,nan,nan,3122224484.0,4789.0,2798.0,9575865.0,6407057408.0,0.0,0.0,0.0
2026-08-30T03:49:27.971778+00:00,77.97757649999403,25.63,1537273856.0,2.0,0.0,0.10810810810810811,51774.0,0.0,10808.0,0.0,0.0,0.0,176.0,nan,nan,nan,3131597143.0,4801.0,2809.0,9604959.0,6407163904.0,0.0,0.0,0.0
2026-08-30T03:49:29.155220+00:00,79.16105119999702,25.66,1537273856.0,2.0,0.0,0.10810810810810811,52093.0,0.0,10846.0,0.0,0.0,0.0,178.0,nan,nan,nan,3141070085.0,4813.0,2820.0,9629196.0,6406008832.0,0.0,0.0,0.0
2026-08-30T03:49:30.337611+00:00,80.34343209999497,25.68,1537273856.0,2.0,0.0,0.10810810810810811,52093.0,0.0,10906.0,0.0,0.0,0.0,178.0,nan,nan,nan,3150606479.0,4825.0,2828.0,9648523.0,6405988352.0,0.0,0.0,0.0
2026-08-30T03:49:31.521650+00:00,81.52749219999532,25.71,1537273856.0,0.0,0.0,0.0,52093.0,0.0,10957.0,0.0,0.0,0.0,180.0,nan,nan,nan,3159979467.0,4836.0,2837.0,9662557.0,6404984832.0,0.0,0.0,0.0
2026-08-30T03:49:32.687366+00:00,82.693222899994,25.73,1537273856.0,2.0,0.0,0.10810810810810811,52853.0,0.0,10978.0,0.0,0.0,0.0,180.0,nan,nan,nan,3169389679.0,4848.0,2845.0,9687296.0,6403686400.0,0.0,0.0,0.0
2026-08-30T03:49:33.871872+00:00,83.87775479999982,25.75,1537273856.0,2.0,0.0,0.10810810810810811,52853.0,0.0,11036.0,0.0,0.0,0.0,180.0,nan,nan,nan,3178849251.0,4860.0,2856.0,9732680.0,6403293184.0,0.0,0.0,0.0
2026-08-30T03:49:35.057079+00:00,85.06296639999346,25.77,1537273856.0,0.0,0.0,0.0,52853.0,0.0,11085.0,0.0,0.0,0.0,182.0,nan,nan,nan,3188305777.0,4872.0,2866.0,9768960.0,6404022272.0,0.0,0.0,0.0
2026-08-30T03:49:36.237173+00:00,86.24308969999402,25.8,1537273856.0,2.0,0.0,0.10810810810810811,53263.0,0.0,11126.0,0.0,0.0,0.0,182.0,nan,nan,nan,3197656523.0,4883.0,2876.0,9795156.0,6404321280.0,0.0,0.0,0.0
2026-08-30T03:49:37.404811+00:00,87.41072029999486,25.82,1537273856.0,2.0,0.0,0.10810810810810811,53263.0,0.0,11184.0,0.0,0.0,0.0,182.0,nan,nan,nan,3207103155.0,4895.0,2888.0,9834359.0,6404894720.0,0.0,0.0,0.0
2026-08-30T03:49:38.587972+00:00,88.59390429999621,25.84,1537273856.0,1.0,0.0,0.05405405405405406,53368.0,0.0,11214.0,0.0,0.0,0.0,184.0,nan,nan,nan,3216377285.0,4907.0,2895.0,9855908.0,6404390912.0,0.0,0.0,0.0
2026-08-30T03:49:39.755927+00:00,89.76188120000006,25.85,1537273856.0,2.0,0.0,0.10810810810810811,54195.0,0.0,11242.0,0.0,0.0,0.0,184.0,nan,nan,nan,3225852541.0,4919.0,2903.0,9871452.0,6403219456.0,0.0,0.0,0.0
2026-08-30T03:49:40.935946+00:00,90.94192420000036,25.88,1537273856.0,2.0,0.0,0.10810810810810811,54195.0,0.0,11300.0,0.0,0.0,0.0,184.0,nan,nan,nan,3235300382.0,4930.0,2908.0,9875467.0,6403018752.0,0.0,0.0,0.0
2026-08-30T03:49:42.121698+00:00,92.12767639999947,25.91,1537273856.0,1.0,0.0,0.05405405405405406,54324.0,0.0,11342.0,0.0,0.0,0.0,186.0,nan,nan,nan,3244708942.0,4942.0,2920.0,9905308.0,6403919872.0,0.0,0.0,0.0
2026-08-30T03:49:43.289298+00:00,93.29528539999592,25.93,1537273856.0,2.0,0.0,0.10810810810810811,54502.0,0.0,11400.0,0.0,0.0,0.0,186.0,nan,nan,nan,3254003664.0,4954.0,2931.0,9927154.0,6402985984.0,0.0,0.0,0.0
2026-08-30T03:49:44.456056+00:00,94.46205829999963,25.96,1537273856.0,2.0,0.0,0.10810810810810811,54502.0,0.0,11460.0,0.0,0.0,0.0,186.0,nan,nan,nan,3263504339.0,4966.0,2939.0,9945321.0,6403936256.0,0.0,0.0,0.0
2026-08-30T03:49:45.644610+00:00,95.65064589999383,25.98,1537273856.0,1.0,0.0,0.05405405405405406,54609.0,0.0,11470.0,0.0,0.0,0.0,188.0,nan,nan,nan,3272768085.0,4977.0,2944.0,9960500.0,6403883008.0,0.0,0.0,0.0
2026-08-30T03:49:46.807145+00:00,96.81318040000042,25.990000000000002,1537273856.0,2.0,0.0,0.10810810810810811,55517.0,0.0,11518.0,0.0,0.0,0.0,188.0,nan,nan,nan,3282127604.0,4989.0,2952.0,9970089.0,6403907584.0,0.0,0.0,0.0
2026-08-30T03:49:47.989190+00:00,97.99524359999486,26.020000000000003,1537273856.0,2.0,0.0,0.10810810810810811,55517.0,0.0,11576.0,0.0,0.0,0.0,188.0,nan,nan,nan,3291645222.0,5001.0,2963.0,9994917.0,6403710976.0,0.0,0.0,0.0
2026-08-30T03:49:49.172556+00:00,99.17862189999869,26.049999999999997,1537273856.0,2.0,0.0,0.10810810810810811,55829.0,0.0,11616.0,0.0,0.0,0.0,190.0,nan,nan,nan,3300974265.0,5013.0,2974.0,10026224.0,6405029888.0,0.0,0.0,0.0
2026-08-30T03:49:50.338234+00:00,100.34431129999575,26.07,1537273856.0,2.0,0.0,0.10810810810810811,55829.0,0.0,11674.0,0.0,0.0,0.0,190.0,nan,nan,nan,3310257520.0,5024.0,2985.0,10062744.0,6404755456.0,0.0,0.0,0.0
2026-08-30T03:49:51.506844+00:00,101.51294069999858,26.1,1537273856.0,0.0,0.0,0.0,55829.0,0.0,11725.0,0.0,0.0,0.0,192.0,nan,nan,nan,3319617793.0,5036.0,2996.0,10095438.0,6405132288.0,0.0,0.0,0.0
2026-08-30T03:49:52.670851+00:00,102.67695660000027,26.11,1537273856.0,2.0,0.0,0.10810810810810811,56404.0,0.0,11758.0,0.0,0.0,0.0,192.0,nan,nan,nan,3329032674.0,5048.0,3007.0,10123692.0,6404542464.0,0.0,0.0,0.0
2026-08-30T03:49:53.856519+00:00,103.86264349999692,26.14,1537273856.0,2.0,0.0,0.10810810810810811,56404.0,0.0,11816.0,0.0,0.0,0.0,192.0,nan,nan,nan,3338443423.0,5060.0,3019.0,10159019.0,6404968448.0,0.0,0.0,0.0
2026-08-30T03:49:55.025794+00:00,105.03193479999754,26.17,1537273856.0,2.0,0.0,0.10810810810810811,56702.0,0.0,11856.0,0.0,0.0,0.0,194.0,nan,nan,nan,3347877679.0,5071.0,3027.0,10190049.0,6404960256.0,0.0,0.0,0.0
2026-08-30T03:49:56.203088+00:00,106.2092468999981,26.189999999999998,1537273856.0,2.0,0.0,0.10810810810810811,56702.0,0.0,11914.0,0.0,0.0,0.0,194.0,nan,nan,nan,3357386465.0,5083.0,3038.0,10224930.0,6405505024.0,0.0,0.0,0.0
2026-08-30T03:49:57.389075+00:00,107.39524579999852,26.21,1537273856.0,2.0,0.0,0.10810810810810811,56702.0,0.0,11974.0,0.0,0.0,0.0,194.0,nan,nan,nan,3366708080.0,5095.0,3049.0,10252673.0,6405353472.0,0.0,0.0,0.0
2026-08-30T03:49:58.556548+00:00,108.56274039999698,26.24,1537273856.0,2.0,0.0,0.10810810810810811,57386.0,0.0,11990.0,0.0,0.0,0.0,196.0,nan,nan,nan,3376111679.0,5107.0,3058.0,10287669.0,6404775936.0,0.0,0.0,0.0
2026-08-30T03:49:59.741454+00:00,109.74765759999718,26.259999999999998,1537273856.0,2.0,0.0,0.10810810810810811,57386.0,0.0,12050.0,0.0,0.0,0.0,196.0,nan,nan,nan,3385678335.0,5119.0,3069.0,10328950.0,6405066752.0,0.0,0.0,0.0
2026-08-30T03:50:00.938836+00:00,110.94505170000048,26.29,1537273856.0,0.0,0.0,0.0,57386.0,0.0,12109.0,0.0,0.0,0.0,198.0,nan,nan,nan,3395045346.0,5130.0,3079.0,10362956.0,6405554176.0,0.0,0.0,0.0
2026-08-30T03:50:02.108598+00:00,112.1148247999954,26.31,1537273856.0,2.0,0.0,0.10810810810810811,57743.0,0.0,12146.0,0.0,0.0,0.0,198.0,nan,nan,nan,3404593710.0,5142.0,3090.0,10405590.0,6405820416.0,0.0,0.0,0.0
