timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:55:09.079220+00:00,14.028550100003486,32.07,1537273856.0,7.0,27.0,0.3783783783783784,164908.0,0.0,34610.0,0.0,0.0,0.0,559.0,nan,nan,nan,5678995596.0,8212.0,4726.0,15500210.0,6729310208.0,0.0,0.0,0.0
2026-08-30T03:55:10.262710+00:00,15.212055500000133,32.08,1537273856.0,13.0,27.0,0.7027027027027026,167198.0,0.0,34623.0,0.0,0.0,0.0,560.0,nan,nan,nan,5687888884.0,8224.0,4726.0,15500210.0,6732263424.0,0.0,0.0,0.0
2026-08-30T03:55:11.429061+00:00,16.378426299997955,32.09,1537273856.0,18.0,32.0,0.972972972972973,168872.0,0.0,34731.0,0.0,0.0,0.0,560.0,nan,nan,nan,5696468432.0,8235.0,4729.0,15508761.0,6732410880.0,0.0,0.0,0.0
2026-08-30T03:55:12.607127+00:00,17.556522400001995,32.12,1537273856.0,18.0,32.0,0.972972972972973,168872.0,0.0,35019.0,0.0,0.0,0.0,560.0,nan,nan,nan,5705935914.0,8247.0,4740.0,15554339.0,6731862016.0,0.0,0.0,0.0
2026-08-30T03:55:13.796066+00:00,18.745463899998867,32.15,1537273856.0,18.0,32.0,0.972972972972973,168872.0,0.0,35325.0,0.0,0.0,0.0,560.0,nan,nan,nan,5715479288.0,8259.0,4751.0,15586539.0,6732128256.0,0.0,0.0,0.0
2026-08-30T03:55:14.979115+00:00,19.92853240000113,32.18,1537273856.0,18.0,32.0,0.972972972972973,168872.0,0.0,35631.0,0.0,0.0,0.0,560.0,nan,nan,nan,5724917326.0,8271.0,4762.0,15626265.0,6730117120.0,0.0,0.0,0.0
2026-08-30T03:55:16.162783+00:00,21.11220100000355,32.21,1537273856.0,14.0,31.0,0.7567567567567568,169169.0,0.0,35739.0,0.0,0.0,0.0,565.0,nan,nan,nan,5734100715.0,8283.0,4768.0,15649150.0,6731739136.0,0.0,0.0,0.0
2026-08-30T03:55:17.329821+00:00,22.27925530000357,32.21,1537273856.0,14.0,31.0,0.7567567567567568,169169.0,0.0,35739.0,0.0,0.0,0.0,565.0,nan,nan,nan,5742446287.0,8295.0,4768.0,15649150.0,6732062720.0,0.0,0.0,0.0
2026-08-30T03:55:18.512741+00:00,23.462193600003957,32.24,1537273856.0,11.0,28.0,0.5945945945945945,170242.0,0.0,35756.0,0.0,0.0,0.0,572.0,nan,nan,nan,5750994019.0,8306.0,4769.0,15650174.0,6733262848.0,0.0,0.0,0.0
2026-08-30T03:55:19.677348+00:00,24.626809699999285,32.25,1537273856.0,11.0,28.0,0.5945945945945945,170242.0,0.0,35756.0,0.0,0.0,0.0,572.0,nan,nan,nan,5759701266.0,8318.0,4769.0,15650174.0,6732070912.0,0.0,0.0,0.0
2026-08-30T03:55:20.879475+00:00,25.82895450000069,32.28,1537273856.0,12.0,25.0,0.6486486486486487,172622.0,0.0,35774.0,0.0,0.0,0.0,578.0,nan,nan,nan,5768497238.0,8330.0,4771.0,15656391.0,6729945088.0,0.0,0.0,0.0
2026-08-30T03:55:22.047048+00:00,26.996546000002127,32.29,1537273856.0,18.0,32.0,0.972972972972973,174421.0,0.0,35846.0,0.0,0.0,0.0,578.0,nan,nan,nan,5777020710.0,8342.0,4774.0,15660203.0,6732189696.0,0.0,0.0,0.0
2026-08-30T03:55:23.228125+00:00,28.17764249999891,32.32,1537273856.0,18.0,32.0,0.972972972972973,174421.0,0.0,36170.0,0.0,0.0,0.0,578.0,nan,nan,nan,5786372663.0,8353.0,4784.0,15682400.0,6731780096.0,0.0,0.0,0.0
2026-08-30T03:55:24.398219+00:00,29.34774009999819,32.35,1537273856.0,18.0,32.0,0.972972972972973,174421.0,0.0,36476.0,0.0,0.0,0.0,578.0,nan,nan,nan,5795703334.0,8365.0,4793.0,15702984.0,6730981376.0,0.0,0.0,0.0
2026-08-30T03:55:25.568063+00:00,30.517625799999223,32.379999999999995,1537273856.0,18.0,32.0,0.972972972972973,174421.0,0.0,36782.0,0.0,0.0,0.0,578.0,nan,nan,nan,5805074938.0,8377.0,4805.0,15729344.0,6731501568.0,0.0,0.0,0.0
2026-08-30T03:55:26.747171+00:00,31.696729200004484,32.4,1537273856.0,15.0,31.0,0.8108108108108107,174599.0,0.0,36890.0,0.0,0.0,0.0,582.0,nan,nan,nan,5814437837.0,8389.0,4811.0,15742933.0,6732423168.0,0.0,0.0,0.0
2026-08-30T03:55:27.913209+00:00,32.8627792000043,32.43,1537273856.0,10.0,29.0,0.5405405405405406,175818.0,0.0,36908.0,0.0,0.0,0.0,590.0,nan,nan,nan,5823116533.0,8400.0,4812.0,15743438.0,6732509184.0,0.0,0.0,0.0
2026-08-30T03:55:29.095042+00:00,34.044626800001424,32.43,1537273856.0,10.0,29.0,0.5405405405405406,175818.0,0.0,36908.0,0.0,0.0,0.0,590.0,nan,nan,nan,5831658889.0,8412.0,4812.0,15743438.0,6731698176.0,0.0,0.0,0.0
2026-08-30T03:55:30.263081+00:00,35.21268100000452,32.45,1537273856.0,11.0,25.0,0.5945945945945945,177720.0,0.0,36924.0,0.0,0.0,0.0,596.0,nan,nan,nan,5839712706.0,8424.0,4812.0,15743438.0,6732095488.0,0.0,0.0,0.0
2026-08-30T03:55:31.430680+00:00,36.38029539999843,32.46,1537273856.0,11.0,25.0,0.5945945945945945,177720.0,0.0,36924.0,0.0,0.0,0.0,596.0,nan,nan,nan,5848211504.0,8435.0,4813.0,15744478.0,6732558336.0,0.0,0.0,0.0
2026-08-30T03:55:32.597060+00:00,37.54668549999769,32.47,1537273856.0,18.0,28.0,0.972972972972973,179865.0,0.0,37014.0,0.0,0.0,0.0,596.0,nan,nan,nan,5856888939.0,8447.0,4814.0,15745333.0,6733275136.0,0.0,0.0,0.0
2026-08-30T03:55:33.780154+00:00,38.72980380000081,32.5,1537273856.0,18.0,28.0,0.972972972972973,179865.0,0.0,37320.0,0.0,0.0,0.0,596.0,nan,nan,nan,5866321702.0,8459.0,4819.0,15750717.0,6733066240.0,0.0,0.0,0.0
2026-08-30T03:55:34.955084+00:00,39.904749000001175,32.53,1537273856.0,18.0,28.0,0.972972972972973,179865.0,0.0,37626.0,0.0,0.0,0.0,596.0,nan,nan,nan,5875730551.0,8471.0,4826.0,15766725.0,6732611584.0,0.0,0.0,0.0
2026-08-30T03:55:36.147840+00:00,41.097528300000704,32.56,1537273856.0,18.0,28.0,0.972972972972973,179865.0,0.0,37932.0,0.0,0.0,0.0,596.0,nan,nan,nan,5885186720.0,8483.0,4836.0,15795742.0,6731722752.0,0.0,0.0,0.0
2026-08-30T03:55:37.324968+00:00,42.27465880000091,32.57,1537273856.0,15.0,27.0,0.8108108108108107,180012.0,0.0,38040.0,0.0,0.0,0.0,600.0,nan,nan,nan,5894502558.0,8494.0,4843.0,15802016.0,6732296192.0,0.0,0.0,0.0
2026-08-30T03:55:38.498965+00:00,43.44866929999989,32.59,1537273856.0,12.0,24.0,0.6486486486486487,181211.0,0.0,38058.0,0.0,0.0,0.0,606.0,nan,nan,nan,5903281418.0,8506.0,4845.0,15804147.0,6731567104.0,0.0,0.0,0.0
2026-08-30T03:55:39.681125+00:00,44.630842700003996,32.6,1537273856.0,12.0,24.0,0.6486486486486487,181211.0,0.0,38058.0,0.0,0.0,0.0,606.0,nan,nan,nan,5911626958.0,8518.0,4845.0,15804147.0,6732251136.0,0.0,0.0,0.0
2026-08-30T03:55:40.848933+00:00,45.79867180000292,32.6,1537273856.0,10.0,18.0,0.5405405405405406,182920.0,0.0,38076.0,0.0,0.0,0.0,614.0,nan,nan,nan,5920279522.0,8530.0,4846.0,15805036.0,6732423168.0,0.0,0.0,0.0
2026-08-30T03:55:42.015247+00:00,46.96499659999972,32.61,1537273856.0,10.0,18.0,0.5405405405405406,182920.0,0.0,38076.0,0.0,0.0,0.0,614.0,nan,nan,nan,5928502415.0,8541.0,4847.0,15807430.0,6731112448.0,0.0,0.0,0.0
2026-08-30T03:55:43.181498+00:00,48.13126500000362,32.629999999999995,1537273856.0,18.0,10.0,0.972972972972973,184975.0,0.0,38255.0,0.0,0.0,0.0,614.0,nan,nan,nan,5937498202.0,8553.0,4853.0,15817627.0,6733606912.0,0.0,0.0,0.0
2026-08-30T03:55:44.364826+00:00,49.31460660000448,32.66,1537273856.0,18.0,10.0,0.972972972972973,184975.0,0.0,38561.0,0.0,0.0,0.0,614.0,nan,nan,nan,5947011675.0,8565.0,4865.0,15840836.0,6732083200.0,0.0,0.0,0.0
2026-08-30T03:55:45.549773+00:00,50.4995676000035,32.69,1537273856.0,18.0,10.0,0.972972972972973,184975.0,0.0,38867.0,0.0,0.0,0.0,614.0,nan,nan,nan,5956394256.0,8577.0,4875.0,15863040.0,6730604544.0,0.0,0.0,0.0
2026-08-30T03:55:46.721535+00:00,51.671343900001375,32.71,1537273856.0,17.0,10.0,0.9189189189189189,184975.0,0.0,39173.0,0.0,0.0,0.0,615.0,nan,nan,nan,5965701277.0,8588.0,4885.0,15885564.0,6732275712.0,0.0,0.0,0.0
2026-08-30T03:55:47.882439+00:00,52.83226509999804,32.72,1537273856.0,15.0,9.0,0.8108108108108107,185081.0,0.0,39191.0,0.0,0.0,0.0,618.0,nan,nan,nan,5974703729.0,8600.0,4888.0,15898365.0,6731706368.0,0.0,0.0,0.0
2026-08-30T03:55:49.065434+00:00,54.015272800003004,32.73,1537273856.0,12.0,6.0,0.6486486486486487,186208.0,0.0,39209.0,0.0,0.0,0.0,624.0,nan,nan,nan,5983629954.0,8612.0,4890.0,15899084.0,6730600448.0,0.0,0.0,0.0
2026-08-30T03:55:50.233285+00:00,55.183136400002695,32.73,1537273856.0,12.0,6.0,0.6486486486486487,186208.0,0.0,39209.0,0.0,0.0,0.0,624.0,nan,nan,nan,5991727406.0,8624.0,4891.0,15899570.0,6731591680.0,0.0,0.0,0.0
2026-08-30T03:55:51.415621+00:00,56.36548960000073,32.75,1537273856.0,10.0,0.0,0.5405405405405406,188652.0,0.0,39286.0,0.0,0.0,0.0,632.0,nan,nan,nan,6000991323.0,8635.0,4898.0,15907701.0,6732546048.0,0.0,0.0,0.0
2026-08-30T03:55:52.598297+00:00,57.54817790000379,32.78,1537273856.0,10.0,0.0,0.5405405405405406,188652.0,0.0,39506.0,0.0,0.0,0.0,632.0,nan,nan,nan,6010531162.0,8647.0,4908.0,15936865.0,6732435456.0,0.0,0.0,0.0
2026-08-30T03:55:53.783673+00:00,58.73357609999948,32.81,1537273856.0,10.0,0.0,0.5405405405405406,188652.0,0.0,39726.0,0.0,0.0,0.0,632.0,nan,nan,nan,6020092581.0,8659.0,4918.0,15966963.0,6730973184.0,0.0,0.0,0.0
2026-08-30T03:55:54.539081+00:00,59.48897990000114,32.83,1537273856.0,0.0,0.0,0.0,188652.0,0.0,39853.0,0.0,0.0,0.0,642.0,nan,nan,nan,6024795677.0,8666.0,4923.0,15984713.0,6731497472.0,0.0,0.0,0.0
