timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:05:03.202080+00:00,48.54861879999953,34.07,1528049664.0,5.0,0.0,0.31343283582089554,77079.0,0.0,16199.0,0.0,0.0,0.0,262.0,nan,nan,nan,4177924339.0,99418.0,3675.0,14773092.0,6199132160.0,0.0,0.0,0.0
2026-08-30T03:05:04.384758+00:00,49.731337500001246,34.1,1528049664.0,5.0,0.0,0.31343283582089554,77079.0,0.0,16324.0,0.0,0.0,0.0,262.0,nan,nan,nan,4187445962.0,99430.0,3686.0,14833648.0,6199672832.0,0.0,0.0,0.0
2026-08-30T03:05:05.585610+00:00,50.93223289999878,34.14,1528049664.0,0.0,0.0,0.0,77079.0,0.0,16408.0,0.0,0.0,0.0,267.0,nan,nan,nan,4196632952.0,99442.0,3695.0,14870367.0,6201339904.0,0.0,0.0,0.0
2026-08-30T03:05:06.732614+00:00,52.07927149999887,34.14,1528049664.0,1.0,0.0,0.07462686567164178,77906.0,0.0,16409.0,0.0,0.0,0.0,267.0,nan,nan,nan,4205847264.0,99453.0,3697.0,14880230.0,6201012224.0,0.0,0.0,0.0
2026-08-30T03:05:07.902516+00:00,53.249216800002614,34.15,1528049664.0,5.0,0.0,0.32835820895522383,79228.0,0.0,16439.0,0.0,0.0,0.0,267.0,nan,nan,nan,4214823940.0,99465.0,3701.0,14892065.0,6200320000.0,0.0,0.0,0.0
2026-08-30T03:05:09.102555+00:00,54.44929270000284,34.18,1528049664.0,5.0,0.0,0.32835820895522383,79228.0,0.0,16569.0,0.0,0.0,0.0,267.0,nan,nan,nan,4224320803.0,99477.0,3710.0,14949863.0,6200004608.0,0.0,0.0,0.0
2026-08-30T03:05:10.284358+00:00,55.63114089999726,34.2,1528049664.0,5.0,0.0,0.32835820895522383,79228.0,0.0,16694.0,0.0,0.0,0.0,267.0,nan,nan,nan,4233835086.0,99489.0,3721.0,14991489.0,6200606720.0,0.0,0.0,0.0
2026-08-30T03:05:11.484702+00:00,56.831523499997274,34.23,1528049664.0,1.0,0.0,0.05970149253731338,79375.0,0.0,16729.0,0.0,0.0,0.0,272.0,nan,nan,nan,4243174833.0,99501.0,3727.0,15023609.0,6201225216.0,0.0,0.0,0.0
2026-08-30T03:05:12.652383+00:00,57.999249799999234,34.25,1528049664.0,5.0,0.0,0.29850746268656714,80253.0,0.0,16819.0,0.0,0.0,0.0,272.0,nan,nan,nan,4252702853.0,99513.0,3732.0,15037641.0,6201139200.0,0.0,0.0,0.0
2026-08-30T03:05:13.850153+00:00,59.197071499998856,34.28,1528049664.0,5.0,0.0,0.29850746268656714,80253.0,0.0,16949.0,0.0,0.0,0.0,272.0,nan,nan,nan,4262291078.0,99525.0,3740.0,15089277.0,6201532416.0,0.0,0.0,0.0
2026-08-30T03:05:15.053917+00:00,60.400869500001136,34.31,1528049664.0,1.0,0.0,0.05970149253731338,80413.0,0.0,17049.0,0.0,0.0,0.0,277.0,nan,nan,nan,4271645224.0,99537.0,3747.0,15142932.0,6202884096.0,0.0,0.0,0.0
2026-08-30T03:05:16.217877+00:00,61.5648669000002,34.32,1528049664.0,5.0,0.0,0.29850746268656714,81454.0,0.0,17054.0,0.0,0.0,0.0,277.0,nan,nan,nan,4280855185.0,99548.0,3752.0,15152387.0,6202265600.0,0.0,0.0,0.0
2026-08-30T03:05:17.404187+00:00,62.75123439999879,34.35,1528049664.0,5.0,0.0,0.29850746268656714,81454.0,0.0,17184.0,0.0,0.0,0.0,277.0,nan,nan,nan,4290396151.0,99560.0,3763.0,15203050.0,6201581568.0,0.0,0.0,0.0
2026-08-30T03:05:18.596573+00:00,63.94364930000302,34.37,1528049664.0,5.0,0.0,0.29850746268656714,81454.0,0.0,17309.0,0.0,0.0,0.0,277.0,nan,nan,nan,4299875775.0,99572.0,3773.0,15244881.0,6201810944.0,0.0,0.0,0.0
2026-08-30T03:05:19.786538+00:00,65.13365190000331,34.4,1528049664.0,1.0,0.0,0.05970149253731338,81566.0,0.0,17369.0,0.0,0.0,0.0,282.0,nan,nan,nan,4309202180.0,99584.0,3780.0,15270820.0,6202896384.0,0.0,0.0,0.0
2026-08-30T03:05:20.970205+00:00,66.31736100000126,34.42,1528049664.0,5.0,0.0,0.31343283582089554,82688.0,0.0,17419.0,0.0,0.0,0.0,282.0,nan,nan,nan,4318476918.0,99596.0,3783.0,15285650.0,6203154432.0,0.0,0.0,0.0
2026-08-30T03:05:22.169414+00:00,67.5166046000013,34.45,1528049664.0,5.0,0.0,0.31343283582089554,82688.0,0.0,17549.0,0.0,0.0,0.0,282.0,nan,nan,nan,4328163719.0,99608.0,3793.0,15331656.0,6202818560.0,0.0,0.0,0.0
2026-08-30T03:05:23.365337+00:00,68.71257460000197,34.47,1528049664.0,5.0,0.0,0.31343283582089554,82688.0,0.0,17674.0,0.0,0.0,0.0,282.0,nan,nan,nan,4337591788.0,99620.0,3803.0,15375284.0,6202548224.0,0.0,0.0,0.0
2026-08-30T03:05:24.552605+00:00,69.89988099999755,34.5,1528049664.0,1.0,0.0,0.07462686567164178,83552.0,0.0,17689.0,0.0,0.0,0.0,287.0,nan,nan,nan,4346840130.0,99632.0,3809.0,15391243.0,6202695680.0,0.0,0.0,0.0
2026-08-30T03:05:25.719029+00:00,71.06634610000037,34.5,1528049664.0,1.0,0.0,0.07462686567164178,83552.0,0.0,17689.0,0.0,0.0,0.0,287.0,nan,nan,nan,4355579547.0,99643.0,3810.0,15396289.0,6201794560.0,0.0,0.0,0.0
2026-08-30T03:05:26.886851+00:00,72.23420919999626,34.53,1528049664.0,5.0,0.0,0.32835820895522383,84995.0,0.0,17779.0,0.0,0.0,0.0,287.0,nan,nan,nan,4364989037.0,99655.0,3817.0,15421249.0,6201466880.0,0.0,0.0,0.0
2026-08-30T03:05:28.084804+00:00,73.43221349999658,34.56,1528049664.0,5.0,0.0,0.32835820895522383,84995.0,0.0,17909.0,0.0,0.0,0.0,287.0,nan,nan,nan,4374426823.0,99667.0,3826.0,15454048.0,6201495552.0,0.0,0.0,0.0
2026-08-30T03:05:29.270361+00:00,74.61780349999754,34.6,1528049664.0,1.0,0.0,0.05970149253731338,85165.0,0.0,18009.0,0.0,0.0,0.0,292.0,nan,nan,nan,4383736759.0,99679.0,3832.0,15479594.0,6202073088.0,0.0,0.0,0.0
2026-08-30T03:05:30.427923+00:00,75.77540069999668,34.61,1528049664.0,5.0,0.0,0.29850746268656714,86061.0,0.0,18029.0,0.0,0.0,0.0,292.0,nan,nan,nan,4393044784.0,99691.0,3836.0,15490712.0,6201401344.0,0.0,0.0,0.0
2026-08-30T03:05:31.620825+00:00,76.96834390000004,34.64,1528049664.0,5.0,0.0,0.29850746268656714,86061.0,0.0,18159.0,0.0,0.0,0.0,292.0,nan,nan,nan,4402558096.0,99702.0,3843.0,15519863.0,6201069568.0,0.0,0.0,0.0
2026-08-30T03:05:32.802923+00:00,78.15048479999678,34.66,1528049664.0,5.0,0.0,0.29850746268656714,86061.0,0.0,18289.0,0.0,0.0,0.0,292.0,nan,nan,nan,4412139566.0,99715.0,3852.0,15580527.0,6201319424.0,0.0,0.0,0.0
2026-08-30T03:05:34.004963+00:00,79.35256810000283,34.69,1528049664.0,1.0,0.0,0.05970149253731338,86278.0,0.0,18329.0,0.0,0.0,0.0,297.0,nan,nan,nan,4421305911.0,99726.0,3856.0,15607292.0,6201708544.0,0.0,0.0,0.0
2026-08-30T03:05:35.169852+00:00,80.51749890000065,34.7,1528049664.0,5.0,0.0,0.29850746268656714,87370.0,0.0,18384.0,0.0,0.0,0.0,297.0,nan,nan,nan,4430534620.0,99738.0,3861.0,15621057.0,6203219968.0,0.0,0.0,0.0
2026-08-30T03:05:36.369738+00:00,81.71742159999849,34.73,1528049664.0,5.0,0.0,0.29850746268656714,87370.0,0.0,18514.0,0.0,0.0,0.0,297.0,nan,nan,nan,4440224108.0,99750.0,3871.0,15661574.0,6202867712.0,0.0,0.0,0.0
2026-08-30T03:05:37.571310+00:00,82.91904149999755,34.76,1528049664.0,4.0,0.0,0.25373134328358204,87370.0,0.0,18644.0,0.0,0.0,0.0,298.0,nan,nan,nan,4449625768.0,99762.0,3880.0,15720480.0,6202966016.0,0.0,0.0,0.0
2026-08-30T03:05:38.754632+00:00,84.10240280000289,34.78,1528049664.0,1.0,0.0,0.05970149253731338,87476.0,0.0,18649.0,0.0,0.0,0.0,302.0,nan,nan,nan,4458597521.0,99774.0,3883.0,15735636.0,6201344000.0,0.0,0.0,0.0
2026-08-30T03:05:39.910808+00:00,85.25861789999908,34.79,1528049664.0,5.0,0.0,0.31343283582089554,88810.0,0.0,18729.0,0.0,0.0,0.0,302.0,nan,nan,nan,4467858801.0,99786.0,3888.0,15762147.0,6200766464.0,0.0,0.0,0.0
2026-08-30T03:05:41.115140+00:00,86.46298949999618,34.83,1528049664.0,5.0,0.0,0.31343283582089554,88810.0,0.0,18859.0,0.0,0.0,0.0,302.0,nan,nan,nan,4477439610.0,99798.0,3898.0,15799124.0,6200832000.0,0.0,0.0,0.0
2026-08-30T03:05:42.320008+00:00,87.66789959999733,34.87,1528049664.0,0.0,0.0,0.0,88810.0,0.0,18968.0,0.0,0.0,0.0,307.0,nan,nan,nan,4486967703.0,99810.0,3906.0,15835352.0,6198706176.0,0.0,0.0,0.0
2026-08-30T03:05:43.505379+00:00,88.85331269999733,34.88,1528049664.0,1.0,0.0,0.07462686567164178,89660.0,0.0,18969.0,0.0,0.0,0.0,307.0,nan,nan,nan,4496004885.0,99821.0,3910.0,15846393.0,6201061376.0,0.0,0.0,0.0
2026-08-30T03:05:44.661324+00:00,90.00929860000178,34.89,1528049664.0,1.0,0.0,0.07462686567164178,89660.0,0.0,18969.0,0.0,0.0,0.0,307.0,nan,nan,nan,4504800970.0,99833.0,3910.0,15846393.0,6202687488.0,0.0,0.0,0.0
2026-08-30T03:05:45.854050+00:00,91.202071599997,34.91,1528049664.0,5.0,0.0,0.32835820895522383,91047.0,0.0,19094.0,0.0,0.0,0.0,307.0,nan,nan,nan,4514255876.0,99845.0,3918.0,15883834.0,6202335232.0,0.0,0.0,0.0
2026-08-30T03:05:47.052813+00:00,92.40087189999758,34.93,1528049664.0,5.0,0.0,0.32835820895522383,91047.0,0.0,19224.0,0.0,0.0,0.0,307.0,nan,nan,nan,4523941333.0,99857.0,3927.0,15923850.0,6202388480.0,0.0,0.0,0.0
2026-08-30T03:05:47.642597+00:00,92.99070819999906,34.95,1528049664.0,0.0,0.0,0.0,91047.0,0.0,19288.0,0.0,0.0,0.0,312.0,nan,nan,nan,4527284696.0,99862.0,3930.0,15943066.0,6202540032.0,0.0,0.0,0.0
