timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T02:56:53.743955+00:00,18.96445500000118,24.580000000000002,1527918592.0,1.0,0.0,0.05970149253731338,2078.0,0.0,472.0,0.0,0.0,0.0,12.0,nan,nan,nan,331886214.0,94524.0,149.0,2802161.0,5711405056.0,0.0,0.0,0.0
2026-08-30T02:56:54.927272+00:00,20.14779930000077,24.59,1527918592.0,0.0,0.0,0.0,2078.0,0.0,488.0,0.0,0.0,0.0,13.0,nan,nan,nan,341243933.0,94535.0,156.0,2828533.0,5731258368.0,0.0,0.0,0.0
2026-08-30T02:56:56.111036+00:00,21.33160869999847,24.62,1527918592.0,1.0,0.0,0.05970149253731338,2629.0,0.0,516.0,0.0,0.0,0.0,13.0,nan,nan,nan,350753285.0,94547.0,168.0,2868450.0,5731401728.0,0.0,0.0,0.0
2026-08-30T02:56:57.309745+00:00,22.53037249999761,24.64,1527918592.0,1.0,0.0,0.05970149253731338,2629.0,0.0,546.0,0.0,0.0,0.0,13.0,nan,nan,nan,360369024.0,94559.0,178.0,2884057.0,5730873344.0,0.0,0.0,0.0
2026-08-30T02:56:58.500788+00:00,23.72144059999846,24.67,1527918592.0,1.0,0.0,0.05970149253731338,2822.0,0.0,571.0,0.0,0.0,0.0,14.0,nan,nan,nan,369905637.0,94571.0,187.0,2924842.0,5731323904.0,0.0,0.0,0.0
2026-08-30T02:56:59.698638+00:00,24.919329199998174,24.7,1527918592.0,1.0,0.0,0.05970149253731338,2822.0,0.0,602.0,0.0,0.0,0.0,14.0,nan,nan,nan,379458449.0,94583.0,197.0,2967416.0,5731004416.0,0.0,0.0,0.0
2026-08-30T02:57:00.894804+00:00,26.11554579999938,24.72,1527918592.0,1.0,0.0,0.05970149253731338,3120.0,0.0,623.0,0.0,0.0,0.0,15.0,nan,nan,nan,388936588.0,94595.0,206.0,2991638.0,5730594816.0,0.0,0.0,0.0
2026-08-30T02:57:02.092334+00:00,27.31310880000092,24.74,1527918592.0,1.0,0.0,0.05970149253731338,3120.0,0.0,654.0,0.0,0.0,0.0,15.0,nan,nan,nan,398579310.0,94607.0,216.0,3026767.0,5730189312.0,0.0,0.0,0.0
2026-08-30T02:57:03.294804+00:00,28.515622599996277,24.77,1527918592.0,0.0,0.0,0.0,3120.0,0.0,680.0,0.0,0.0,0.0,16.0,nan,nan,nan,407931531.0,94619.0,224.0,3052837.0,5731397632.0,0.0,0.0,0.0
2026-08-30T02:57:04.478337+00:00,29.699198599999363,24.79,1527918592.0,1.0,0.0,0.05970149253731338,3229.0,0.0,710.0,0.0,0.0,0.0,16.0,nan,nan,nan,417364150.0,94631.0,234.0,3091715.0,5731086336.0,0.0,0.0,0.0
2026-08-30T02:57:05.661531+00:00,30.882430799996655,24.810000000000002,1527918592.0,1.0,0.0,0.05970149253731338,3229.0,0.0,740.0,0.0,0.0,0.0,16.0,nan,nan,nan,426747898.0,94643.0,245.0,3133257.0,5730570240.0,0.0,0.0,0.0
2026-08-30T02:57:06.832638+00:00,32.05359289999615,24.83,1527918592.0,1.0,0.0,0.07462686567164178,3919.0,0.0,750.0,0.0,0.0,0.0,17.0,nan,nan,nan,436189210.0,94654.0,252.0,3165629.0,5757431808.0,0.0,0.0,0.0
2026-08-30T02:57:08.028514+00:00,33.24949740000011,24.86,1527918592.0,1.0,0.0,0.07462686567164178,3919.0,0.0,780.0,0.0,0.0,0.0,17.0,nan,nan,nan,445730458.0,94666.0,262.0,3212684.0,5757173760.0,0.0,0.0,0.0
2026-08-30T02:57:09.212903+00:00,34.43392809999932,24.88,1527918592.0,0.0,0.0,0.0,3919.0,0.0,808.0,0.0,0.0,0.0,18.0,nan,nan,nan,454852163.0,94678.0,270.0,3236952.0,5757480960.0,0.0,0.0,0.0
2026-08-30T02:57:10.377696+00:00,35.59876129999611,24.9,1527918592.0,1.0,0.0,0.05970149253731338,4093.0,0.0,834.0,0.0,0.0,0.0,18.0,nan,nan,nan,464389946.0,94690.0,279.0,3258986.0,5757231104.0,0.0,0.0,0.0
2026-08-30T02:57:11.563692+00:00,36.7847952000011,24.93,1527918592.0,1.0,0.0,0.05970149253731338,4093.0,0.0,865.0,0.0,0.0,0.0,18.0,nan,nan,nan,473837922.0,94702.0,288.0,3291315.0,5757931520.0,0.0,0.0,0.0
2026-08-30T02:57:12.746274+00:00,37.96744259999832,24.950000000000003,1527918592.0,1.0,0.0,0.05970149253731338,4330.0,0.0,888.0,0.0,0.0,0.0,19.0,nan,nan,nan,483311754.0,94714.0,296.0,3310400.0,5756604416.0,0.0,0.0,0.0
2026-08-30T02:57:13.944931+00:00,39.16612139999779,24.97,1527918592.0,1.0,0.0,0.05970149253731338,4330.0,0.0,918.0,0.0,0.0,0.0,19.0,nan,nan,nan,492707751.0,94725.0,306.0,3332161.0,5756100608.0,0.0,0.0,0.0
2026-08-30T02:57:15.115393+00:00,40.336643900001945,25.0,1527918592.0,1.0,0.0,0.05970149253731338,4438.0,0.0,944.0,0.0,0.0,0.0,20.0,nan,nan,nan,501867169.0,94737.0,317.0,3353272.0,5756194816.0,0.0,0.0,0.0
2026-08-30T02:57:16.298265+00:00,41.519543800000974,25.02,1527918592.0,1.0,0.0,0.05970149253731338,4438.0,0.0,974.0,0.0,0.0,0.0,20.0,nan,nan,nan,511341674.0,94749.0,324.0,3379010.0,5756194816.0,0.0,0.0,0.0
2026-08-30T02:57:17.486501+00:00,42.70781849999912,25.05,1527918592.0,0.0,0.0,0.0,4438.0,0.0,1000.0,0.0,0.0,0.0,21.0,nan,nan,nan,520556887.0,94761.0,334.0,3414185.0,5787099136.0,0.0,0.0,0.0
2026-08-30T02:57:18.646762+00:00,43.868128800000704,25.06,1527918592.0,1.0,0.0,0.07462686567164178,5293.0,0.0,1009.0,0.0,0.0,0.0,21.0,nan,nan,nan,530162525.0,94773.0,339.0,3432658.0,5793177600.0,0.0,0.0,0.0
2026-08-30T02:57:19.860828+00:00,45.082220700001926,25.08,1527918592.0,1.0,0.0,0.07462686567164178,5293.0,0.0,1039.0,0.0,0.0,0.0,21.0,nan,nan,nan,539676570.0,94785.0,349.0,3478006.0,5793091584.0,0.0,0.0,0.0
2026-08-30T02:57:21.046095+00:00,46.26753070000268,25.11,1527918592.0,0.0,0.0,0.0,5293.0,0.0,1064.0,0.0,0.0,0.0,22.0,nan,nan,nan,548979648.0,94796.0,358.0,3502816.0,5792346112.0,0.0,0.0,0.0
2026-08-30T02:57:22.229330+00:00,47.45081439999922,25.13,1527918592.0,1.0,0.0,0.05970149253731338,5467.0,0.0,1094.0,0.0,0.0,0.0,22.0,nan,nan,nan,558522917.0,94808.0,369.0,3520648.0,5792223232.0,0.0,0.0,0.0
2026-08-30T02:57:23.413132+00:00,48.63466730000073,25.16,1527918592.0,1.0,0.0,0.05970149253731338,5467.0,0.0,1124.0,0.0,0.0,0.0,22.0,nan,nan,nan,567873941.0,94820.0,378.0,3547275.0,5792194560.0,0.0,0.0,0.0
2026-08-30T02:57:24.596985+00:00,49.81854729999759,25.18,1527918592.0,1.0,0.0,0.05970149253731338,5665.0,0.0,1148.0,0.0,0.0,0.0,23.0,nan,nan,nan,577513817.0,94832.0,383.0,3567123.0,5792722944.0,0.0,0.0,0.0
2026-08-30T02:57:25.807958+00:00,51.02957359999709,25.2,1527918592.0,1.0,0.0,0.05970149253731338,5665.0,0.0,1179.0,0.0,0.0,0.0,23.0,nan,nan,nan,587171527.0,94844.0,392.0,3595106.0,5792747520.0,0.0,0.0,0.0
2026-08-30T02:57:27.014100+00:00,52.23575610000262,25.23,1527918592.0,1.0,0.0,0.05970149253731338,5786.0,0.0,1205.0,0.0,0.0,0.0,24.0,nan,nan,nan,596758828.0,94856.0,399.0,3613082.0,5791993856.0,0.0,0.0,0.0
2026-08-30T02:57:28.215745+00:00,53.43742529999872,25.259999999999998,1527918592.0,1.0,0.0,0.05970149253731338,5786.0,0.0,1236.0,0.0,0.0,0.0,24.0,nan,nan,nan,606346693.0,94868.0,405.0,3629434.0,5792882688.0,0.0,0.0,0.0
2026-08-30T02:57:29.416911+00:00,54.638635299997986,25.279999999999998,1527918592.0,0.0,0.0,0.0,5786.0,0.0,1256.0,0.0,0.0,0.0,25.0,nan,nan,nan,615487758.0,94880.0,411.0,3659615.0,5813481472.0,0.0,0.0,0.0
2026-08-30T02:57:30.576919+00:00,55.7986832999959,25.3,1527918592.0,1.0,0.0,0.07462686567164178,6718.0,0.0,1270.0,0.0,0.0,0.0,25.0,nan,nan,nan,624915722.0,94892.0,417.0,3674379.0,5811421184.0,0.0,0.0,0.0
2026-08-30T02:57:31.768019+00:00,56.98982740000065,25.32,1527918592.0,1.0,0.0,0.07462686567164178,6718.0,0.0,1300.0,0.0,0.0,0.0,25.0,nan,nan,nan,634398320.0,94904.0,426.0,3708228.0,5810765824.0,0.0,0.0,0.0
2026-08-30T02:57:32.957502+00:00,58.179350599995814,25.35,1527918592.0,1.0,0.0,0.05970149253731338,6854.0,0.0,1325.0,0.0,0.0,0.0,26.0,nan,nan,nan,643698325.0,94916.0,433.0,3733054.0,5769535488.0,0.0,0.0,0.0
2026-08-30T02:57:34.146275+00:00,59.36818610000046,25.37,1527918592.0,1.0,0.0,0.05970149253731338,6854.0,0.0,1355.0,0.0,0.0,0.0,26.0,nan,nan,nan,653201676.0,94928.0,444.0,3778866.0,5769170944.0,0.0,0.0,0.0
2026-08-30T02:57:35.342953+00:00,60.5649620999975,25.400000000000002,1527918592.0,0.0,0.0,0.0,6854.0,0.0,1384.0,0.0,0.0,0.0,27.0,nan,nan,nan,662707397.0,94940.0,452.0,3797474.0,5772652544.0,0.0,0.0,0.0
2026-08-30T02:57:36.529612+00:00,61.75158340000053,25.41,1527918592.0,1.0,0.0,0.05970149253731338,7030.0,0.0,1410.0,0.0,0.0,0.0,27.0,nan,nan,nan,672184885.0,94951.0,456.0,3809964.0,5773021184.0,0.0,0.0,0.0
2026-08-30T02:57:37.714097+00:00,62.93611039999814,25.439999999999998,1527918592.0,1.0,0.0,0.05970149253731338,7030.0,0.0,1440.0,0.0,0.0,0.0,27.0,nan,nan,nan,681572088.0,94963.0,467.0,3852825.0,5772476416.0,0.0,0.0,0.0
2026-08-30T02:57:38.896518+00:00,64.11858719999873,25.47,1527918592.0,1.0,0.0,0.05970149253731338,7135.0,0.0,1468.0,0.0,0.0,0.0,28.0,nan,nan,nan,691073623.0,94975.0,474.0,3877274.0,5773070336.0,0.0,0.0,0.0
2026-08-30T02:57:40.097075+00:00,65.31918700000097,25.490000000000002,1527918592.0,1.0,0.0,0.05970149253731338,7135.0,0.0,1498.0,0.0,0.0,0.0,28.0,nan,nan,nan,700672576.0,94987.0,482.0,3900376.0,5772959744.0,0.0,0.0,0.0
2026-08-30T02:57:41.296990+00:00,66.51912740000262,25.51,1527918592.0,1.0,0.0,0.05970149253731338,7576.0,0.0,1517.0,0.0,0.0,0.0,29.0,nan,nan,nan,709983467.0,94999.0,489.0,3922265.0,5811601408.0,0.0,0.0,0.0
2026-08-30T02:57:42.462958+00:00,67.68514259999938,25.54,1527918592.0,1.0,0.0,0.05970149253731338,7576.0,0.0,1546.0,0.0,0.0,0.0,29.0,nan,nan,nan,719549104.0,95011.0,497.0,3952586.0,5811552256.0,0.0,0.0,0.0
2026-08-30T02:57:43.663131+00:00,68.88534600000276,25.57,1527918592.0,0.0,0.0,0.0,7576.0,0.0,1576.0,0.0,0.0,0.0,30.0,nan,nan,nan,728981319.0,95023.0,506.0,3981525.0,5812035584.0,0.0,0.0,0.0
2026-08-30T02:57:44.844995+00:00,70.06727230000251,25.58,1527918592.0,1.0,0.0,0.05970149253731338,7765.0,0.0,1601.0,0.0,0.0,0.0,30.0,nan,nan,nan,738529563.0,95035.0,516.0,4004804.0,5812137984.0,0.0,0.0,0.0
2026-08-30T02:57:46.046267+00:00,71.26856789999874,25.619999999999997,1527918592.0,1.0,0.0,0.05970149253731338,7765.0,0.0,1631.0,0.0,0.0,0.0,30.0,nan,nan,nan,748087704.0,95047.0,527.0,4037904.0,5812338688.0,0.0,0.0,0.0
2026-08-30T02:57:47.240143+00:00,72.46248840000044,25.64,1527918592.0,1.0,0.0,0.05970149253731338,7958.0,0.0,1656.0,0.0,0.0,0.0,31.0,nan,nan,nan,757485535.0,95058.0,535.0,4052084.0,5812203520.0,0.0,0.0,0.0
2026-08-30T02:57:48.411551+00:00,73.63394870000047,25.659999999999997,1527918592.0,1.0,0.0,0.05970149253731338,7958.0,0.0,1686.0,0.0,0.0,0.0,31.0,nan,nan,nan,766962355.0,95070.0,546.0,4071191.0,5812449280.0,0.0,0.0,0.0
2026-08-30T02:57:49.598350+00:00,74.82077919999574,25.689999999999998,1527918592.0,1.0,0.0,0.05970149253731338,8067.0,0.0,1713.0,0.0,0.0,0.0,32.0,nan,nan,nan,776460266.0,95082.0,555.0,4092224.0,5812342784.0,0.0,0.0,0.0
2026-08-30T02:57:50.798083+00:00,76.02054939999653,25.71,1527918592.0,1.0,0.0,0.05970149253731338,8067.0,0.0,1744.0,0.0,0.0,0.0,32.0,nan,nan,nan,786063068.0,95094.0,564.0,4112799.0,5812207616.0,0.0,0.0,0.0
2026-08-30T02:57:51.996740+00:00,77.2192520000026,25.729999999999997,1527918592.0,0.0,0.0,0.0,8067.0,0.0,1768.0,0.0,0.0,0.0,33.0,nan,nan,nan,795327387.0,95106.0,573.0,4143699.0,5812961280.0,0.0,0.0,0.0
2026-08-30T02:57:53.161413+00:00,78.38396379999904,25.75,1527918592.0,1.0,0.0,0.05970149253731338,8616.0,0.0,1787.0,0.0,0.0,0.0,33.0,nan,nan,nan,804715619.0,95118.0,581.0,4188717.0,5813116928.0,0.0,0.0,0.0
2026-08-30T02:57:54.346118+00:00,79.56871729999693,25.77,1527918592.0,1.0,0.0,0.05970149253731338,8616.0,0.0,1817.0,0.0,0.0,0.0,33.0,nan,nan,nan,814348182.0,95130.0,591.0,4228845.0,5812891648.0,0.0,0.0,0.0
2026-08-30T02:57:55.545376+00:00,80.76801870000054,25.8,1527918592.0,1.0,0.0,0.05970149253731338,8762.0,0.0,1843.0,0.0,0.0,0.0,34.0,nan,nan,nan,823719322.0,95142.0,600.0,4276288.0,5812301824.0,0.0,0.0,0.0
2026-08-30T02:57:56.729581+00:00,81.9522558000026,25.82,1527918592.0,1.0,0.0,0.05970149253731338,8762.0,0.0,1873.0,0.0,0.0,0.0,34.0,nan,nan,nan,833277766.0,95153.0,609.0,4299371.0,5812043776.0,0.0,0.0,0.0
2026-08-30T02:57:57.929457+00:00,83.15218769999774,25.849999999999998,1527918592.0,1.0,0.0,0.05970149253731338,8935.0,0.0,1898.0,0.0,0.0,0.0,35.0,nan,nan,nan,842619364.0,95165.0,618.0,4321667.0,5811781632.0,0.0,0.0,0.0
2026-08-30T02:57:59.115186+00:00,84.33794169999601,25.869999999999997,1527918592.0,1.0,0.0,0.05970149253731338,8935.0,0.0,1929.0,0.0,0.0,0.0,35.0,nan,nan,nan,852095257.0,95177.0,628.0,4355259.0,5811269632.0,0.0,0.0,0.0
2026-08-30T02:58:00.297921+00:00,85.5207201000012,25.89,1527918592.0,1.0,0.0,0.05970149253731338,8935.0,0.0,1959.0,0.0,0.0,0.0,35.0,nan,nan,nan,861252216.0,95189.0,638.0,4390741.0,5811630080.0,0.0,0.0,0.0
2026-08-30T02:58:01.449009+00:00,86.67184409999754,25.919999999999998,1527918592.0,1.0,0.0,0.05970149253731338,9091.0,0.0,1984.0,0.0,0.0,0.0,36.0,nan,nan,nan,870731540.0,95201.0,646.0,4412314.0,5811814400.0,0.0,0.0,0.0
2026-08-30T02:58:02.645773+00:00,87.86868289999984,25.939999999999998,1527918592.0,1.0,0.0,0.05970149253731338,9091.0,0.0,2015.0,0.0,0.0,0.0,36.0,nan,nan,nan,880404851.0,95213.0,656.0,4459895.0,5812289536.0,0.0,0.0,0.0
2026-08-30T02:58:03.847768+00:00,89.07069010000123,25.959999999999997,1527918592.0,1.0,0.0,0.07462686567164178,9817.0,0.0,2025.0,0.0,0.0,0.0,37.0,nan,nan,nan,889753992.0,95224.0,661.0,4480602.0,5812264960.0,0.0,0.0,0.0
2026-08-30T02:58:05.027801+00:00,90.25076419999823,25.990000000000002,1527918592.0,1.0,0.0,0.07462686567164178,9817.0,0.0,2055.0,0.0,0.0,0.0,37.0,nan,nan,nan,899405810.0,95237.0,672.0,4524872.0,5812019200.0,0.0,0.0,0.0
2026-08-30T02:58:06.232950+00:00,91.45595550000144,26.01,1527918592.0,1.0,0.0,0.07462686567164178,9817.0,0.0,2085.0,0.0,0.0,0.0,37.0,nan,nan,nan,908833599.0,95248.0,681.0,4547122.0,5812297728.0,0.0,0.0,0.0
2026-08-30T02:58:07.408846+00:00,92.63190960000065,26.03,1527918592.0,1.0,0.0,0.05970149253731338,9994.0,0.0,2109.0,0.0,0.0,0.0,38.0,nan,nan,nan,918213869.0,95260.0,690.0,4575286.0,5812232192.0,0.0,0.0,0.0
2026-08-30T02:58:08.581930+00:00,93.80501240000012,26.049999999999997,1527918592.0,1.0,0.0,0.05970149253731338,9994.0,0.0,2140.0,0.0,0.0,0.0,38.0,nan,nan,nan,927659600.0,95272.0,698.0,4608699.0,5811974144.0,0.0,0.0,0.0
2026-08-30T02:58:09.767664+00:00,94.9908018999995,26.08,1527918592.0,1.0,0.0,0.05970149253731338,10291.0,0.0,2161.0,0.0,0.0,0.0,39.0,nan,nan,nan,937052279.0,95284.0,708.0,4638604.0,5812019200.0,0.0,0.0,0.0
2026-08-30T02:58:10.948140+00:00,96.17132290000154,26.1,1527918592.0,1.0,0.0,0.05970149253731338,10291.0,0.0,2191.0,0.0,0.0,0.0,39.0,nan,nan,nan,946493104.0,95295.0,717.0,4663572.0,5811965952.0,0.0,0.0,0.0
2026-08-30T02:58:12.130381+00:00,97.35359040000185,26.12,1527918592.0,1.0,0.0,0.05970149253731338,10398.0,0.0,2218.0,0.0,0.0,0.0,40.0,nan,nan,nan,956063442.0,95308.0,727.0,4703839.0,5812224000.0,0.0,0.0,0.0
2026-08-30T02:58:13.348362+00:00,98.57163310000033,26.15,1527918592.0,1.0,0.0,0.05970149253731338,10398.0,0.0,2248.0,0.0,0.0,0.0,40.0,nan,nan,nan,965569166.0,95319.0,738.0,4728590.0,5812125696.0,0.0,0.0,0.0
2026-08-30T02:58:14.532542+00:00,99.75583159999951,26.18,1527918592.0,1.0,0.0,0.05970149253731338,10398.0,0.0,2279.0,0.0,0.0,0.0,40.0,nan,nan,nan,974844402.0,95331.0,747.0,4753866.0,5812785152.0,0.0,0.0,0.0
2026-08-30T02:58:15.692260+00:00,100.91558939999959,26.189999999999998,1527918592.0,1.0,0.0,0.07462686567164178,11172.0,0.0,2286.0,0.0,0.0,0.0,41.0,nan,nan,nan,984425915.0,95343.0,754.0,4761503.0,5812105216.0,0.0,0.0,0.0
2026-08-30T02:58:16.898131+00:00,102.12150259999908,26.22,1527918592.0,1.0,0.0,0.07462686567164178,11172.0,0.0,2317.0,0.0,0.0,0.0,41.0,nan,nan,nan,994084868.0,95355.0,763.0,4785085.0,5812326400.0,0.0,0.0,0.0
2026-08-30T02:58:18.100139+00:00,103.32354979999945,26.240000000000002,1527918592.0,0.0,0.0,0.0,11172.0,0.0,2344.0,0.0,0.0,0.0,42.0,nan,nan,nan,1003432100.0,95367.0,772.0,4810830.0,5812375552.0,0.0,0.0,0.0
2026-08-30T02:58:19.266616+00:00,104.49007040000288,26.270000000000003,1527918592.0,1.0,0.0,0.05970149253731338,11329.0,0.0,2372.0,0.0,0.0,0.0,42.0,nan,nan,nan,1012979305.0,95379.0,783.0,4843279.0,5812490240.0,0.0,0.0,0.0
2026-08-30T02:58:20.467675+00:00,105.69119579999824,26.29,1527918592.0,1.0,0.0,0.05970149253731338,11329.0,0.0,2403.0,0.0,0.0,0.0,42.0,nan,nan,nan,1022466392.0,95391.0,792.0,4878147.0,5812699136.0,0.0,0.0,0.0
2026-08-30T02:58:21.649078+00:00,106.87264039999718,26.31,1527918592.0,1.0,0.0,0.05970149253731338,11632.0,0.0,2424.0,0.0,0.0,0.0,43.0,nan,nan,nan,1031929549.0,95403.0,800.0,4898606.0,5812228096.0,0.0,0.0,0.0
2026-08-30T02:58:22.829563+00:00,108.0531461999999,26.33,1527918592.0,1.0,0.0,0.05970149253731338,11632.0,0.0,2454.0,0.0,0.0,0.0,43.0,nan,nan,nan,1041507521.0,95415.0,811.0,4934258.0,5812191232.0,0.0,0.0,0.0
2026-08-30T02:58:24.031876+00:00,109.25549399999727,26.36,1527918592.0,1.0,0.0,0.05970149253731338,11743.0,0.0,2482.0,0.0,0.0,0.0,44.0,nan,nan,nan,1051157134.0,95427.0,818.0,4947384.0,5812207616.0,0.0,0.0,0.0
2026-08-30T02:58:25.231921+00:00,110.45559630000207,26.38,1527918592.0,1.0,0.0,0.05970149253731338,11743.0,0.0,2512.0,0.0,0.0,0.0,44.0,nan,nan,nan,1060537162.0,95438.0,828.0,4978373.0,5812551680.0,0.0,0.0,0.0
2026-08-30T02:58:26.413912+00:00,111.63761739999609,26.41,1527918592.0,0.0,0.0,0.0,11743.0,0.0,2536.0,0.0,0.0,0.0,45.0,nan,nan,nan,1069647104.0,95450.0,832.0,4994760.0,5865631744.0,0.0,0.0,0.0
2026-08-30T02:58:27.569042+00:00,112.79280609999842,26.419999999999998,1527918592.0,1.0,0.0,0.07462686567164178,12792.0,0.0,2541.0,0.0,0.0,0.0,45.0,nan,nan,nan,1078701407.0,95462.0,837.0,5014792.0,5864693760.0,0.0,0.0,0.0
2026-08-30T02:58:28.748803+00:00,113.97260539999843,26.43,1527918592.0,1.0,0.0,0.07462686567164178,12792.0,0.0,2570.0,0.0,0.0,0.0,45.0,nan,nan,nan,1088172719.0,95474.0,845.0,5040344.0,5864275968.0,0.0,0.0,0.0
2026-08-30T02:58:29.932059+00:00,115.15588330000173,26.46,1527918592.0,0.0,0.0,0.0,12792.0,0.0,2600.0,0.0,0.0,0.0,46.0,nan,nan,nan,1097503233.0,95485.0,855.0,5059419.0,5864476672.0,0.0,0.0,0.0
