timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:09:33.033042+00:00,11.679646099997626,39.05,1529622528.0,6.0,78.0,0.3731343283582089,188149.0,0.0,39614.0,2.0,0.0,0.0,640.0,nan,nan,nan,6138653385.0,102114.0,4867.0,19339473.0,6463139840.0,0.0,0.0,0.0
2026-08-30T03:09:34.200345+00:00,12.846978699999454,39.059999999999995,1529622528.0,6.0,78.0,0.3731343283582089,188149.0,0.0,39614.0,2.0,0.0,0.0,640.0,nan,nan,nan,6146714075.0,102125.0,4867.0,19339473.0,6463574016.0,0.0,0.0,0.0
2026-08-30T03:09:35.366387+00:00,14.01304999999411,39.06999999999999,1529622528.0,13.0,71.0,0.8059701492537313,190406.0,0.0,39626.0,2.0,0.0,0.0,640.0,nan,nan,nan,6155695036.0,102137.0,4870.0,19356935.0,6466121728.0,0.0,0.0,0.0
2026-08-30T03:09:36.531293+00:00,15.178009600000223,39.09,1529622528.0,15.0,69.0,0.9402985074626866,191675.0,0.0,39821.0,2.0,0.0,0.0,640.0,nan,nan,nan,6165051500.0,102149.0,4878.0,19385071.0,6466097152.0,0.0,0.0,0.0
2026-08-30T03:09:37.718214+00:00,16.36495129999821,39.120000000000005,1529622528.0,15.0,69.0,0.9402985074626866,191675.0,0.0,40106.0,2.0,0.0,0.0,640.0,nan,nan,nan,6174464376.0,102161.0,4886.0,19420953.0,6464786432.0,0.0,0.0,0.0
2026-08-30T03:09:38.901199+00:00,17.547950399995898,39.160000000000004,1529622528.0,15.0,69.0,0.9402985074626866,191675.0,0.0,40376.0,2.0,0.0,0.0,640.0,nan,nan,nan,6184005961.0,102172.0,4892.0,19436966.0,6465134592.0,0.0,0.0,0.0
2026-08-30T03:09:40.084586+00:00,18.731364699997357,39.18,1529622528.0,14.0,69.0,0.8805970149253731,191675.0,0.0,40541.0,2.0,0.0,0.0,641.0,nan,nan,nan,6193302686.0,102184.0,4900.0,19473051.0,6465744896.0,0.0,0.0,0.0
2026-08-30T03:09:41.251875+00:00,19.898681200000283,39.19,1529622528.0,11.0,68.0,0.7014925373134329,192401.0,0.0,40556.0,2.0,0.0,0.0,645.0,nan,nan,nan,6202460106.0,102196.0,4906.0,19499749.0,6466560000.0,0.0,0.0,0.0
2026-08-30T03:09:42.415962+00:00,21.06279910000012,39.19,1529622528.0,9.0,63.0,0.5671641791044777,193252.0,0.0,40572.0,2.0,0.0,0.0,652.0,nan,nan,nan,6211719865.0,102208.0,4909.0,19506335.0,6463954944.0,0.0,0.0,0.0
2026-08-30T03:09:43.600411+00:00,22.247277999995276,39.199999999999996,1529622528.0,9.0,63.0,0.5671641791044777,193252.0,0.0,40572.0,2.0,0.0,0.0,652.0,nan,nan,nan,6219822358.0,102219.0,4909.0,19506335.0,6462459904.0,0.0,0.0,0.0
2026-08-30T03:09:44.783856+00:00,23.430752499996743,39.21,1529622528.0,11.0,58.0,0.6865671641791045,194839.0,0.0,40585.0,2.0,0.0,0.0,655.0,nan,nan,nan,6228698494.0,102231.0,4910.0,19513792.0,6463283200.0,0.0,0.0,0.0
2026-08-30T03:09:45.928561+00:00,24.575495999997656,39.23,1529622528.0,16.0,53.0,0.9850746268656716,196589.0,0.0,40777.0,2.0,0.0,0.0,655.0,nan,nan,nan,6237892522.0,102243.0,4917.0,19537502.0,6465232896.0,0.0,0.0,0.0
2026-08-30T03:09:47.118717+00:00,25.76567950000026,39.26,1529622528.0,16.0,53.0,0.9850746268656716,196589.0,0.0,41065.0,2.0,0.0,0.0,655.0,nan,nan,nan,6247289092.0,102255.0,4925.0,19572975.0,6465343488.0,0.0,0.0,0.0
2026-08-30T03:09:48.302301+00:00,26.949296399994637,39.29,1529622528.0,16.0,53.0,0.9850746268656716,196589.0,0.0,41337.0,2.0,0.0,0.0,655.0,nan,nan,nan,6256791309.0,102266.0,4935.0,19617707.0,6462808064.0,0.0,0.0,0.0
2026-08-30T03:09:49.484031+00:00,28.13104089999979,39.31,1529622528.0,11.0,52.0,0.6716417910447761,196723.0,0.0,41577.0,2.0,0.0,0.0,661.0,nan,nan,nan,6266068158.0,102278.0,4945.0,19650247.0,6468018176.0,0.0,0.0,0.0
2026-08-30T03:09:50.650892+00:00,29.297932800000126,39.31,1529622528.0,11.0,52.0,0.6716417910447761,196723.0,0.0,41577.0,2.0,0.0,0.0,661.0,nan,nan,nan,6274686443.0,102289.0,4945.0,19650247.0,6466215936.0,0.0,0.0,0.0
2026-08-30T03:09:51.801396+00:00,30.44846079999843,39.32,1529622528.0,10.0,43.0,0.5970149253731343,198402.0,0.0,41609.0,2.0,0.0,0.0,671.0,nan,nan,nan,6283874017.0,102301.0,4949.0,19662786.0,6467137536.0,0.0,0.0,0.0
2026-08-30T03:09:52.951986+00:00,31.599083499997505,39.330000000000005,1529622528.0,10.0,43.0,0.5970149253731343,198402.0,0.0,41609.0,2.0,0.0,0.0,671.0,nan,nan,nan,6292316473.0,102313.0,4949.0,19662786.0,6465712128.0,0.0,0.0,0.0
2026-08-30T03:09:54.131783+00:00,32.778917699994054,39.34,1529622528.0,15.0,38.0,0.9253731343283582,200206.0,0.0,41623.0,2.0,0.0,0.0,671.0,nan,nan,nan,6300968692.0,102324.0,4950.0,19664075.0,6466588672.0,0.0,0.0,0.0
2026-08-30T03:09:55.283870+00:00,33.93102689999796,39.36,1529622528.0,16.0,37.0,1.0,201224.0,0.0,41815.0,2.0,0.0,0.0,671.0,nan,nan,nan,6310632768.0,102336.0,4961.0,19705306.0,6467428352.0,0.0,0.0,0.0
2026-08-30T03:09:56.484876+00:00,35.13208139999915,39.39,1529622528.0,16.0,37.0,1.0,201224.0,0.0,42119.0,2.0,0.0,0.0,671.0,nan,nan,nan,6320164475.0,102348.0,4971.0,19743546.0,6465912832.0,0.0,0.0,0.0
2026-08-30T03:09:57.678030+00:00,36.325265699997544,39.42,1529622528.0,16.0,37.0,1.0,201224.0,0.0,42391.0,2.0,0.0,0.0,671.0,nan,nan,nan,6329594306.0,102360.0,4982.0,19786829.0,6464491520.0,0.0,0.0,0.0
2026-08-30T03:09:58.854518+00:00,37.501767499998095,39.44,1529622528.0,11.0,36.0,0.7014925373134329,201389.0,0.0,42599.0,2.0,0.0,0.0,677.0,nan,nan,nan,6338703196.0,102372.0,4991.0,19818374.0,6466854912.0,0.0,0.0,0.0
2026-08-30T03:10:00.000962+00:00,38.64823529999558,39.44,1529622528.0,11.0,36.0,0.7014925373134329,201389.0,0.0,42599.0,2.0,0.0,0.0,677.0,nan,nan,nan,6347576799.0,102383.0,4992.0,19819918.0,6467608576.0,0.0,0.0,0.0
2026-08-30T03:10:01.168129+00:00,39.81542980000086,39.449999999999996,1529622528.0,12.0,31.0,0.7611940298507462,202610.0,0.0,42615.0,2.0,0.0,0.0,681.0,nan,nan,nan,6356532438.0,102395.0,4997.0,19838362.0,6467104768.0,0.0,0.0,0.0
2026-08-30T03:10:02.334331+00:00,40.981658500000776,39.46,1529622528.0,11.0,28.0,0.6865671641791045,203746.0,0.0,42630.0,2.0,0.0,0.0,685.0,nan,nan,nan,6365299975.0,102406.0,4998.0,19841073.0,6465261568.0,0.0,0.0,0.0
2026-08-30T03:10:03.484820+00:00,42.13218059999781,39.46,1529622528.0,11.0,28.0,0.6865671641791045,203746.0,0.0,42630.0,2.0,0.0,0.0,685.0,nan,nan,nan,6373245017.0,102418.0,4998.0,19841073.0,6466117632.0,0.0,0.0,0.0
2026-08-30T03:10:04.635980+00:00,43.28336760000093,39.489999999999995,1529622528.0,16.0,21.0,1.0,206068.0,0.0,42789.0,2.0,0.0,0.0,687.0,nan,nan,nan,6382511607.0,102430.0,5005.0,19853563.0,6466699264.0,0.0,0.0,0.0
2026-08-30T03:10:05.802430+00:00,44.44985249999445,39.519999999999996,1529622528.0,16.0,21.0,1.0,206068.0,0.0,43077.0,2.0,0.0,0.0,687.0,nan,nan,nan,6392009021.0,102441.0,5013.0,19875627.0,6466826240.0,0.0,0.0,0.0
2026-08-30T03:10:06.985412+00:00,45.63285840000026,39.550000000000004,1529622528.0,16.0,21.0,1.0,206068.0,0.0,43365.0,2.0,0.0,0.0,687.0,nan,nan,nan,6401566190.0,102453.0,5021.0,19918505.0,6466191360.0,0.0,0.0,0.0
2026-08-30T03:10:08.185178+00:00,46.83265169999504,39.57,1529622528.0,14.0,22.0,0.8955223880597015,206068.0,0.0,43604.0,2.0,0.0,0.0,688.0,nan,nan,nan,6410839139.0,102465.0,5033.0,19962667.0,6466244608.0,0.0,0.0,0.0
2026-08-30T03:10:09.352400+00:00,47.999911099999736,39.58,1529622528.0,10.0,21.0,0.6417910447761195,206068.0,0.0,43619.0,3.0,0.0,0.0,693.0,nan,nan,nan,6419957137.0,102477.0,5037.0,19969936.0,6463811584.0,0.0,0.0,0.0
2026-08-30T03:10:10.537089+00:00,49.184629700001096,39.59,1529622528.0,13.0,15.0,0.8059701492537313,207425.0,0.0,43635.0,3.0,0.0,0.0,696.0,nan,nan,nan,6428965400.0,102488.0,5039.0,19972015.0,6464851968.0,0.0,0.0,0.0
2026-08-30T03:10:11.685532+00:00,50.333093099994585,39.6,1529622528.0,12.0,12.0,0.7313432835820896,208425.0,0.0,43651.0,3.0,0.0,0.0,700.0,nan,nan,nan,6437934195.0,102500.0,5039.0,19972015.0,6465675264.0,0.0,0.0,0.0
2026-08-30T03:10:12.852590+00:00,51.50018629999977,39.61,1529622528.0,14.0,8.0,0.8656716417910448,209790.0,0.0,43667.0,3.0,0.0,0.0,702.0,nan,nan,nan,6446718761.0,102512.0,5044.0,19993291.0,6466654208.0,0.0,0.0,0.0
2026-08-30T03:10:14.031788+00:00,52.67942829999811,39.63,1529622528.0,16.0,5.0,0.9850746268656716,210388.0,0.0,43891.0,3.0,0.0,0.0,703.0,nan,nan,nan,6456184048.0,102524.0,5056.0,20031188.0,6465822720.0,0.0,0.0,0.0
2026-08-30T03:10:15.215761+00:00,53.863414999999804,39.660000000000004,1529622528.0,16.0,5.0,0.9850746268656716,210388.0,0.0,44179.0,3.0,0.0,0.0,703.0,nan,nan,nan,6465582562.0,102535.0,5065.0,20054536.0,6465359872.0,0.0,0.0,0.0
2026-08-30T03:10:16.383759+00:00,55.03144099999918,39.690000000000005,1529622528.0,16.0,5.0,0.9850746268656716,210388.0,0.0,44467.0,3.0,0.0,0.0,703.0,nan,nan,nan,6474843300.0,102547.0,5075.0,20088431.0,6465302528.0,0.0,0.0,0.0
2026-08-30T03:10:17.552196+00:00,56.199901100000716,39.71,1529622528.0,10.0,5.0,0.6268656716417911,210388.0,0.0,44643.0,3.0,0.0,0.0,709.0,nan,nan,nan,6484059208.0,102559.0,5080.0,20103915.0,6464307200.0,0.0,0.0,0.0
2026-08-30T03:10:18.719539+00:00,57.36727289999544,39.71,1529622528.0,10.0,5.0,0.6268656716417911,210388.0,0.0,44643.0,3.0,0.0,0.0,709.0,nan,nan,nan,6492370650.0,102570.0,5081.0,20105264.0,6465310720.0,0.0,0.0,0.0
2026-08-30T03:10:19.870344+00:00,58.51814949999971,39.730000000000004,1529622528.0,5.0,0.0,0.31343283582089554,212363.0,0.0,44734.0,3.0,0.0,0.0,719.0,nan,nan,nan,6501405469.0,102582.0,5086.0,20121935.0,6466928640.0,0.0,0.0,0.0
2026-08-30T03:10:21.069424+00:00,59.71727319999627,39.76,1529622528.0,5.0,0.0,0.31343283582089554,212363.0,0.0,44864.0,3.0,0.0,0.0,719.0,nan,nan,nan,6510873395.0,102594.0,5096.0,20183071.0,6466691072.0,0.0,0.0,0.0
2026-08-30T03:10:22.191319+00:00,60.83913559999928,39.79,1529622528.0,0.0,0.0,0.0,212363.0,0.0,44984.0,3.0,0.0,0.0,724.0,nan,nan,nan,6518636090.0,102605.0,5103.0,20218776.0,6466334720.0,0.0,0.0,0.0
