timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:01:41.788850+00:00,15.321832599998743,30.18,1527918592.0,2.0,0.0,0.11940298507462688,33449.0,0.0,7075.0,0.0,0.0,0.0,117.0,nan,nan,nan,2601114395.0,97404.0,2251.0,9569175.0,5944053760.0,0.0,0.0,0.0
2026-08-30T03:01:42.976411+00:00,16.509413400002813,30.200000000000003,1527918592.0,1.0,0.0,0.05970149253731338,33558.0,0.0,7105.0,0.0,0.0,0.0,119.0,nan,nan,nan,2610388890.0,97416.0,2260.0,9595372.0,5946253312.0,0.0,0.0,0.0
2026-08-30T03:01:44.141282+00:00,17.674329000001308,30.22,1527918592.0,2.0,0.0,0.13432835820895528,34248.0,0.0,7143.0,0.0,0.0,0.0,119.0,nan,nan,nan,2619916108.0,97428.0,2270.0,9641272.0,5946093568.0,0.0,0.0,0.0
2026-08-30T03:01:45.341167+00:00,18.874258499999996,30.240000000000002,1527918592.0,2.0,0.0,0.13432835820895528,34248.0,0.0,7201.0,0.0,0.0,0.0,119.0,nan,nan,nan,2629347428.0,97439.0,2279.0,9673788.0,5945425920.0,0.0,0.0,0.0
2026-08-30T03:01:46.508754+00:00,20.04187660000025,30.270000000000003,1527918592.0,2.0,0.0,0.11940298507462688,34659.0,0.0,7235.0,0.0,0.0,0.0,121.0,nan,nan,nan,2638587137.0,97451.0,2288.0,9715538.0,5945643008.0,0.0,0.0,0.0
2026-08-30T03:01:47.676432+00:00,21.20959099999891,30.29,1527918592.0,2.0,0.0,0.11940298507462688,34659.0,0.0,7293.0,0.0,0.0,0.0,121.0,nan,nan,nan,2648203486.0,97463.0,2299.0,9759565.0,5945884672.0,0.0,0.0,0.0
2026-08-30T03:01:48.875181+00:00,22.408382800000254,30.310000000000002,1527918592.0,2.0,0.0,0.11940298507462688,34659.0,0.0,7353.0,0.0,0.0,0.0,121.0,nan,nan,nan,2657658658.0,97475.0,2308.0,9797442.0,5946011648.0,0.0,0.0,0.0
2026-08-30T03:01:50.060110+00:00,23.593358300000546,30.33,1527918592.0,1.0,0.0,0.05970149253731338,34767.0,0.0,7361.0,0.0,0.0,0.0,123.0,nan,nan,nan,2666936963.0,97487.0,2311.0,9824820.0,5952245760.0,0.0,0.0,0.0
2026-08-30T03:01:51.225277+00:00,24.758559800000512,30.35,1527918592.0,2.0,0.0,0.13432835820895528,35622.0,0.0,7413.0,0.0,0.0,0.0,123.0,nan,nan,nan,2676277736.0,97498.0,2318.0,9833844.0,5952208896.0,0.0,0.0,0.0
2026-08-30T03:01:52.393424+00:00,25.926746700002695,30.369999999999997,1527918592.0,2.0,0.0,0.13432835820895528,35622.0,0.0,7471.0,0.0,0.0,0.0,123.0,nan,nan,nan,2685773286.0,97510.0,2327.0,9870049.0,5952270336.0,0.0,0.0,0.0
2026-08-30T03:01:53.576857+00:00,27.110235799998918,30.39,1527918592.0,2.0,0.0,0.11940298507462688,35994.0,0.0,7505.0,0.0,0.0,0.0,125.0,nan,nan,nan,2695243304.0,97522.0,2338.0,9903313.0,5953077248.0,0.0,0.0,0.0
2026-08-30T03:01:54.775689+00:00,28.30910430000222,30.42,1527918592.0,2.0,0.0,0.11940298507462688,35994.0,0.0,7565.0,0.0,0.0,0.0,125.0,nan,nan,nan,2704822419.0,97534.0,2348.0,9929226.0,5952610304.0,0.0,0.0,0.0
2026-08-30T03:01:55.959635+00:00,29.493087700000615,30.45,1527918592.0,0.0,0.0,0.0,35994.0,0.0,7616.0,0.0,0.0,0.0,127.0,nan,nan,nan,2714034613.0,97546.0,2358.0,9959974.0,5951565824.0,0.0,0.0,0.0
2026-08-30T03:01:57.125838+00:00,30.659328499998082,30.46,1527918592.0,2.0,0.0,0.13432835820895528,37047.0,0.0,7619.0,0.0,0.0,0.0,127.0,nan,nan,nan,2723377445.0,97557.0,2361.0,9961115.0,5964996608.0,0.0,0.0,0.0
2026-08-30T03:01:58.309910+00:00,31.84343909999734,30.48,1527918592.0,2.0,0.0,0.13432835820895528,37047.0,0.0,7677.0,0.0,0.0,0.0,127.0,nan,nan,nan,2732855558.0,97569.0,2370.0,9977788.0,5965021184.0,0.0,0.0,0.0
2026-08-30T03:01:59.493336+00:00,33.02690530000109,30.51,1527918592.0,2.0,0.0,0.13432835820895528,37047.0,0.0,7737.0,0.0,0.0,0.0,127.0,nan,nan,nan,2742196307.0,97581.0,2378.0,10003654.0,5964984320.0,0.0,0.0,0.0
2026-08-30T03:02:00.662824+00:00,34.196432800003095,30.540000000000003,1527918592.0,2.0,0.0,0.11940298507462688,37359.0,0.0,7775.0,0.0,0.0,0.0,129.0,nan,nan,nan,2751633799.0,97593.0,2389.0,10027004.0,5964791808.0,0.0,0.0,0.0
2026-08-30T03:02:01.841495+00:00,35.375145600002725,30.560000000000002,1527918592.0,2.0,0.0,0.11940298507462688,37359.0,0.0,7835.0,0.0,0.0,0.0,129.0,nan,nan,nan,2760984805.0,97604.0,2398.0,10045821.0,5965664256.0,0.0,0.0,0.0
2026-08-30T03:02:03.010095+00:00,36.543792600001325,30.580000000000002,1527918592.0,1.0,0.0,0.05970149253731338,37464.0,0.0,7873.0,0.0,0.0,0.0,131.0,nan,nan,nan,2770256041.0,97616.0,2403.0,10069768.0,5965873152.0,0.0,0.0,0.0
2026-08-30T03:02:04.176550+00:00,37.71029579999595,30.6,1527918592.0,2.0,0.0,0.11940298507462688,37905.0,0.0,7919.0,0.0,0.0,0.0,131.0,nan,nan,nan,2779797952.0,97628.0,2413.0,10104571.0,5965553664.0,0.0,0.0,0.0
2026-08-30T03:02:05.360754+00:00,38.89452919999894,30.63,1527918592.0,2.0,0.0,0.11940298507462688,37905.0,0.0,7979.0,0.0,0.0,0.0,131.0,nan,nan,nan,2789186168.0,97640.0,2424.0,10141824.0,5965148160.0,0.0,0.0,0.0
2026-08-30T03:02:06.543143+00:00,40.07695850000164,30.650000000000002,1527918592.0,2.0,0.0,0.11940298507462688,38287.0,0.0,8013.0,0.0,0.0,0.0,133.0,nan,nan,nan,2798688539.0,97652.0,2434.0,10174627.0,5965606912.0,0.0,0.0,0.0
2026-08-30T03:02:07.724831+00:00,41.25868620000256,30.68,1527918592.0,2.0,0.0,0.11940298507462688,38287.0,0.0,8069.0,0.0,0.0,0.0,133.0,nan,nan,nan,2808123921.0,97663.0,2440.0,10208654.0,5964054528.0,0.0,0.0,0.0
2026-08-30T03:02:08.908306+00:00,42.44220510000014,30.71,1527918592.0,0.0,0.0,0.0,38287.0,0.0,8128.0,0.0,0.0,0.0,135.0,nan,nan,nan,2817279913.0,97675.0,2452.0,10241398.0,5964984320.0,0.0,0.0,0.0
2026-08-30T03:02:10.059981+00:00,43.5939412000007,30.72,1527918592.0,2.0,0.0,0.11940298507462688,38945.0,0.0,8147.0,0.0,0.0,0.0,135.0,nan,nan,nan,2826626337.0,97687.0,2461.0,10275546.0,5965856768.0,0.0,0.0,0.0
2026-08-30T03:02:11.223735+00:00,44.75772529999813,30.75,1527918592.0,2.0,0.0,0.11940298507462688,38945.0,0.0,8207.0,0.0,0.0,0.0,135.0,nan,nan,nan,2836106415.0,97698.0,2469.0,10302295.0,5965664256.0,0.0,0.0,0.0
2026-08-30T03:02:12.410451+00:00,45.94447090000176,30.78,1527918592.0,0.0,0.0,0.0,38945.0,0.0,8256.0,0.0,0.0,0.0,137.0,nan,nan,nan,2845317027.0,97710.0,2479.0,10332295.0,5964947456.0,0.0,0.0,0.0
2026-08-30T03:02:13.559818+00:00,47.093876300001284,30.799999999999997,1527918592.0,2.0,0.0,0.11940298507462688,39264.0,0.0,8303.0,0.0,0.0,0.0,137.0,nan,nan,nan,2854846348.0,97722.0,2491.0,10369400.0,5964808192.0,0.0,0.0,0.0
2026-08-30T03:02:14.758179+00:00,48.29227720000199,30.82,1527918592.0,2.0,0.0,0.11940298507462688,39264.0,0.0,8363.0,0.0,0.0,0.0,137.0,nan,nan,nan,2864261513.0,97734.0,2502.0,10403416.0,5965320192.0,0.0,0.0,0.0
2026-08-30T03:02:15.928446+00:00,49.46259209999698,30.840000000000003,1527918592.0,1.0,0.0,0.05970149253731338,39420.0,0.0,8385.0,0.0,0.0,0.0,139.0,nan,nan,nan,2873426388.0,97745.0,2510.0,10441501.0,5966024704.0,0.0,0.0,0.0
2026-08-30T03:02:17.078049+00:00,50.61223340000288,30.86,1527918592.0,2.0,0.0,0.13432835820895528,40146.0,0.0,8431.0,0.0,0.0,0.0,139.0,nan,nan,nan,2882833552.0,97757.0,2520.0,10467254.0,5965680640.0,0.0,0.0,0.0
2026-08-30T03:02:18.260899+00:00,51.79513220000081,30.89,1527918592.0,2.0,0.0,0.13432835820895528,40146.0,0.0,8489.0,0.0,0.0,0.0,139.0,nan,nan,nan,2892181524.0,97769.0,2529.0,10516460.0,5965463552.0,0.0,0.0,0.0
2026-08-30T03:02:19.425370+00:00,52.959642499998154,30.919999999999998,1527918592.0,2.0,0.0,0.11940298507462688,40620.0,0.0,8519.0,0.0,0.0,0.0,141.0,nan,nan,nan,2901499358.0,97780.0,2536.0,10560387.0,5966045184.0,0.0,0.0,0.0
2026-08-30T03:02:20.593630+00:00,54.12794140000187,30.94,1527918592.0,2.0,0.0,0.11940298507462688,40620.0,0.0,8579.0,0.0,0.0,0.0,141.0,nan,nan,nan,2910781258.0,97792.0,2548.0,10597757.0,5965008896.0,0.0,0.0,0.0
2026-08-30T03:02:21.759345+00:00,55.29368570000224,30.96,1527918592.0,2.0,0.0,0.11940298507462688,40620.0,0.0,8637.0,0.0,0.0,0.0,141.0,nan,nan,nan,2920171377.0,97804.0,2559.0,10642346.0,5965922304.0,0.0,0.0,0.0
2026-08-30T03:02:22.926331+00:00,56.46073639999668,30.98,1527918592.0,2.0,0.0,0.13432835820895528,41501.0,0.0,8643.0,0.0,0.0,0.0,143.0,nan,nan,nan,2929590885.0,97815.0,2566.0,10660200.0,5965627392.0,0.0,0.0,0.0
2026-08-30T03:02:24.123669+00:00,57.65815940000175,31.0,1527918592.0,2.0,0.0,0.13432835820895528,41501.0,0.0,8703.0,0.0,0.0,0.0,143.0,nan,nan,nan,2939234008.0,97828.0,2577.0,10711650.0,5964894208.0,0.0,0.0,0.0
2026-08-30T03:02:25.327262+00:00,58.86172870000155,31.02,1527918592.0,2.0,0.0,0.13432835820895528,41501.0,0.0,8761.0,0.0,0.0,0.0,143.0,nan,nan,nan,2948820070.0,97840.0,2586.0,10749795.0,5965467648.0,0.0,0.0,0.0
2026-08-30T03:02:26.527709+00:00,60.062216099999205,31.05,1527918592.0,2.0,0.0,0.11940298507462688,41961.0,0.0,8795.0,0.0,0.0,0.0,145.0,nan,nan,nan,2958313560.0,97851.0,2592.0,10766470.0,5965127680.0,0.0,0.0,0.0
2026-08-30T03:02:27.710725+00:00,61.245280700000876,31.07,1527918592.0,2.0,0.0,0.11940298507462688,41961.0,0.0,8853.0,0.0,0.0,0.0,145.0,nan,nan,nan,2967855135.0,97863.0,2604.0,10808657.0,5965357056.0,0.0,0.0,0.0
2026-08-30T03:02:28.911399+00:00,62.445994699999574,31.1,1527918592.0,1.0,0.0,0.05970149253731338,42072.0,0.0,8897.0,0.0,0.0,0.0,147.0,nan,nan,nan,2977242890.0,97875.0,2610.0,10823367.0,5996269568.0,0.0,0.0,0.0
2026-08-30T03:02:30.073467+00:00,63.6080965000001,31.1,1527918592.0,2.0,0.0,0.13432835820895528,43121.0,0.0,8901.0,0.0,0.0,0.0,147.0,nan,nan,nan,2986215154.0,97887.0,2613.0,10838048.0,5997015040.0,0.0,0.0,0.0
2026-08-30T03:02:31.244585+00:00,64.77926339999976,31.13,1527918592.0,2.0,0.0,0.13432835820895528,43121.0,0.0,8959.0,0.0,0.0,0.0,147.0,nan,nan,nan,2995590591.0,97899.0,2624.0,10881734.0,5997002752.0,0.0,0.0,0.0
2026-08-30T03:02:32.428181+00:00,65.96291309999651,31.16,1527918592.0,2.0,0.0,0.13432835820895528,43121.0,0.0,9017.0,0.0,0.0,0.0,147.0,nan,nan,nan,3005014551.0,97910.0,2634.0,10900986.0,5997453312.0,0.0,0.0,0.0
2026-08-30T03:02:33.594475+00:00,67.12923169999704,31.18,1527918592.0,2.0,0.0,0.11940298507462688,43487.0,0.0,9055.0,0.0,0.0,0.0,149.0,nan,nan,nan,3014434189.0,97922.0,2644.0,10926550.0,5997330432.0,0.0,0.0,0.0
2026-08-30T03:02:34.777430+00:00,68.31222520000301,31.2,1527918592.0,2.0,0.0,0.11940298507462688,43487.0,0.0,9115.0,0.0,0.0,0.0,149.0,nan,nan,nan,3023888985.0,97934.0,2655.0,10956900.0,5996793856.0,0.0,0.0,0.0
2026-08-30T03:02:35.961152+00:00,69.49599250000028,31.23,1527918592.0,1.0,0.0,0.05970149253731338,43601.0,0.0,9153.0,0.0,0.0,0.0,151.0,nan,nan,nan,3033145139.0,97946.0,2664.0,10981685.0,5999026176.0,0.0,0.0,0.0
2026-08-30T03:02:37.128010+00:00,70.66290239999944,31.25,1527918592.0,2.0,0.0,0.11940298507462688,44090.0,0.0,9195.0,0.0,0.0,0.0,151.0,nan,nan,nan,3042597492.0,97957.0,2673.0,11003412.0,5999030272.0,0.0,0.0,0.0
2026-08-30T03:02:38.308747+00:00,71.84366520000185,31.28,1527918592.0,2.0,0.0,0.11940298507462688,44090.0,0.0,9253.0,0.0,0.0,0.0,151.0,nan,nan,nan,3052294747.0,97969.0,2684.0,11039193.0,5998747648.0,0.0,0.0,0.0
2026-08-30T03:02:39.510732+00:00,73.04570219999732,31.3,1527918592.0,2.0,0.0,0.11940298507462688,44481.0,0.0,9291.0,0.0,0.0,0.0,153.0,nan,nan,nan,3061798439.0,97981.0,2694.0,11069061.0,5999812608.0,0.0,0.0,0.0
2026-08-30T03:02:40.711122+00:00,74.24612360000174,31.32,1527918592.0,2.0,0.0,0.11940298507462688,44481.0,0.0,9349.0,0.0,0.0,0.0,153.0,nan,nan,nan,3071319911.0,97993.0,2703.0,11097786.0,5999554560.0,0.0,0.0,0.0
2026-08-30T03:02:41.894690+00:00,75.42973019999772,31.36,1527918592.0,0.0,0.0,0.0,44481.0,0.0,9408.0,0.0,0.0,0.0,155.0,nan,nan,nan,3080752977.0,98005.0,2714.0,11146927.0,5999702016.0,0.0,0.0,0.0
2026-08-30T03:02:43.078129+00:00,76.61321060000046,31.369999999999997,1527918592.0,2.0,0.0,0.11940298507462688,45156.0,0.0,9427.0,0.0,0.0,0.0,155.0,nan,nan,nan,3090248451.0,98017.0,2723.0,11183114.0,5998243840.0,0.0,0.0,0.0
2026-08-30T03:02:44.262019+00:00,77.7971555999975,31.4,1527918592.0,2.0,0.0,0.11940298507462688,45156.0,0.0,9485.0,0.0,0.0,0.0,155.0,nan,nan,nan,3099666889.0,98029.0,2731.0,11219475.0,5997948928.0,0.0,0.0,0.0
2026-08-30T03:02:45.445671+00:00,78.98084189999645,31.43,1527918592.0,0.0,0.0,0.0,45156.0,0.0,9536.0,0.0,0.0,0.0,157.0,nan,nan,nan,3108999304.0,98040.0,2740.0,11275104.0,5998690304.0,0.0,0.0,0.0
2026-08-30T03:02:46.611578+00:00,80.14678239999921,31.44,1527918592.0,2.0,0.0,0.11940298507462688,45475.0,0.0,9583.0,0.0,0.0,0.0,157.0,nan,nan,nan,3118367512.0,98052.0,2748.0,11294321.0,5998698496.0,0.0,0.0,0.0
2026-08-30T03:02:47.778111+00:00,81.3133680999963,31.46,1527918592.0,2.0,0.0,0.11940298507462688,45475.0,0.0,9639.0,0.0,0.0,0.0,157.0,nan,nan,nan,3127641167.0,98064.0,2758.0,11345570.0,5998493696.0,0.0,0.0,0.0
2026-08-30T03:02:48.944829+00:00,82.4801204999967,31.490000000000002,1527918592.0,1.0,0.0,0.05970149253731338,45583.0,0.0,9665.0,0.0,0.0,0.0,159.0,nan,nan,nan,3136785048.0,98075.0,2767.0,11381541.0,5996376064.0,0.0,0.0,0.0
2026-08-30T03:02:50.093938+00:00,83.62926309999602,31.509999999999998,1527918592.0,2.0,0.0,0.13432835820895528,46235.0,0.0,9715.0,0.0,0.0,0.0,159.0,nan,nan,nan,3146295091.0,98087.0,2778.0,11416263.0,5995126784.0,0.0,0.0,0.0
2026-08-30T03:02:51.277637+00:00,84.81300390000251,31.54,1527918592.0,2.0,0.0,0.13432835820895528,46235.0,0.0,9775.0,0.0,0.0,0.0,159.0,nan,nan,nan,3155820039.0,98099.0,2789.0,11449609.0,5995163648.0,0.0,0.0,0.0
2026-08-30T03:02:52.468928+00:00,86.00434230000246,31.56,1527918592.0,2.0,0.0,0.11940298507462688,46645.0,0.0,9807.0,0.0,0.0,0.0,161.0,nan,nan,nan,3165194556.0,98111.0,2797.0,11479719.0,5997596672.0,0.0,0.0,0.0
2026-08-30T03:02:53.645489+00:00,87.18093670000235,31.58,1527918592.0,2.0,0.0,0.11940298507462688,46645.0,0.0,9867.0,0.0,0.0,0.0,161.0,nan,nan,nan,3174704035.0,98123.0,2806.0,11514989.0,5997154304.0,0.0,0.0,0.0
2026-08-30T03:02:54.828967+00:00,88.36446460000298,31.61,1527918592.0,0.0,0.0,0.0,46645.0,0.0,9920.0,0.0,0.0,0.0,163.0,nan,nan,nan,3183953474.0,98134.0,2815.0,11567041.0,5997518848.0,0.0,0.0,0.0
2026-08-30T03:02:55.980592+00:00,89.51612519999617,31.630000000000003,1527918592.0,2.0,0.0,0.13432835820895528,47577.0,0.0,9929.0,0.0,0.0,0.0,163.0,nan,nan,nan,3193137175.0,98146.0,2821.0,11610507.0,5996609536.0,0.0,0.0,0.0
2026-08-30T03:02:57.144703+00:00,90.68027430000075,31.65,1527918592.0,2.0,0.0,0.13432835820895528,47577.0,0.0,9985.0,0.0,0.0,0.0,163.0,nan,nan,nan,3202465636.0,98158.0,2833.0,11658284.0,5997006848.0,0.0,0.0,0.0
2026-08-30T03:02:58.315269+00:00,91.85088839999662,31.669999999999998,1527918592.0,2.0,0.0,0.13432835820895528,47577.0,0.0,10043.0,0.0,0.0,0.0,163.0,nan,nan,nan,3211871243.0,98169.0,2843.0,11672952.0,5997346816.0,0.0,0.0,0.0
2026-08-30T03:02:59.494436+00:00,93.03008659999614,31.69,1527918592.0,2.0,0.0,0.11940298507462688,47884.0,0.0,10085.0,0.0,0.0,0.0,165.0,nan,nan,nan,3221399045.0,98181.0,2850.0,11701126.0,5997559808.0,0.0,0.0,0.0
2026-08-30T03:03:00.680103+00:00,94.21579519999796,31.720000000000002,1527918592.0,2.0,0.0,0.11940298507462688,47884.0,0.0,10145.0,0.0,0.0,0.0,165.0,nan,nan,nan,3230951102.0,98193.0,2861.0,11729025.0,5997522944.0,0.0,0.0,0.0
2026-08-30T03:03:01.879753+00:00,95.41549719999603,31.75,1527918592.0,1.0,0.0,0.05970149253731338,47991.0,0.0,10177.0,0.0,0.0,0.0,167.0,nan,nan,nan,3240254509.0,98205.0,2869.0,11771026.0,5997281280.0,0.0,0.0,0.0
2026-08-30T03:03:03.047563+00:00,96.58335749999969,31.76,1527918592.0,2.0,0.0,0.13432835820895528,48899.0,0.0,10205.0,0.0,0.0,0.0,167.0,nan,nan,nan,3249635482.0,98217.0,2873.0,11786702.0,5997035520.0,0.0,0.0,0.0
2026-08-30T03:03:04.227621+00:00,97.76343649999762,31.790000000000003,1527918592.0,2.0,0.0,0.13432835820895528,48899.0,0.0,10265.0,0.0,0.0,0.0,167.0,nan,nan,nan,3259062289.0,98228.0,2879.0,11801713.0,5996806144.0,0.0,0.0,0.0
2026-08-30T03:03:05.410857+00:00,98.94671560000279,31.810000000000002,1527918592.0,1.0,0.0,0.05970149253731338,49046.0,0.0,10305.0,0.0,0.0,0.0,169.0,nan,nan,nan,3268666301.0,98240.0,2889.0,11835958.0,5998039040.0,0.0,0.0,0.0
2026-08-30T03:03:06.612882+00:00,100.14878930000123,31.84,1527918592.0,2.0,0.0,0.11940298507462688,49211.0,0.0,10365.0,0.0,0.0,0.0,169.0,nan,nan,nan,3278322096.0,98252.0,2896.0,11858449.0,5997719552.0,0.0,0.0,0.0
2026-08-30T03:03:07.808273+00:00,101.34422849999828,31.86,1527918592.0,2.0,0.0,0.11940298507462688,49211.0,0.0,10425.0,0.0,0.0,0.0,169.0,nan,nan,nan,3287780532.0,98264.0,2905.0,11896107.0,5997903872.0,0.0,0.0,0.0
2026-08-30T03:03:08.996997+00:00,102.53298229999928,31.880000000000003,1527918592.0,2.0,0.0,0.11940298507462688,49786.0,0.0,10451.0,0.0,0.0,0.0,171.0,nan,nan,nan,3297186108.0,98276.0,2912.0,11924661.0,5997056000.0,0.0,0.0,0.0
2026-08-30T03:03:10.179230+00:00,103.71525470000051,31.91,1527918592.0,2.0,0.0,0.11940298507462688,49786.0,0.0,10511.0,0.0,0.0,0.0,171.0,nan,nan,nan,3306753688.0,98288.0,2921.0,11961634.0,5996634112.0,0.0,0.0,0.0
2026-08-30T03:03:11.368328+00:00,104.9043920999975,31.93,1527918592.0,1.0,0.0,0.05970149253731338,49924.0,0.0,10561.0,0.0,0.0,0.0,173.0,nan,nan,nan,3315993399.0,98300.0,2930.0,11988525.0,5996978176.0,0.0,0.0,0.0
2026-08-30T03:03:12.530881+00:00,106.06700160000037,31.96,1527918592.0,2.0,0.0,0.11940298507462688,50084.0,0.0,10609.0,0.0,0.0,0.0,173.0,nan,nan,nan,3325478733.0,98311.0,2939.0,12023178.0,5997207552.0,0.0,0.0,0.0
2026-08-30T03:03:13.714170+00:00,107.2503171999997,31.98,1527918592.0,2.0,0.0,0.11940298507462688,50084.0,0.0,10667.0,0.0,0.0,0.0,173.0,nan,nan,nan,3334918783.0,98323.0,2949.0,12051710.0,5997056000.0,0.0,0.0,0.0
2026-08-30T03:03:14.899398+00:00,108.4355910000013,32.0,1527918592.0,1.0,0.0,0.05970149253731338,50189.0,0.0,10689.0,0.0,0.0,0.0,175.0,nan,nan,nan,3344288337.0,98335.0,2958.0,12086840.0,5996597248.0,0.0,0.0,0.0
2026-08-30T03:03:16.070471+00:00,109.60672779999732,32.02,1527918592.0,2.0,0.0,0.11940298507462688,50768.0,0.0,10745.0,0.0,0.0,0.0,175.0,nan,nan,nan,3353681797.0,98347.0,2967.0,12119650.0,5996253184.0,0.0,0.0,0.0
2026-08-30T03:03:17.246659+00:00,110.782941999998,32.05,1527918592.0,2.0,0.0,0.11940298507462688,50768.0,0.0,10803.0,0.0,0.0,0.0,175.0,nan,nan,nan,3363204424.0,98359.0,2978.0,12156650.0,5996855296.0,0.0,0.0,0.0
2026-08-30T03:03:18.429593+00:00,111.96591679999983,32.08,1527918592.0,2.0,0.0,0.11940298507462688,51125.0,0.0,10839.0,0.0,0.0,0.0,177.0,nan,nan,nan,3372641387.0,98371.0,2987.0,12189343.0,5998145536.0,0.0,0.0,0.0
