timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:06:03.600354+00:00,11.72530870000628,35.18,1528049664.0,10.0,0.0,0.6417910447761195,97705.0,0.0,20209.0,0.0,0.0,0.0,325.0,nan,nan,nan,4626062084.0,100021.0,3982.0,16134493.0,6352289792.0,0.0,0.0,0.0
2026-08-30T03:06:04.789011+00:00,12.914034200002789,35.2,1528049664.0,10.0,0.0,0.6417910447761195,97705.0,0.0,20419.0,0.0,0.0,0.0,325.0,nan,nan,nan,4635585877.0,100033.0,3991.0,16164154.0,6352773120.0,0.0,0.0,0.0
2026-08-30T03:06:05.972489+00:00,14.097531900006288,35.25,1528049664.0,1.0,0.0,0.05970149253731338,97841.0,0.0,20593.0,0.0,0.0,0.0,335.0,nan,nan,nan,4644828016.0,100045.0,4000.0,16204753.0,6352994304.0,0.0,0.0,0.0
2026-08-30T03:06:07.123924+00:00,15.249009500003012,35.25,1528049664.0,6.0,0.0,0.35820895522388063,98945.0,0.0,20599.0,0.0,0.0,0.0,335.0,nan,nan,nan,4653853049.0,100056.0,4004.0,16210585.0,6353670144.0,0.0,0.0,0.0
2026-08-30T03:06:08.287863+00:00,16.413021400003345,35.27,1528049664.0,10.0,0.0,0.5970149253731343,99922.0,0.0,20619.0,0.0,0.0,0.0,335.0,nan,nan,nan,4663231461.0,100068.0,4007.0,16223603.0,6353256448.0,0.0,0.0,0.0
2026-08-30T03:06:09.489679+00:00,17.6148589000004,35.29,1528049664.0,10.0,0.0,0.5970149253731343,99922.0,0.0,20839.0,0.0,0.0,0.0,335.0,nan,nan,nan,4672700118.0,100080.0,4018.0,16266570.0,6351241216.0,0.0,0.0,0.0
2026-08-30T03:06:10.673752+00:00,18.798975000005157,35.32,1528049664.0,10.0,0.0,0.5970149253731343,99922.0,0.0,21059.0,0.0,0.0,0.0,335.0,nan,nan,nan,4682165995.0,100092.0,4029.0,16309390.0,6351679488.0,0.0,0.0,0.0
2026-08-30T03:06:11.854922+00:00,19.9801695999995,35.38,1528049664.0,1.0,0.0,0.05970149253731338,100078.0,0.0,21233.0,0.0,0.0,0.0,345.0,nan,nan,nan,4691589002.0,100104.0,4040.0,16341171.0,6352769024.0,0.0,0.0,0.0
2026-08-30T03:06:13.039047+00:00,21.16433959999995,35.39,1528049664.0,1.0,0.0,0.05970149253731338,100078.0,0.0,21233.0,0.0,0.0,0.0,345.0,nan,nan,nan,4700489890.0,100116.0,4041.0,16342882.0,6352826368.0,0.0,0.0,0.0
2026-08-30T03:06:14.218238+00:00,22.34356370000023,35.39,1528049664.0,6.0,0.0,0.3880597014925373,101385.0,0.0,21238.0,0.0,0.0,0.0,345.0,nan,nan,nan,4708647824.0,100127.0,4041.0,16342882.0,6383050752.0,0.0,0.0,0.0
2026-08-30T03:06:15.372275+00:00,23.49764210000285,35.4,1528049664.0,6.0,0.0,0.3880597014925373,101385.0,0.0,21238.0,0.0,0.0,0.0,345.0,nan,nan,nan,4717087064.0,100139.0,4042.0,16344962.0,6382538752.0,0.0,0.0,0.0
2026-08-30T03:06:16.520420+00:00,24.645830800000113,35.41,1528049664.0,10.0,0.0,0.6417910447761195,103779.0,0.0,21358.0,0.0,0.0,0.0,345.0,nan,nan,nan,4725992355.0,100150.0,4047.0,16371611.0,6382612480.0,0.0,0.0,0.0
2026-08-30T03:06:17.705157+00:00,25.830603400005202,35.44,1528049664.0,10.0,0.0,0.6417910447761195,103779.0,0.0,21568.0,0.0,0.0,0.0,345.0,nan,nan,nan,4735373967.0,100162.0,4058.0,16406178.0,6381830144.0,0.0,0.0,0.0
2026-08-30T03:06:18.872407+00:00,26.997892800005502,35.47,1528049664.0,10.0,0.0,0.6417910447761195,103779.0,0.0,21788.0,0.0,0.0,0.0,345.0,nan,nan,nan,4744822593.0,100174.0,4069.0,16442654.0,6381592576.0,0.0,0.0,0.0
2026-08-30T03:06:20.055797+00:00,28.181326100006117,35.51,1528049664.0,1.0,0.0,0.05970149253731338,103909.0,0.0,21873.0,0.0,0.0,0.0,355.0,nan,nan,nan,4754052950.0,100186.0,4077.0,16495393.0,6380793856.0,0.0,0.0,0.0
2026-08-30T03:06:21.222988+00:00,29.34855900000548,35.52,1528049664.0,5.0,0.0,0.29850746268656714,104893.0,0.0,21878.0,0.0,0.0,0.0,355.0,nan,nan,nan,4763260868.0,100197.0,4081.0,16511925.0,6379700224.0,0.0,0.0,0.0
2026-08-30T03:06:22.387620+00:00,30.513233900004707,35.53,1528049664.0,10.0,0.0,0.5970149253731343,106133.0,0.0,21968.0,0.0,0.0,0.0,355.0,nan,nan,nan,4772422945.0,100209.0,4085.0,16527410.0,6382026752.0,0.0,0.0,0.0
2026-08-30T03:06:23.588917+00:00,31.71457210000517,35.56,1528049664.0,10.0,0.0,0.5970149253731343,106133.0,0.0,22198.0,0.0,0.0,0.0,355.0,nan,nan,nan,4781903861.0,100221.0,4096.0,16548609.0,6380888064.0,0.0,0.0,0.0
2026-08-30T03:06:24.773394+00:00,32.899088300000585,35.58,1528049664.0,10.0,0.0,0.5970149253731343,106133.0,0.0,22408.0,0.0,0.0,0.0,355.0,nan,nan,nan,4791407178.0,100233.0,4103.0,16572988.0,6380707840.0,0.0,0.0,0.0
2026-08-30T03:06:25.956252+00:00,34.0819907000041,35.63,1528049664.0,1.0,0.0,0.05970149253731338,106241.0,0.0,22513.0,0.0,0.0,0.0,365.0,nan,nan,nan,4800636030.0,100245.0,4108.0,16613522.0,6383157248.0,0.0,0.0,0.0
2026-08-30T03:06:27.114189+00:00,35.23996299999999,35.64,1528049664.0,5.0,0.0,0.31343283582089554,107408.0,0.0,22518.0,0.0,0.0,0.0,365.0,nan,nan,nan,4809563601.0,100256.0,4111.0,16626456.0,6382731264.0,0.0,0.0,0.0
2026-08-30T03:06:28.290088+00:00,36.41590720000386,35.65,1528049664.0,5.0,0.0,0.31343283582089554,107408.0,0.0,22518.0,0.0,0.0,0.0,365.0,nan,nan,nan,4817707029.0,100268.0,4111.0,16626456.0,6381547520.0,0.0,0.0,0.0
2026-08-30T03:06:29.436720+00:00,37.56257910000568,35.65,1528049664.0,10.0,0.0,0.6417910447761195,109557.0,0.0,22577.0,0.0,0.0,0.0,365.0,nan,nan,nan,4826440917.0,100280.0,4113.0,16640301.0,6383603712.0,0.0,0.0,0.0
2026-08-30T03:06:30.637700+00:00,38.76359349999984,35.68,1528049664.0,10.0,0.0,0.6417910447761195,109557.0,0.0,22797.0,0.0,0.0,0.0,365.0,nan,nan,nan,4835921437.0,100292.0,4122.0,16673459.0,6382284800.0,0.0,0.0,0.0
2026-08-30T03:06:31.820896+00:00,39.946829700005765,35.71,1528049664.0,10.0,0.0,0.6417910447761195,109557.0,0.0,23017.0,0.0,0.0,0.0,365.0,nan,nan,nan,4845448542.0,100304.0,4132.0,16703605.0,6383316992.0,0.0,0.0,0.0
2026-08-30T03:06:33.006888+00:00,41.13286979999975,35.75,1528049664.0,2.0,0.0,0.11940298507462688,109704.0,0.0,23152.0,0.0,0.0,0.0,374.0,nan,nan,nan,4854637790.0,100315.0,4140.0,16727328.0,6383968256.0,0.0,0.0,0.0
2026-08-30T03:06:34.167191+00:00,42.29320970000117,35.760000000000005,1528049664.0,5.0,0.0,0.29850746268656714,110582.0,0.0,23158.0,0.0,0.0,0.0,375.0,nan,nan,nan,4863919437.0,100327.0,4144.0,16737880.0,6382936064.0,0.0,0.0,0.0
2026-08-30T03:06:35.336987+00:00,43.46305209999991,35.769999999999996,1528049664.0,10.0,0.0,0.5970149253731343,111783.0,0.0,23207.0,0.0,0.0,0.0,375.0,nan,nan,nan,4873236085.0,100339.0,4150.0,16753199.0,6384336896.0,0.0,0.0,0.0
2026-08-30T03:06:36.525334+00:00,44.651437300002726,35.8,1528049664.0,10.0,0.0,0.5970149253731343,111783.0,0.0,23417.0,0.0,0.0,0.0,375.0,nan,nan,nan,4882761704.0,100351.0,4160.0,16791250.0,6381309952.0,0.0,0.0,0.0
2026-08-30T03:06:37.721067+00:00,45.84721250000439,35.84,1528049664.0,10.0,0.0,0.5970149253731343,111783.0,0.0,23647.0,0.0,0.0,0.0,375.0,nan,nan,nan,4892241478.0,100363.0,4169.0,16819802.0,6380699648.0,0.0,0.0,0.0
2026-08-30T03:06:38.906781+00:00,47.032962200006295,35.879999999999995,1528049664.0,2.0,0.0,0.11940298507462688,111895.0,0.0,23792.0,0.0,0.0,0.0,384.0,nan,nan,nan,4901703076.0,100374.0,4179.0,16853073.0,6384926720.0,0.0,0.0,0.0
2026-08-30T03:06:40.089709+00:00,48.21593440000288,35.89,1528049664.0,5.0,0.0,0.31343283582089554,113017.0,0.0,23798.0,0.0,0.0,0.0,385.0,nan,nan,nan,4910649751.0,100386.0,4182.0,16861660.0,6382223360.0,0.0,0.0,0.0
2026-08-30T03:06:41.259200+00:00,49.38546480000514,35.9,1528049664.0,5.0,0.0,0.31343283582089554,113017.0,0.0,23798.0,0.0,0.0,0.0,385.0,nan,nan,nan,4919492807.0,100398.0,4184.0,16863136.0,6382616576.0,0.0,0.0,0.0
2026-08-30T03:06:42.433738+00:00,50.56004660000326,35.91,1528049664.0,9.0,0.0,0.5671641791044777,114384.0,0.0,23807.0,0.0,0.0,0.0,385.0,nan,nan,nan,4928584026.0,100409.0,4187.0,16869868.0,6382485504.0,0.0,0.0,0.0
2026-08-30T03:06:43.605778+00:00,51.73211920000176,35.93,1528049664.0,10.0,0.0,0.6417910447761195,115324.0,0.0,23997.0,0.0,0.0,0.0,385.0,nan,nan,nan,4938099481.0,100421.0,4194.0,16887074.0,6382178304.0,0.0,0.0,0.0
2026-08-30T03:06:44.790462+00:00,52.9168525999994,35.96,1528049664.0,10.0,0.0,0.6417910447761195,115324.0,0.0,24207.0,0.0,0.0,0.0,385.0,nan,nan,nan,4947555889.0,100433.0,4203.0,16923533.0,6381899776.0,0.0,0.0,0.0
2026-08-30T03:06:45.974325+00:00,54.10074620000523,36.0,1528049664.0,5.0,0.0,0.32835820895522383,115324.0,0.0,24426.0,0.0,0.0,0.0,390.0,nan,nan,nan,4956672472.0,100445.0,4213.0,16970139.0,6383067136.0,0.0,0.0,0.0
2026-08-30T03:06:47.109776+00:00,55.236262099999294,36.019999999999996,1528049664.0,2.0,0.0,0.13432835820895528,115494.0,0.0,24432.0,0.0,0.0,0.0,394.0,nan,nan,nan,4965872850.0,100456.0,4217.0,16981164.0,6383161344.0,0.0,0.0,0.0
2026-08-30T03:06:48.274827+00:00,56.40134229999967,36.019999999999996,1528049664.0,5.0,0.0,0.29850746268656714,116390.0,0.0,24438.0,0.0,0.0,0.0,395.0,nan,nan,nan,4974885315.0,100468.0,4220.0,16986810.0,6381301760.0,0.0,0.0,0.0
2026-08-30T03:06:49.424150+00:00,57.550701500003925,36.04,1528049664.0,10.0,0.0,0.5970149253731343,117699.0,0.0,24567.0,0.0,0.0,0.0,395.0,nan,nan,nan,4984097367.0,100479.0,4225.0,17002262.0,6383190016.0,0.0,0.0,0.0
2026-08-30T03:06:50.605853+00:00,58.73243940000248,36.08,1528049664.0,10.0,0.0,0.5970149253731343,117699.0,0.0,24787.0,0.0,0.0,0.0,395.0,nan,nan,nan,4993651418.0,100491.0,4234.0,17026265.0,6383464448.0,0.0,0.0,0.0
2026-08-30T03:06:51.794358+00:00,59.921014500003366,36.11,1528049664.0,10.0,0.0,0.6119402985074627,117699.0,0.0,25007.0,0.0,0.0,0.0,395.0,nan,nan,nan,5003080295.0,100503.0,4243.0,17054619.0,6383202304.0,0.0,0.0,0.0
2026-08-30T03:06:52.973770+00:00,61.10044480000215,36.14,1528049664.0,2.0,0.0,0.11940298507462688,117805.0,0.0,25072.0,0.0,0.0,0.0,404.0,nan,nan,nan,5012219428.0,100515.0,4248.0,17079427.0,6382112768.0,0.0,0.0,0.0
2026-08-30T03:06:54.124517+00:00,62.25123060000624,36.15,1528049664.0,5.0,0.0,0.31343283582089554,119139.0,0.0,25078.0,0.0,0.0,0.0,405.0,nan,nan,nan,5020881632.0,100526.0,4248.0,17079427.0,6382608384.0,0.0,0.0,0.0
2026-08-30T03:06:55.287336+00:00,63.4140905000022,36.16,1528049664.0,9.0,0.0,0.5671641791044777,120444.0,0.0,25087.0,0.0,0.0,0.0,405.0,nan,nan,nan,5029535869.0,100538.0,4250.0,17079966.0,6382952448.0,0.0,0.0,0.0
2026-08-30T03:06:56.441023+00:00,64.56781800000317,36.16,1528049664.0,10.0,0.0,0.6417910447761195,121376.0,0.0,25127.0,0.0,0.0,0.0,405.0,nan,nan,nan,5038978211.0,100550.0,4254.0,17097316.0,6383751168.0,0.0,0.0,0.0
2026-08-30T03:06:57.625312+00:00,65.75214560000313,36.2,1528049664.0,10.0,0.0,0.6417910447761195,121376.0,0.0,25347.0,0.0,0.0,0.0,405.0,nan,nan,nan,5048242214.0,100561.0,4263.0,17130485.0,6383443968.0,0.0,0.0,0.0
2026-08-30T03:06:58.789012+00:00,66.9158865999998,36.22,1528049664.0,10.0,0.0,0.6417910447761195,121376.0,0.0,25557.0,0.0,0.0,0.0,405.0,nan,nan,nan,5057739824.0,100573.0,4272.0,17159098.0,6382485504.0,0.0,0.0,0.0
2026-08-30T03:06:59.684014+00:00,67.81091200000083,36.24,1528049664.0,0.0,0.0,0.0,121376.0,0.0,25712.0,0.0,0.0,0.0,415.0,nan,nan,nan,5063651904.0,100582.0,4277.0,17175176.0,6382837760.0,0.0,0.0,0.0
