timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:07:19.409275+00:00,11.73199459999887,36.64,1528049664.0,5.0,0.0,0.32835820895522383,128170.0,0.0,26766.0,0.0,0.0,0.0,434.0,nan,nan,nan,5162242731.0,100779.0,4318.0,17308766.0,6420606976.0,0.0,0.0,0.0
2026-08-30T03:07:20.573151+00:00,12.895921900002577,36.65,1528049664.0,5.0,0.0,0.32835820895522383,128170.0,0.0,26766.0,0.0,0.0,0.0,434.0,nan,nan,nan,5170775045.0,100791.0,4318.0,17308766.0,6418378752.0,0.0,0.0,0.0
2026-08-30T03:07:21.741079+00:00,14.063880399997288,36.660000000000004,1528049664.0,12.0,0.0,0.7462686567164178,129932.0,0.0,26778.0,0.0,0.0,0.0,434.0,nan,nan,nan,5179479699.0,100803.0,4319.0,17309402.0,6420611072.0,0.0,0.0,0.0
2026-08-30T03:07:22.907698+00:00,15.230538000003435,36.69,1528049664.0,16.0,4.0,0.9850746268656716,130735.0,0.0,26986.0,0.0,0.0,0.0,434.0,nan,nan,nan,5188870650.0,100814.0,4326.0,17320830.0,6417838080.0,0.0,0.0,0.0
2026-08-30T03:07:24.075436+00:00,16.398326499998802,36.71,1528049664.0,16.0,4.0,0.9850746268656716,130735.0,0.0,27258.0,0.0,0.0,0.0,434.0,nan,nan,nan,5198338040.0,100826.0,4334.0,17355510.0,6418116608.0,0.0,0.0,0.0
2026-08-30T03:07:25.257531+00:00,17.580454199996893,36.74,1528049664.0,16.0,4.0,0.9850746268656716,130735.0,0.0,27546.0,0.0,0.0,0.0,434.0,nan,nan,nan,5207724482.0,100838.0,4345.0,17418711.0,6418083840.0,0.0,0.0,0.0
2026-08-30T03:07:26.441039+00:00,18.764002600000822,36.77,1528049664.0,15.0,4.0,0.9104477611940298,130735.0,0.0,27754.0,0.0,0.0,0.0,435.0,nan,nan,nan,5216968946.0,100849.0,4354.0,17457177.0,6418698240.0,0.0,0.0,0.0
2026-08-30T03:07:27.591002+00:00,19.91400650000287,36.79,1528049664.0,12.0,3.0,0.7313432835820896,131461.0,0.0,27770.0,0.0,0.0,0.0,439.0,nan,nan,nan,5226182781.0,100861.0,4356.0,17460650.0,6421352448.0,0.0,0.0,0.0
2026-08-30T03:07:28.759503+00:00,21.082547700003488,36.81,1528049664.0,9.0,0.0,0.5671641791044777,132645.0,0.0,27786.0,0.0,0.0,0.0,446.0,nan,nan,nan,5234770054.0,100873.0,4358.0,17461246.0,6420516864.0,0.0,0.0,0.0
2026-08-30T03:07:29.909785+00:00,22.232868999999482,36.81,1528049664.0,9.0,0.0,0.5671641791044777,132645.0,0.0,27786.0,0.0,0.0,0.0,446.0,nan,nan,nan,5243173026.0,100884.0,4359.0,17462301.0,6419943424.0,0.0,0.0,0.0
2026-08-30T03:07:31.076981+00:00,23.40011439999944,36.83,1528049664.0,9.0,0.0,0.582089552238806,134238.0,0.0,27799.0,0.0,0.0,0.0,450.0,nan,nan,nan,5252127692.0,100896.0,4360.0,17466470.0,6421368832.0,0.0,0.0,0.0
2026-08-30T03:07:32.258922+00:00,24.58208800000284,36.83,1528049664.0,9.0,0.0,0.582089552238806,134238.0,0.0,27799.0,0.0,0.0,0.0,450.0,nan,nan,nan,5260444691.0,100908.0,4361.0,17466801.0,6421426176.0,0.0,0.0,0.0
2026-08-30T03:07:33.443164+00:00,25.766379300002882,36.87,1528049664.0,16.0,4.0,1.0,136143.0,0.0,28071.0,0.0,0.0,0.0,450.0,nan,nan,nan,5269950853.0,100920.0,4370.0,17535108.0,6421037056.0,0.0,0.0,0.0
2026-08-30T03:07:34.643105+00:00,26.96635370000149,36.89,1528049664.0,16.0,4.0,1.0,136143.0,0.0,28359.0,0.0,0.0,0.0,450.0,nan,nan,nan,5279435582.0,100932.0,4381.0,17585245.0,6420676608.0,0.0,0.0,0.0
2026-08-30T03:07:35.826452+00:00,28.14975240000058,36.92,1528049664.0,16.0,4.0,1.0,136143.0,0.0,28647.0,0.0,0.0,0.0,450.0,nan,nan,nan,5288970646.0,100944.0,4391.0,17629186.0,6420242432.0,0.0,0.0,0.0
2026-08-30T03:07:37.009832+00:00,29.333160100002715,36.96,1528049664.0,12.0,3.0,0.7313432835820896,136304.0,0.0,28791.0,0.0,0.0,0.0,455.0,nan,nan,nan,5298226983.0,100955.0,4398.0,17660337.0,6420463616.0,0.0,0.0,0.0
2026-08-30T03:07:38.176765+00:00,30.500124099999084,36.98,1528049664.0,12.0,0.0,0.7313432835820896,137369.0,0.0,28807.0,0.0,0.0,0.0,459.0,nan,nan,nan,5307201332.0,100967.0,4401.0,17671397.0,6421573632.0,0.0,0.0,0.0
2026-08-30T03:07:39.343532+00:00,31.666937200003304,36.99,1528049664.0,9.0,0.0,0.5671641791044777,138693.0,0.0,28823.0,0.0,0.0,0.0,466.0,nan,nan,nan,5315915036.0,100979.0,4403.0,17690998.0,6421471232.0,0.0,0.0,0.0
2026-08-30T03:07:40.527492+00:00,32.85091110000212,37.01,1528049664.0,9.0,0.0,0.5671641791044777,138693.0,0.0,28823.0,0.0,0.0,0.0,466.0,nan,nan,nan,5324742514.0,100990.0,4403.0,17690998.0,6419861504.0,0.0,0.0,0.0
2026-08-30T03:07:41.693389+00:00,34.0168382999982,37.019999999999996,1528049664.0,16.0,4.0,1.0,140468.0,0.0,28900.0,0.0,0.0,0.0,466.0,nan,nan,nan,5333824388.0,101002.0,4409.0,17703742.0,6421172224.0,0.0,0.0,0.0
2026-08-30T03:07:42.866038+00:00,35.189507900002354,37.05,1528049664.0,16.0,4.0,1.0,140468.0,0.0,29188.0,0.0,0.0,0.0,466.0,nan,nan,nan,5343263386.0,101014.0,4420.0,17734314.0,6422429696.0,0.0,0.0,0.0
2026-08-30T03:07:44.043019+00:00,36.366520099996706,37.07,1528049664.0,16.0,4.0,1.0,140468.0,0.0,29460.0,0.0,0.0,0.0,466.0,nan,nan,nan,5352695596.0,101026.0,4431.0,17759961.0,6419496960.0,0.0,0.0,0.0
2026-08-30T03:07:45.227285+00:00,37.550812399997085,37.1,1528049664.0,16.0,4.0,1.0,140468.0,0.0,29748.0,0.0,0.0,0.0,466.0,nan,nan,nan,5362134954.0,101038.0,4440.0,17786241.0,6418984960.0,0.0,0.0,0.0
2026-08-30T03:07:46.410539+00:00,38.73409520000132,37.13,1528049664.0,12.0,3.0,0.7462686567164178,140606.0,0.0,29812.0,0.0,0.0,0.0,471.0,nan,nan,nan,5371469508.0,101049.0,4444.0,17811827.0,6419804160.0,0.0,0.0,0.0
2026-08-30T03:07:47.593972+00:00,39.91756639999949,37.14,1528049664.0,12.0,0.0,0.7313432835820896,141941.0,0.0,29828.0,0.0,0.0,0.0,475.0,nan,nan,nan,5380120454.0,101061.0,4444.0,17811827.0,6420590592.0,0.0,0.0,0.0
2026-08-30T03:07:48.760912+00:00,41.084529500003555,37.160000000000004,1528049664.0,12.0,0.0,0.7313432835820896,143065.0,0.0,29844.0,0.0,0.0,0.0,479.0,nan,nan,nan,5388974671.0,101073.0,4445.0,17829468.0,6420664320.0,0.0,0.0,0.0
2026-08-30T03:07:49.930315+00:00,42.253963600000134,37.17,1528049664.0,12.0,0.0,0.7313432835820896,143065.0,0.0,29844.0,0.0,0.0,0.0,479.0,nan,nan,nan,5397563136.0,101084.0,4446.0,17836537.0,6420848640.0,0.0,0.0,0.0
2026-08-30T03:07:51.094147+00:00,43.417830099999264,37.19,1528049664.0,13.0,0.0,0.8059701492537313,144374.0,0.0,29860.0,0.0,0.0,0.0,482.0,nan,nan,nan,5406461702.0,101096.0,4447.0,17839548.0,6419210240.0,0.0,0.0,0.0
2026-08-30T03:07:52.244486+00:00,44.5682009000011,37.2,1528049664.0,16.0,4.0,1.0,145713.0,0.0,30036.0,0.0,0.0,0.0,482.0,nan,nan,nan,5415595000.0,101108.0,4454.0,17860874.0,6419554304.0,0.0,0.0,0.0
2026-08-30T03:07:53.431294+00:00,45.755028599996876,37.230000000000004,1528049664.0,16.0,4.0,1.0,145713.0,0.0,30324.0,0.0,0.0,0.0,482.0,nan,nan,nan,5424922155.0,101120.0,4465.0,17904378.0,6419353600.0,0.0,0.0,0.0
2026-08-30T03:07:54.610006+00:00,46.93377160000091,37.27,1528049664.0,16.0,4.0,1.0,145713.0,0.0,30612.0,0.0,0.0,0.0,482.0,nan,nan,nan,5434493709.0,101132.0,4475.0,17964988.0,6419488768.0,0.0,0.0,0.0
2026-08-30T03:07:55.810210+00:00,48.13400150000234,37.29,1528049664.0,14.0,5.0,0.8955223880597015,145713.0,0.0,30819.0,0.0,0.0,0.0,483.0,nan,nan,nan,5443814685.0,101143.0,4485.0,18004481.0,6420250624.0,0.0,0.0,0.0
2026-08-30T03:07:56.976890+00:00,49.30071109999699,37.3,1528049664.0,11.0,4.0,0.7014925373134329,145713.0,0.0,30834.0,1.0,0.0,0.0,487.0,nan,nan,nan,5452795623.0,101155.0,4486.0,18004833.0,6420369408.0,0.0,0.0,0.0
2026-08-30T03:07:58.144454+00:00,50.46830580000096,37.32,1528049664.0,12.0,0.0,0.7462686567164178,146719.0,0.0,30850.0,1.0,0.0,0.0,491.0,nan,nan,nan,5461769912.0,101167.0,4486.0,18004833.0,6420381696.0,0.0,0.0,0.0
2026-08-30T03:07:59.310998+00:00,51.63488040000084,37.34,1528049664.0,12.0,0.0,0.7313432835820896,147859.0,0.0,30866.0,1.0,0.0,0.0,495.0,nan,nan,nan,5470805085.0,101178.0,4488.0,18014192.0,6419841024.0,0.0,0.0,0.0
2026-08-30T03:08:00.494553+00:00,52.81846249999944,37.36,1528049664.0,14.0,0.0,0.8507462686567164,149121.0,0.0,30882.0,1.0,0.0,0.0,497.0,nan,nan,nan,5479713286.0,101190.0,4490.0,18019816.0,6420942848.0,0.0,0.0,0.0
2026-08-30T03:08:01.673868+00:00,53.99781939999957,37.379999999999995,1528049664.0,16.0,4.0,0.9701492537313433,149589.0,0.0,31138.0,1.0,0.0,0.0,498.0,nan,nan,nan,5489209595.0,101202.0,4501.0,18055454.0,6420619264.0,0.0,0.0,0.0
2026-08-30T03:08:02.862867+00:00,55.18684590000339,37.41,1528049664.0,16.0,4.0,0.9701492537313433,149589.0,0.0,31426.0,1.0,0.0,0.0,498.0,nan,nan,nan,5498617711.0,101214.0,4509.0,18088363.0,6419111936.0,0.0,0.0,0.0
2026-08-30T03:08:04.029943+00:00,56.35394010000164,37.44,1528049664.0,16.0,4.0,0.9850746268656716,149589.0,0.0,31714.0,1.0,0.0,0.0,498.0,nan,nan,nan,5507929052.0,101226.0,4517.0,18120036.0,6419324928.0,0.0,0.0,0.0
2026-08-30T03:08:05.196590+00:00,57.52061490000051,37.46,1528049664.0,11.0,4.0,0.6865671641791045,149589.0,0.0,31858.0,1.0,0.0,0.0,503.0,nan,nan,nan,5517146295.0,101237.0,4521.0,18137914.0,6418653184.0,0.0,0.0,0.0
2026-08-30T03:08:06.378668+00:00,58.70272500000283,37.46,1528049664.0,11.0,4.0,0.6865671641791045,149589.0,0.0,31858.0,1.0,0.0,0.0,503.0,nan,nan,nan,5525201298.0,101249.0,4522.0,18150521.0,6419193856.0,0.0,0.0,0.0
2026-08-30T03:08:07.545006+00:00,59.86908940000285,37.480000000000004,1528049664.0,4.0,0.0,0.26865671641791045,151705.0,0.0,31923.0,1.0,0.0,0.0,514.0,nan,nan,nan,5534163348.0,101261.0,4525.0,18169790.0,6421139456.0,0.0,0.0,0.0
2026-08-30T03:08:08.724904+00:00,61.049039400000765,37.51,1528049664.0,4.0,0.0,0.26865671641791045,151705.0,0.0,32031.0,1.0,0.0,0.0,514.0,nan,nan,nan,5543663067.0,101273.0,4535.0,18216779.0,6420922368.0,0.0,0.0,0.0
2026-08-30T03:08:09.910200+00:00,62.2343411000038,37.54,1528049664.0,0.0,0.0,0.0,151705.0,0.0,32136.0,1.0,0.0,0.0,518.0,nan,nan,nan,5552013751.0,101284.0,4543.0,18245695.0,6420602880.0,0.0,0.0,0.0
2026-08-30T03:08:10.044890+00:00,62.36902779999946,37.54,1528049664.0,0.0,0.0,0.0,151705.0,0.0,32136.0,1.0,0.0,0.0,518.0,nan,nan,nan,5552175890.0,101285.0,4543.0,18245695.0,6421057536.0,0.0,0.0,0.0
