timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:29:09.993575+00:00,53.95084029999998,25.18,1524277248.0,3.0,5.0,0.5263157894736843,109939.0,0.0,23219.0,0.0,0.0,0.0,373.0,9217.0,18434.0,13945.0,4078549428.0,6183.0,2834.0,12094827.0,6638768128.0,0.0,0.0,0.0
2026-08-29T17:29:11.142372+00:00,55.09967809999944,25.19,1524277248.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23274.0,0.0,0.0,0.0,373.0,9240.0,18480.0,13975.0,4087945909.0,6195.0,2843.0,12131754.0,6638129152.0,0.0,0.0,0.0
2026-08-29T17:29:12.326868+00:00,56.28414879999946,25.21,1524277248.0,5.0,4.0,0.8771929824561404,110807.0,0.0,23392.0,0.0,0.0,0.0,375.0,9283.0,18566.0,14051.0,4097304387.0,6207.0,2853.0,12166273.0,6639439872.0,0.0,0.0,0.0
2026-08-29T17:29:13.494247+00:00,57.451537999999346,25.23,1524277248.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23470.0,0.0,0.0,0.0,376.0,9313.0,18626.0,14099.0,4106577960.0,6218.0,2859.0,12180499.0,6639280128.0,0.0,0.0,0.0
2026-08-29T17:29:14.658596+00:00,58.61590590000014,25.25,1524277248.0,4.0,5.0,0.7017543859649122,111557.0,0.0,23569.0,0.0,0.0,0.0,378.0,9351.0,18702.0,14159.0,4115849241.0,6230.0,2868.0,12219017.0,6639874048.0,0.0,0.0,0.0
2026-08-29T17:29:15.823783+00:00,59.78108859999884,25.259999999999998,1524277248.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23671.0,0.0,0.0,0.0,379.0,9394.0,18788.0,14216.0,4125335968.0,6242.0,2878.0,12242515.0,6639763456.0,0.0,0.0,0.0
2026-08-29T17:29:17.010307+00:00,60.96762039999885,25.28,1524277248.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23750.0,0.0,0.0,0.0,380.0,9424.0,18848.0,14265.0,4134645353.0,6254.0,2885.0,12252302.0,6637838336.0,0.0,0.0,0.0
2026-08-29T17:29:18.176245+00:00,62.13357709999946,25.3,1524277248.0,5.0,4.0,0.8947368421052632,112867.0,0.0,23816.0,0.0,0.0,0.0,382.0,9451.0,18902.0,14302.0,4144097548.0,6265.0,2893.0,12269651.0,6639816704.0,0.0,0.0,0.0
2026-08-29T17:29:19.357583+00:00,63.3149130999991,25.32,1524277248.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23941.0,0.0,0.0,0.0,384.0,9500.0,19000.0,14378.0,4153450316.0,6277.0,2900.0,12290661.0,6637879296.0,0.0,0.0,0.0
2026-08-29T17:29:20.526889+00:00,64.48424539999905,25.32,1524277248.0,5.0,5.0,0.9122807017543859,113841.0,0.0,23964.0,0.0,0.0,0.0,384.0,9509.0,19018.0,14391.0,4162723758.0,6289.0,2905.0,12310225.0,6637002752.0,0.0,0.0,0.0
2026-08-29T17:29:21.693846+00:00,65.65119819999927,25.34,1524277248.0,4.0,5.0,0.736842105263158,113841.0,0.0,24100.0,0.0,0.0,0.0,385.0,9564.0,19128.0,14472.0,4171965454.0,6300.0,2912.0,12333764.0,6638743552.0,0.0,0.0,0.0
2026-08-29T17:29:22.860411+00:00,66.81775899999957,25.36,1524277248.0,5.0,5.0,0.8947368421052632,114344.0,0.0,24185.0,0.0,0.0,0.0,387.0,9596.0,19192.0,14525.0,4181323095.0,6312.0,2921.0,12364264.0,6639046656.0,0.0,0.0,0.0
2026-08-29T17:29:24.027222+00:00,67.98457759999837,25.38,1524277248.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24207.0,0.0,0.0,0.0,388.0,9606.0,19212.0,14538.0,4190276244.0,6324.0,2924.0,12382286.0,6636359680.0,0.0,0.0,0.0
2026-08-29T17:29:25.178242+00:00,69.13560069999949,25.400000000000002,1524277248.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24316.0,0.0,0.0,0.0,389.0,9649.0,19298.0,14603.0,4199769390.0,6335.0,2932.0,12397720.0,6637928448.0,0.0,0.0,0.0
2026-08-29T17:29:26.360408+00:00,70.31778039999881,25.419999999999998,1524277248.0,4.0,4.0,0.7192982456140351,115664.0,0.0,24417.0,0.0,0.0,0.0,391.0,9688.0,19376.0,14666.0,4209090486.0,6347.0,2942.0,12420534.0,6638268416.0,0.0,0.0,0.0
2026-08-29T17:29:27.526641+00:00,71.48401749999903,25.439999999999998,1524277248.0,5.0,5.0,0.8947368421052632,116196.0,0.0,24497.0,0.0,0.0,0.0,392.0,9721.0,19442.0,14711.0,4218407161.0,6359.0,2947.0,12434092.0,6637518848.0,0.0,0.0,0.0
2026-08-29T17:29:28.693655+00:00,72.65103939999972,25.46,1524277248.0,4.0,5.0,0.7017543859649122,116350.0,0.0,24581.0,0.0,0.0,0.0,394.0,9755.0,19510.0,14764.0,4227946914.0,6371.0,2953.0,12450690.0,6637182976.0,0.0,0.0,0.0
2026-08-29T17:29:29.878542+00:00,73.83593199999996,25.48,1524277248.0,5.0,5.0,0.8771929824561404,116675.0,0.0,24722.0,0.0,0.0,0.0,395.0,9808.0,19616.0,14851.0,4237370039.0,6382.0,2961.0,12485379.0,6637391872.0,0.0,0.0,0.0
2026-08-29T17:29:31.066198+00:00,75.02359629999955,25.49,1524277248.0,4.0,4.0,0.7017543859649122,117263.0,0.0,24779.0,0.0,0.0,0.0,397.0,9827.0,19654.0,14889.0,4246680600.0,6394.0,2971.0,12527855.0,6636314624.0,0.0,0.0,0.0
2026-08-29T17:29:32.228358+00:00,76.18576409999878,25.52,1524277248.0,3.0,5.0,0.5263157894736843,117490.0,0.0,24875.0,0.0,0.0,0.0,399.0,9866.0,19732.0,14947.0,4255889375.0,6406.0,2977.0,12549719.0,6637215744.0,0.0,0.0,0.0
2026-08-29T17:29:33.394086+00:00,77.35150209999847,25.53,1524277248.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24971.0,0.0,0.0,0.0,400.0,9904.0,19808.0,15003.0,4265372357.0,6418.0,2985.0,12567857.0,6638211072.0,0.0,0.0,0.0
2026-08-29T17:29:34.577269+00:00,78.53468879999855,25.54,1524277248.0,5.0,5.0,0.9122807017543859,118545.0,0.0,25049.0,0.0,0.0,0.0,400.0,9933.0,19866.0,15051.0,4274806957.0,6429.0,2990.0,12587605.0,6636593152.0,0.0,0.0,0.0
2026-08-29T17:29:35.760261+00:00,79.71771939999962,25.57,1524277248.0,4.0,5.0,0.7192982456140351,118752.0,0.0,25122.0,0.0,0.0,0.0,402.0,9962.0,19924.0,15094.0,4284274418.0,6441.0,3001.0,12616019.0,6638055424.0,0.0,0.0,0.0
2026-08-29T17:29:36.944587+00:00,80.90202299999874,25.59,1524277248.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25255.0,0.0,0.0,0.0,404.0,10015.0,20030.0,15174.0,4293538754.0,6453.0,3010.0,12643091.0,6636548096.0,0.0,0.0,0.0
2026-08-29T17:29:38.101358+00:00,82.05880409999918,25.599999999999998,1524277248.0,5.0,4.0,0.8947368421052632,119949.0,0.0,25277.0,0.0,0.0,0.0,404.0,10024.0,20048.0,15186.0,4302908900.0,6465.0,3016.0,12672010.0,6634246144.0,0.0,0.0,0.0
2026-08-29T17:29:39.277840+00:00,83.23529119999876,25.61,1524277248.0,4.0,3.0,0.7192982456140351,120070.0,0.0,25406.0,0.0,0.0,0.0,406.0,10073.0,20146.0,15266.0,4312114323.0,6476.0,3023.0,12697319.0,6639308800.0,0.0,0.0,0.0
2026-08-29T17:29:40.444252+00:00,84.40170409999882,25.63,1524277248.0,5.0,1.0,0.8947368421052632,120404.0,0.0,25507.0,0.0,0.0,0.0,407.0,10111.0,20222.0,15329.0,4321453276.0,6488.0,3034.0,12717339.0,6636175360.0,0.0,0.0,0.0
2026-08-29T17:29:41.611423+00:00,85.56889619999856,25.63,1524277248.0,4.0,1.0,0.7192982456140351,120404.0,0.0,25540.0,0.0,0.0,0.0,408.0,10126.0,20252.0,15349.0,4330714491.0,6500.0,3039.0,12728400.0,6637563904.0,0.0,0.0,0.0
2026-08-29T17:29:42.779199+00:00,86.73666899999989,25.65,1524277248.0,3.0,0.0,0.543859649122807,121336.0,0.0,25638.0,0.0,0.0,0.0,410.0,10163.0,20326.0,15409.0,4340235822.0,6512.0,3046.0,12743789.0,6637563904.0,0.0,0.0,0.0
2026-08-29T17:29:43.936232+00:00,87.8937068999985,25.669999999999998,1524277248.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10193.0,20386.0,15446.0,4348106457.0,6523.0,3050.0,12753699.0,6633943040.0,0.0,0.0,0.0
