timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:24:49.205652+00:00,27.147382900000594,21.14,1524277248.0,2.0,0.0,0.368421052631579,37007.0,0.0,7672.0,0.0,0.0,0.0,125.0,3058.0,6116.0,4593.0,2052895498.0,3578.0,1313.0,7979615.0,6463168512.0,0.0,0.0,0.0
2026-08-29T17:24:50.398981+00:00,28.340716700000485,21.18,1524277248.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,3085.0,6170.0,4627.0,2062206441.0,3589.0,1319.0,7994364.0,6463840256.0,0.0,0.0,0.0
2026-08-29T17:24:51.571938+00:00,29.513681700000234,21.19,1524277248.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7790.0,0.0,0.0,0.0,127.0,3108.0,6216.0,4659.0,2071785360.0,3601.0,1327.0,8016773.0,6463709184.0,0.0,0.0,0.0
2026-08-29T17:24:52.772453+00:00,30.714226000000053,21.21,1524277248.0,2.0,0.0,0.3508771929824561,37424.0,0.0,7860.0,0.0,0.0,0.0,128.0,3134.0,6268.0,4704.0,2081230159.0,3613.0,1335.0,8031027.0,6464593920.0,0.0,0.0,0.0
2026-08-29T17:24:53.955941+00:00,31.897699600000124,21.23,1524277248.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7896.0,0.0,0.0,0.0,129.0,3152.0,6304.0,4723.0,2090660027.0,3625.0,1341.0,8040874.0,6464454656.0,0.0,0.0,0.0
2026-08-29T17:24:55.139608+00:00,33.08139510000001,21.25,1524277248.0,1.0,0.0,0.17543859649122806,37865.0,0.0,7975.0,0.0,0.0,0.0,130.0,3184.0,6368.0,4770.0,2099994137.0,3637.0,1350.0,8061999.0,6464405504.0,0.0,0.0,0.0
2026-08-29T17:24:56.294299+00:00,34.23607410000113,21.259999999999998,1524277248.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8019.0,0.0,0.0,0.0,131.0,3200.0,6400.0,4796.0,2109370884.0,3648.0,1356.0,8071604.0,6464733184.0,0.0,0.0,0.0
2026-08-29T17:24:57.472497+00:00,35.41428160000032,21.290000000000003,1524277248.0,1.0,0.0,0.17543859649122806,38247.0,0.0,8100.0,0.0,0.0,0.0,132.0,3229.0,6458.0,4848.0,2118657675.0,3660.0,1364.0,8090091.0,6464958464.0,0.0,0.0,0.0
2026-08-29T17:24:58.634906+00:00,36.576695000001564,21.310000000000002,1524277248.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3243.0,6486.0,4870.0,2127953451.0,3672.0,1372.0,8111485.0,6463479808.0,0.0,0.0,0.0
2026-08-29T17:24:59.804423+00:00,37.7462198000012,21.32,1524277248.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8204.0,0.0,0.0,0.0,133.0,3272.0,6544.0,4909.0,2137502216.0,3684.0,1380.0,8132318.0,6463311872.0,0.0,0.0,0.0
2026-08-29T17:25:01.006725+00:00,38.94853420000072,21.35,1524277248.0,1.0,0.0,0.17543859649122806,39051.0,0.0,8258.0,0.0,0.0,0.0,135.0,3293.0,6586.0,4943.0,2146973317.0,3696.0,1386.0,8143770.0,6464778240.0,0.0,0.0,0.0
2026-08-29T17:25:02.179059+00:00,40.120867600000565,21.369999999999997,1524277248.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8333.0,0.0,0.0,0.0,135.0,3324.0,6648.0,4986.0,2156496481.0,3707.0,1395.0,8171724.0,6464872448.0,0.0,0.0,0.0
2026-08-29T17:25:03.373148+00:00,41.31497170000148,21.39,1524277248.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,3339.0,6678.0,5013.0,2165802990.0,3719.0,1403.0,8198054.0,6463627264.0,0.0,0.0,0.0
2026-08-29T17:25:04.541178+00:00,42.48302390000026,21.41,1524277248.0,2.0,0.0,0.368421052631579,40106.0,0.0,8414.0,0.0,0.0,0.0,137.0,3354.0,6708.0,5037.0,2175336676.0,3731.0,1409.0,8209356.0,6462148608.0,0.0,0.0,0.0
2026-08-29T17:25:05.738523+00:00,43.68036000000029,21.43,1524277248.0,1.0,0.0,0.19298245614035092,40106.0,0.0,8492.0,0.0,0.0,0.0,138.0,3383.0,6766.0,5087.0,2184807398.0,3743.0,1416.0,8235285.0,6464471040.0,0.0,0.0,0.0
2026-08-29T17:25:06.924816+00:00,44.866653700000825,21.45,1524277248.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8538.0,0.0,0.0,0.0,139.0,3400.0,6800.0,5114.0,2194508524.0,3755.0,1423.0,8244567.0,6464196608.0,0.0,0.0,0.0
2026-08-29T17:25:08.140578+00:00,46.08244150000064,21.46,1524277248.0,1.0,0.0,0.17543859649122806,40580.0,0.0,8617.0,0.0,0.0,0.0,140.0,3434.0,6868.0,5160.0,2203872467.0,3767.0,1432.0,8283864.0,6464872448.0,0.0,0.0,0.0
2026-08-29T17:25:09.307287+00:00,47.249147300000914,21.48,1524277248.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8639.0,0.0,0.0,0.0,141.0,3441.0,6882.0,5174.0,2213006326.0,3778.0,1436.0,8303793.0,6464446464.0,0.0,0.0,0.0
2026-08-29T17:25:10.457219+00:00,48.39908430000105,21.5,1524277248.0,2.0,0.0,0.368421052631579,41461.0,0.0,8683.0,0.0,0.0,0.0,141.0,3462.0,6924.0,5196.0,2222582634.0,3790.0,1442.0,8314061.0,6464098304.0,0.0,0.0,0.0
2026-08-29T17:25:11.650618+00:00,49.59251190000032,21.52,1524277248.0,2.0,0.0,0.368421052631579,41618.0,0.0,8749.0,0.0,0.0,0.0,142.0,3488.0,6976.0,5236.0,2232005503.0,3802.0,1450.0,8333620.0,6465019904.0,0.0,0.0,0.0
2026-08-29T17:25:12.840080+00:00,50.78195780000169,21.54,1524277248.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8809.0,0.0,0.0,0.0,143.0,3510.0,7020.0,5275.0,2241477843.0,3814.0,1457.0,8358140.0,6465241088.0,0.0,0.0,0.0
2026-08-29T17:25:14.023473+00:00,51.96537420000095,21.56,1524277248.0,2.0,0.0,0.3508771929824561,42032.0,0.0,8882.0,0.0,0.0,0.0,144.0,3536.0,7072.0,5322.0,2250967598.0,3826.0,1464.0,8370203.0,6466228224.0,0.0,0.0,0.0
2026-08-29T17:25:15.207401+00:00,53.14929740000116,21.57,1524277248.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8899.0,0.0,0.0,0.0,145.0,3543.0,7086.0,5334.0,2260050806.0,3837.0,1471.0,8390804.0,6483521536.0,0.0,0.0,0.0
2026-08-29T17:25:16.369269+00:00,54.31117110000014,21.59,1524277248.0,2.0,0.0,0.368421052631579,43081.0,0.0,8944.0,0.0,0.0,0.0,145.0,3564.0,7128.0,5357.0,2269293505.0,3849.0,1478.0,8406626.0,6482190336.0,0.0,0.0,0.0
2026-08-29T17:25:17.555891+00:00,55.497802000001684,21.61,1524277248.0,1.0,0.0,0.17543859649122806,43081.0,0.0,9009.0,0.0,0.0,0.0,146.0,3593.0,7186.0,5395.0,2278690823.0,3861.0,1485.0,8428613.0,6483038208.0,0.0,0.0,0.0
2026-08-29T17:25:18.723706+00:00,56.66561980000006,21.63,1524277248.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9055.0,0.0,0.0,0.0,147.0,3612.0,7224.0,5422.0,2288146179.0,3873.0,1494.0,8448562.0,6482358272.0,0.0,0.0,0.0
2026-08-29T17:25:19.908115+00:00,57.850038600001426,21.66,1524277248.0,0.0,0.0,0.0,43447.0,0.0,9141.0,0.0,0.0,0.0,149.0,3643.0,7286.0,5478.0,2297562684.0,3885.0,1503.0,8474337.0,6482268160.0,0.0,0.0,0.0
2026-08-29T17:25:21.090879+00:00,59.0328126000004,21.66,1524277248.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9165.0,0.0,0.0,0.0,149.0,3654.0,7308.0,5489.0,2306961690.0,3896.0,1508.0,8489212.0,6482776064.0,0.0,0.0,0.0
2026-08-29T17:25:22.272166+00:00,60.21410310000101,21.69,1524277248.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9247.0,0.0,0.0,0.0,149.0,3688.0,7376.0,5537.0,2316451939.0,3908.0,1516.0,8514027.0,6482268160.0,0.0,0.0,0.0
2026-08-29T17:25:23.457995+00:00,61.39996000000065,21.71,1524277248.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9287.0,0.0,0.0,0.0,151.0,3704.0,7408.0,5561.0,2325944778.0,3920.0,1524.0,8528012.0,6482972672.0,0.0,0.0,0.0
2026-08-29T17:25:24.643191+00:00,62.58514009999999,21.73,1524277248.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9384.0,0.0,0.0,0.0,151.0,3738.0,7476.0,5624.0,2335500382.0,3932.0,1530.0,8545351.0,6482579456.0,0.0,0.0,0.0
2026-08-29T17:25:25.842900+00:00,63.784862200000134,21.75,1524277248.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9406.0,0.0,0.0,0.0,153.0,3746.0,7492.0,5637.0,2344988517.0,3944.0,1536.0,8568318.0,6482808832.0,0.0,0.0,0.0
2026-08-29T17:25:27.026082+00:00,64.96805160000076,21.759999999999998,1524277248.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9486.0,0.0,0.0,0.0,153.0,3778.0,7556.0,5685.0,2354337564.0,3956.0,1543.0,8589577.0,6482640896.0,0.0,0.0,0.0
2026-08-29T17:25:28.208597+00:00,66.1505898000014,21.79,1524277248.0,1.0,0.0,0.17543859649122806,45277.0,0.0,9547.0,0.0,0.0,0.0,155.0,3802.0,7604.0,5722.0,2363714365.0,3967.0,1552.0,8606135.0,6483320832.0,0.0,0.0,0.0
2026-08-29T17:25:29.374585+00:00,67.3165767999999,21.799999999999997,1524277248.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9621.0,0.0,0.0,0.0,155.0,3828.0,7656.0,5769.0,2373041770.0,3979.0,1560.0,8632222.0,6482939904.0,0.0,0.0,0.0
2026-08-29T17:25:30.542190+00:00,68.48418220000167,21.82,1524277248.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3845.0,7690.0,5799.0,2382374925.0,3991.0,1567.0,8662027.0,6479904768.0,0.0,0.0,0.0
2026-08-29T17:25:31.708108+00:00,69.65010780000011,21.840000000000003,1524277248.0,2.0,0.0,0.368421052631579,46195.0,0.0,9705.0,0.0,0.0,0.0,157.0,3862.0,7724.0,5818.0,2391659997.0,4003.0,1575.0,8682239.0,6480744448.0,0.0,0.0,0.0
2026-08-29T17:25:32.892036+00:00,70.834045900001,21.86,1524277248.0,2.0,0.0,0.368421052631579,46342.0,0.0,9767.0,0.0,0.0,0.0,158.0,3888.0,7776.0,5855.0,2401170079.0,4014.0,1584.0,8698772.0,6481297408.0,0.0,0.0,0.0
2026-08-29T17:25:34.076935+00:00,72.01896220000162,21.88,1524277248.0,2.0,0.0,0.3508771929824561,46605.0,0.0,9816.0,0.0,0.0,0.0,159.0,3910.0,7820.0,5882.0,2410643383.0,4026.0,1591.0,8731066.0,6481285120.0,0.0,0.0,0.0
2026-08-29T17:25:35.255755+00:00,73.19777710000017,21.9,1524277248.0,2.0,0.0,0.3508771929824561,46710.0,0.0,9895.0,0.0,0.0,0.0,160.0,3938.0,7876.0,5932.0,2420039749.0,4038.0,1601.0,8768875.0,6466166784.0,0.0,0.0,0.0
2026-08-29T17:25:36.443211+00:00,74.38524130000042,21.919999999999998,1524277248.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9931.0,0.0,0.0,0.0,161.0,3951.0,7902.0,5957.0,2429251689.0,4050.0,1607.0,8788110.0,6480699392.0,0.0,0.0,0.0
2026-08-29T17:25:37.587720+00:00,75.52976820000003,21.93,1524277248.0,2.0,0.0,0.368421052631579,47537.0,0.0,9985.0,0.0,0.0,0.0,161.0,3970.0,7940.0,5991.0,2438579284.0,4061.0,1612.0,8803169.0,6481391616.0,0.0,0.0,0.0
2026-08-29T17:25:38.759581+00:00,76.7016463,21.96,1524277248.0,1.0,0.0,0.17543859649122806,47666.0,0.0,10056.0,0.0,0.0,0.0,163.0,3996.0,7992.0,6037.0,2447769724.0,4073.0,1619.0,8833223.0,6481281024.0,0.0,0.0,0.0
2026-08-29T17:25:39.909035+00:00,77.85108730000138,21.98,1524277248.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10122.0,0.0,0.0,0.0,163.0,4020.0,8040.0,6078.0,2457101199.0,4085.0,1630.0,8863548.0,6481260544.0,0.0,0.0,0.0
2026-08-29T17:25:41.093213+00:00,79.03527870000107,22.0,1524277248.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10180.0,0.0,0.0,0.0,165.0,4043.0,8086.0,6115.0,2466335056.0,4096.0,1634.0,8867077.0,6482563072.0,0.0,0.0,0.0
2026-08-29T17:25:42.242541+00:00,80.1846045000002,22.02,1524277248.0,2.0,0.0,0.368421052631579,48859.0,0.0,10192.0,0.0,0.0,0.0,165.0,4048.0,8096.0,6121.0,2475761140.0,4108.0,1637.0,8885309.0,6479962112.0,0.0,0.0,0.0
2026-08-29T17:25:43.443524+00:00,81.38559570000143,22.040000000000003,1524277248.0,1.0,0.0,0.19298245614035092,48859.0,0.0,10275.0,0.0,0.0,0.0,166.0,4080.0,8160.0,6172.0,2485139730.0,4120.0,1646.0,8905304.0,6480478208.0,0.0,0.0,0.0
2026-08-29T17:25:44.625836+00:00,82.56793730000027,22.07,1524277248.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10325.0,0.0,0.0,0.0,167.0,4100.0,8200.0,6200.0,2494725094.0,4132.0,1656.0,8929919.0,6480957440.0,0.0,0.0,0.0
2026-08-29T17:25:45.811206+00:00,83.75329370000145,22.080000000000002,1524277248.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10398.0,0.0,0.0,0.0,167.0,4132.0,8264.0,6241.0,2504110728.0,4144.0,1664.0,8950438.0,6480846848.0,0.0,0.0,0.0
2026-08-29T17:25:46.993262+00:00,84.93536430000131,22.1,1524277248.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10426.0,0.0,0.0,0.0,169.0,4142.0,8284.0,6260.0,2513596121.0,4156.0,1671.0,8976600.0,6481350656.0,0.0,0.0,0.0
2026-08-29T17:25:48.191251+00:00,86.1333494999999,22.12,1524277248.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10508.0,0.0,0.0,0.0,169.0,4174.0,8348.0,6310.0,2523144811.0,4167.0,1681.0,8994564.0,6481018880.0,0.0,0.0,0.0
2026-08-29T17:25:49.377383+00:00,87.31952330000058,22.14,1524277248.0,1.0,0.0,0.17543859649122806,49884.0,0.0,10558.0,0.0,0.0,0.0,171.0,4195.0,8390.0,6338.0,2532658373.0,4179.0,1686.0,9010081.0,6481608704.0,0.0,0.0,0.0
2026-08-29T17:25:50.576462+00:00,88.51859240000158,22.150000000000002,1524277248.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10648.0,0.0,0.0,0.0,171.0,4226.0,8452.0,6396.0,2542175091.0,4191.0,1692.0,9030930.0,6481559552.0,0.0,0.0,0.0
2026-08-29T17:25:51.760593+00:00,89.70271780000076,22.17,1524277248.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4237.0,8474.0,6417.0,2551499964.0,4203.0,1697.0,9048039.0,6481481728.0,0.0,0.0,0.0
2026-08-29T17:25:52.927181+00:00,90.86931110000114,22.2,1524277248.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10745.0,0.0,0.0,0.0,173.0,4266.0,8532.0,6452.0,2561038110.0,4215.0,1702.0,9074727.0,6481420288.0,0.0,0.0,0.0
2026-08-29T17:25:54.128007+00:00,92.07014980000167,22.22,1524277248.0,1.0,0.0,0.19298245614035092,50728.0,0.0,10804.0,0.0,0.0,0.0,174.0,4293.0,8586.0,6484.0,2570451309.0,4227.0,1711.0,9090581.0,6481432576.0,0.0,0.0,0.0
2026-08-29T17:25:55.303302+00:00,93.24549910000133,22.240000000000002,1524277248.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10865.0,0.0,0.0,0.0,175.0,4316.0,8632.0,6522.0,2579876558.0,4239.0,1719.0,9115060.0,6479474688.0,0.0,0.0,0.0
2026-08-29T17:25:56.491649+00:00,94.4338029999999,22.26,1524277248.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4341.0,8682.0,6566.0,2589112785.0,4250.0,1726.0,9135197.0,6480920576.0,0.0,0.0,0.0
2026-08-29T17:25:57.645782+00:00,95.58794450000096,22.27,1524277248.0,2.0,0.0,0.368421052631579,51891.0,0.0,10956.0,0.0,0.0,0.0,177.0,4350.0,8700.0,6577.0,2598567743.0,4262.0,1730.0,9140755.0,6479949824.0,0.0,0.0,0.0
2026-08-29T17:25:58.828980+00:00,96.77117060000091,22.29,1524277248.0,2.0,0.0,0.368421052631579,51891.0,0.0,11037.0,0.0,0.0,0.0,177.0,4382.0,8764.0,6626.0,2608013228.0,4274.0,1738.0,9167101.0,6480125952.0,0.0,0.0,0.0
2026-08-29T17:26:00.011281+00:00,97.95348730000114,22.32,1524277248.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11084.0,0.0,0.0,0.0,179.0,4402.0,8804.0,6653.0,2617470711.0,4286.0,1748.0,9209904.0,6480007168.0,0.0,0.0,0.0
2026-08-29T17:26:01.195418+00:00,99.13761770000019,22.34,1524277248.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11175.0,0.0,0.0,0.0,179.0,4436.0,8872.0,6710.0,2626921790.0,4298.0,1757.0,9249742.0,6479839232.0,0.0,0.0,0.0
2026-08-29T17:26:02.390118+00:00,100.33230790000016,22.36,1524277248.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,4441.0,8882.0,6720.0,2636151260.0,4309.0,1762.0,9269763.0,6488289280.0,0.0,0.0,0.0
2026-08-29T17:26:03.546244+00:00,101.48844550000103,22.369999999999997,1524277248.0,2.0,0.0,0.368421052631579,53183.0,0.0,11248.0,0.0,0.0,0.0,181.0,4464.0,8928.0,6754.0,2645585520.0,4321.0,1766.0,9284026.0,6488829952.0,0.0,0.0,0.0
2026-08-29T17:26:04.727065+00:00,102.66928270000062,22.389999999999997,1524277248.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,4490.0,8980.0,6799.0,2654855867.0,4333.0,1777.0,9327290.0,6491144192.0,0.0,0.0,0.0
2026-08-29T17:26:05.887284+00:00,103.82951520000097,22.41,1524277248.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11381.0,0.0,0.0,0.0,183.0,4514.0,9028.0,6837.0,2664349897.0,4345.0,1787.0,9342955.0,6490927104.0,0.0,0.0,0.0
2026-08-29T17:26:07.077986+00:00,105.02020970000012,22.44,1524277248.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4537.0,9074.0,6880.0,2673534853.0,4356.0,1792.0,9354478.0,6504660992.0,0.0,0.0,0.0
2026-08-29T17:26:08.229611+00:00,106.17185220000101,22.44,1524277248.0,2.0,0.0,0.368421052631579,54626.0,0.0,11450.0,0.0,0.0,0.0,185.0,4538.0,9076.0,6882.0,2682733181.0,4368.0,1796.0,9370242.0,6503026688.0,0.0,0.0,0.0
2026-08-29T17:26:09.411165+00:00,107.35340280000128,22.46,1524277248.0,2.0,0.0,0.368421052631579,54626.0,0.0,11519.0,0.0,0.0,0.0,185.0,4570.0,9140.0,6919.0,2692088174.0,4380.0,1805.0,9398203.0,6502326272.0,0.0,0.0,0.0
