timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:27:06.196001+00:00,24.6638382000001,23.32,1524277248.0,5.0,0.0,0.8771929824561404,69553.0,0.0,14595.0,0.0,0.0,0.0,235.0,5800.0,11600.0,8754.0,3118714229.0,4946.0,2115.0,10187776.0,6561718272.0,0.0,0.0,0.0
2026-08-29T17:27:07.400423+00:00,25.868249900000592,23.339999999999996,1524277248.0,5.0,0.0,0.8771929824561404,69709.0,0.0,14731.0,0.0,0.0,0.0,236.0,5853.0,11706.0,8838.0,3128106588.0,4957.0,2120.0,10194735.0,6561288192.0,0.0,0.0,0.0
2026-08-29T17:27:08.567194+00:00,27.035028500000408,23.35,1524277248.0,4.0,0.0,0.7017543859649122,69709.0,0.0,14773.0,0.0,0.0,0.0,237.0,5872.0,11744.0,8863.0,3137342790.0,4969.0,2126.0,10209295.0,6560948224.0,0.0,0.0,0.0
2026-08-29T17:27:09.733014+00:00,28.20085459999973,23.38,1524277248.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14856.0,0.0,0.0,0.0,239.0,5903.0,11806.0,8914.0,3146565278.0,4981.0,2135.0,10255301.0,6561550336.0,0.0,0.0,0.0
2026-08-29T17:27:10.883649+00:00,29.35152630000084,23.39,1524277248.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14959.0,0.0,0.0,0.0,240.0,5945.0,11890.0,8974.0,3155788100.0,4992.0,2142.0,10269405.0,6562402304.0,0.0,0.0,0.0
2026-08-29T17:27:12.031918+00:00,30.499773800000185,23.4,1524277248.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14980.0,0.0,0.0,0.0,241.0,5954.0,11908.0,8987.0,3165160342.0,5004.0,2145.0,10290442.0,6562979840.0,0.0,0.0,0.0
2026-08-29T17:27:13.216420+00:00,31.684277099999235,23.43,1524277248.0,5.0,0.0,0.8947368421052632,71947.0,0.0,15093.0,0.0,0.0,0.0,242.0,6001.0,12002.0,9051.0,3174576180.0,5016.0,2156.0,10325013.0,6562897920.0,0.0,0.0,0.0
2026-08-29T17:27:14.399687+00:00,32.8675559000003,23.44,1524277248.0,5.0,0.0,0.8947368421052632,72361.0,0.0,15181.0,0.0,0.0,0.0,244.0,6032.0,12064.0,9107.0,3184026906.0,5028.0,2163.0,10342698.0,6562615296.0,0.0,0.0,0.0
2026-08-29T17:27:15.583681+00:00,34.051559699999416,23.46,1524277248.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15216.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9129.0,3193275932.0,5039.0,2170.0,10356524.0,6613704704.0,0.0,0.0,0.0
2026-08-29T17:27:16.750897+00:00,35.21878380000089,23.48,1524277248.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15312.0,0.0,0.0,0.0,245.0,6085.0,12170.0,9185.0,3202331403.0,5051.0,2175.0,10369150.0,6609629184.0,0.0,0.0,0.0
2026-08-29T17:27:17.917976+00:00,36.38586919999943,23.5,1524277248.0,5.0,0.0,0.8947368421052632,73776.0,0.0,15388.0,0.0,0.0,0.0,247.0,6116.0,12232.0,9231.0,3211768392.0,5063.0,2184.0,10389407.0,6615461888.0,0.0,0.0,0.0
2026-08-29T17:27:19.101545+00:00,37.56944830000066,23.52,1524277248.0,4.0,0.0,0.7017543859649122,73890.0,0.0,15510.0,0.0,0.0,0.0,249.0,6168.0,12336.0,9304.0,3221192595.0,5075.0,2192.0,10412592.0,6615085056.0,0.0,0.0,0.0
2026-08-29T17:27:20.284016+00:00,38.751923399999214,23.54,1524277248.0,4.0,0.0,0.7017543859649122,74379.0,0.0,15563.0,0.0,0.0,0.0,250.0,6191.0,12382.0,9335.0,3230607134.0,5086.0,2198.0,10423376.0,6613856256.0,0.0,0.0,0.0
2026-08-29T17:27:21.450619+00:00,39.91853470000024,23.560000000000002,1524277248.0,3.0,0.0,0.5263157894736843,74524.0,0.0,15651.0,0.0,0.0,0.0,252.0,6223.0,12446.0,9391.0,3239813154.0,5098.0,2206.0,10448132.0,6613229568.0,0.0,0.0,0.0
2026-08-29T17:27:22.600576+00:00,41.0684999999994,23.57,1524277248.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15765.0,0.0,0.0,0.0,253.0,6265.0,12530.0,9462.0,3249065111.0,5109.0,2215.0,10479412.0,6611079168.0,0.0,0.0,0.0
2026-08-29T17:27:23.768184+00:00,42.23613379999915,23.580000000000002,1524277248.0,5.0,0.0,0.8771929824561404,75445.0,0.0,15856.0,0.0,0.0,0.0,253.0,6299.0,12598.0,9518.0,3258614395.0,5121.0,2224.0,10498057.0,6610956288.0,0.0,0.0,0.0
2026-08-29T17:27:24.952150+00:00,43.420110700000805,23.619999999999997,1524277248.0,3.0,0.0,0.5263157894736843,75764.0,0.0,15938.0,0.0,0.0,0.0,257.0,6329.0,12658.0,9570.0,3267938485.0,5133.0,2232.0,10525924.0,6611607552.0,0.0,0.0,0.0
2026-08-29T17:27:26.133638+00:00,44.601581400000214,23.63,1524277248.0,5.0,0.0,0.8947368421052632,76524.0,0.0,15980.0,0.0,0.0,0.0,257.0,6346.0,12692.0,9593.0,3277521604.0,5145.0,2240.0,10558293.0,6610620416.0,0.0,0.0,0.0
2026-08-29T17:27:27.334701+00:00,45.8026774000009,23.639999999999997,1524277248.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16123.0,0.0,0.0,0.0,257.0,6406.0,12812.0,9676.0,3286992707.0,5157.0,2251.0,10606177.0,6611091456.0,0.0,0.0,0.0
2026-08-29T17:27:28.511826+00:00,46.979812100000345,23.66,1524277248.0,5.0,0.0,0.8947368421052632,77039.0,0.0,16202.0,0.0,0.0,0.0,260.0,6435.0,12870.0,9724.0,3296422582.0,5169.0,2261.0,10639414.0,6610989056.0,0.0,0.0,0.0
2026-08-29T17:27:29.701086+00:00,48.16905399999996,23.669999999999998,1524277248.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16250.0,0.0,0.0,0.0,261.0,6454.0,12908.0,9755.0,3305681040.0,5180.0,2265.0,10650986.0,6609756160.0,0.0,0.0,0.0
2026-08-29T17:27:30.867751+00:00,49.33576659999926,23.689999999999998,1524277248.0,4.0,0.0,0.7192982456140351,77866.0,0.0,16336.0,0.0,0.0,0.0,262.0,6487.0,12974.0,9808.0,3315137709.0,5192.0,2272.0,10665960.0,6611345408.0,0.0,0.0,0.0
2026-08-29T17:27:32.049158+00:00,50.51715870000044,23.709999999999997,1524277248.0,4.0,0.0,0.7192982456140351,78173.0,0.0,16466.0,0.0,0.0,0.0,264.0,6534.0,13068.0,9892.0,3324452857.0,5204.0,2283.0,10701455.0,6611398656.0,0.0,0.0,0.0
2026-08-29T17:27:33.216767+00:00,51.6847600000001,23.72,1524277248.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6541.0,13082.0,9903.0,3333641622.0,5216.0,2287.0,10714333.0,6610296832.0,0.0,0.0,0.0
2026-08-29T17:27:34.383564+00:00,52.851560600000084,23.75,1524277248.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16576.0,0.0,0.0,0.0,266.0,6578.0,13156.0,9956.0,3343071651.0,5227.0,2296.0,10727282.0,6611337216.0,0.0,0.0,0.0
2026-08-29T17:27:35.564929+00:00,54.032934200000454,23.76,1524277248.0,5.0,0.0,0.8947368421052632,79500.0,0.0,16701.0,0.0,0.0,0.0,267.0,6626.0,13252.0,10033.0,3352622835.0,5239.0,2306.0,10754645.0,6610980864.0,0.0,0.0,0.0
2026-08-29T17:27:36.767768+00:00,55.235777699999744,23.79,1524277248.0,3.0,0.0,0.5263157894736843,79610.0,0.0,16801.0,0.0,0.0,0.0,270.0,6667.0,13334.0,10093.0,3361986192.0,5251.0,2313.0,10778664.0,6611394560.0,0.0,0.0,0.0
2026-08-29T17:27:37.932194+00:00,56.40023629999996,23.8,1524277248.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16869.0,0.0,0.0,0.0,270.0,6695.0,13390.0,10131.0,3371334723.0,5263.0,2322.0,10799787.0,6611394560.0,0.0,0.0,0.0
2026-08-29T17:27:39.100483+00:00,57.568506600000546,23.83,1524277248.0,5.0,0.0,0.8771929824561404,80478.0,0.0,16981.0,0.0,0.0,0.0,272.0,6736.0,13472.0,10203.0,3380813935.0,5275.0,2333.0,10831516.0,6611668992.0,0.0,0.0,0.0
2026-08-29T17:27:40.285522+00:00,58.7535568000003,23.840000000000003,1524277248.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17043.0,0.0,0.0,0.0,273.0,6760.0,13520.0,10241.0,3390206414.0,5286.0,2342.0,10860557.0,6611030016.0,0.0,0.0,0.0
2026-08-29T17:27:41.469228+00:00,59.93727190000027,23.86,1524277248.0,4.0,0.0,0.7017543859649122,81243.0,0.0,17146.0,0.0,0.0,0.0,275.0,6801.0,13602.0,10302.0,3399552844.0,5298.0,2350.0,10883833.0,6611116032.0,0.0,0.0,0.0
2026-08-29T17:27:42.629534+00:00,61.09760930000084,23.880000000000003,1524277248.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17250.0,0.0,0.0,0.0,276.0,6843.0,13686.0,10362.0,3408894611.0,5310.0,2358.0,10906121.0,6611025920.0,0.0,0.0,0.0
2026-08-29T17:27:43.802277+00:00,62.27033169999959,23.9,1524277248.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17327.0,0.0,0.0,0.0,277.0,6872.0,13744.0,10410.0,3418158117.0,5321.0,2366.0,10925428.0,6611243008.0,0.0,0.0,0.0
2026-08-29T17:27:44.969373+00:00,63.43744340000012,23.92,1524277248.0,4.0,0.0,0.7192982456140351,82367.0,0.0,17406.0,0.0,0.0,0.0,279.0,6904.0,13808.0,10456.0,3427679615.0,5333.0,2374.0,10949879.0,6611374080.0,0.0,0.0,0.0
2026-08-29T17:27:46.151875+00:00,64.61994059999961,23.939999999999998,1524277248.0,5.0,0.0,0.8947368421052632,82648.0,0.0,17509.0,0.0,0.0,0.0,280.0,6945.0,13890.0,10516.0,3437242200.0,5345.0,2382.0,10971113.0,6611308544.0,0.0,0.0,0.0
2026-08-29T17:27:47.352210+00:00,65.82028829999945,23.950000000000003,1524277248.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17529.0,0.0,0.0,0.0,281.0,6954.0,13908.0,10528.0,3446344492.0,5357.0,2385.0,10989248.0,6610505728.0,0.0,0.0,0.0
2026-08-29T17:27:48.518357+00:00,66.98644199999944,23.97,1524277248.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17664.0,0.0,0.0,0.0,281.0,7008.0,14016.0,10608.0,3455690894.0,5369.0,2391.0,11005161.0,6609571840.0,0.0,0.0,0.0
2026-08-29T17:27:49.686098+00:00,68.15418630000022,23.990000000000002,1524277248.0,5.0,0.0,0.8947368421052632,84015.0,0.0,17730.0,0.0,0.0,0.0,284.0,7032.0,14064.0,10650.0,3465125156.0,5380.0,2398.0,11022095.0,6610509824.0,0.0,0.0,0.0
2026-08-29T17:27:50.869583+00:00,69.33768670000063,24.0,1524277248.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17753.0,0.0,0.0,0.0,285.0,7041.0,14082.0,10665.0,3474378017.0,5392.0,2400.0,11037608.0,6609108992.0,0.0,0.0,0.0
2026-08-29T17:27:52.052980+00:00,70.5210833000001,24.020000000000003,1524277248.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17843.0,0.0,0.0,0.0,286.0,7078.0,14156.0,10717.0,3483731398.0,5404.0,2405.0,11047393.0,6611804160.0,0.0,0.0,0.0
2026-08-29T17:27:53.234563+00:00,71.70267090000016,24.04,1524277248.0,4.0,0.0,0.7192982456140351,85125.0,0.0,17996.0,0.0,0.0,0.0,287.0,7138.0,14276.0,10812.0,3493173785.0,5416.0,2411.0,11061753.0,6612021248.0,0.0,0.0,0.0
2026-08-29T17:27:54.403500+00:00,72.87162399999943,24.060000000000002,1524277248.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18021.0,0.0,0.0,0.0,289.0,7147.0,14294.0,10825.0,3502561965.0,5428.0,2416.0,11068905.0,6611619840.0,0.0,0.0,0.0
2026-08-29T17:27:55.586513+00:00,74.05464399999983,24.08,1524277248.0,4.0,0.0,0.7017543859649122,85867.0,0.0,18126.0,0.0,0.0,0.0,290.0,7191.0,14382.0,10888.0,3511947441.0,5439.0,2421.0,11074233.0,6611640320.0,0.0,0.0,0.0
2026-08-29T17:27:56.770174+00:00,75.23831849999988,24.089999999999996,1524277248.0,5.0,0.0,0.8771929824561404,86238.0,0.0,18245.0,0.0,0.0,0.0,291.0,7238.0,14476.0,10960.0,3521428743.0,5451.0,2427.0,11084512.0,6611435520.0,0.0,0.0,0.0
2026-08-29T17:27:57.952633+00:00,76.42079130000093,24.12,1524277248.0,3.0,0.0,0.5263157894736843,86346.0,0.0,18372.0,0.0,0.0,0.0,294.0,7284.0,14568.0,11042.0,3530702599.0,5463.0,2437.0,11121853.0,6610997248.0,0.0,0.0,0.0
2026-08-29T17:27:59.104586+00:00,77.5727396000002,24.13,1524277248.0,5.0,0.0,0.8771929824561404,87161.0,0.0,18394.0,0.0,0.0,0.0,294.0,7292.0,14584.0,11054.0,3539985331.0,5475.0,2442.0,11133694.0,6609498112.0,0.0,0.0,0.0
2026-08-29T17:28:00.287707+00:00,78.7558852000002,24.15,1524277248.0,5.0,0.0,0.8771929824561404,87436.0,0.0,18493.0,0.0,0.0,0.0,296.0,7333.0,14666.0,11112.0,3549438595.0,5486.0,2447.0,11146065.0,6611369984.0,0.0,0.0,0.0
2026-08-29T17:28:01.470619+00:00,79.93878960000075,24.16,1524277248.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18564.0,0.0,0.0,0.0,297.0,7362.0,14724.0,11154.0,3558605242.0,5498.0,2453.0,11162896.0,6610595840.0,0.0,0.0,0.0
2026-08-29T17:28:02.621054+00:00,81.08925190000082,24.169999999999998,1524277248.0,5.0,0.0,0.9122807017543859,88216.0,0.0,18669.0,0.0,0.0,0.0,297.0,7401.0,14802.0,11219.0,3568029917.0,5510.0,2462.0,11186406.0,6610571264.0,0.0,0.0,0.0
2026-08-29T17:28:03.804087+00:00,82.27227440000024,24.21,1524277248.0,5.0,0.0,0.8947368421052632,88770.0,0.0,18728.0,0.0,0.0,0.0,300.0,7425.0,14850.0,11253.0,3577569734.0,5522.0,2470.0,11201466.0,6611574784.0,0.0,0.0,0.0
2026-08-29T17:28:04.987727+00:00,83.45591710000008,24.23,1524277248.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18851.0,0.0,0.0,0.0,302.0,7474.0,14948.0,11327.0,3586863689.0,5533.0,2477.0,11215052.0,6610395136.0,0.0,0.0,0.0
2026-08-29T17:28:06.155125+00:00,84.62332260000039,24.23,1524277248.0,4.0,0.0,0.7192982456140351,89620.0,0.0,18861.0,0.0,0.0,0.0,302.0,7477.0,14954.0,11333.0,3596172318.0,5545.0,2478.0,11216860.0,6612873216.0,0.0,0.0,0.0
2026-08-29T17:28:07.337784+00:00,85.8059873000002,24.25,1524277248.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18998.0,0.0,0.0,0.0,303.0,7530.0,15060.0,11417.0,3605306820.0,5557.0,2486.0,11226939.0,6611972096.0,0.0,0.0,0.0
2026-08-29T17:28:08.488134+00:00,86.95634040000004,24.27,1524277248.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19106.0,0.0,0.0,0.0,305.0,7571.0,15142.0,11486.0,3614558544.0,5568.0,2495.0,11243570.0,6611935232.0,0.0,0.0,0.0
2026-08-29T17:28:09.640434+00:00,88.10865120000017,24.28,1524277248.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19106.0,0.0,0.0,0.0,305.0,7571.0,15142.0,11486.0,3623617269.0,5580.0,2496.0,11248523.0,6612115456.0,0.0,0.0,0.0
2026-08-29T17:28:10.822227+00:00,89.29045430000042,24.3,1524277248.0,2.0,0.0,0.368421052631579,91007.0,0.0,19225.0,0.0,0.0,0.0,308.0,7618.0,15236.0,11558.0,3633272788.0,5592.0,2502.0,11265040.0,6611906560.0,0.0,0.0,0.0
2026-08-29T17:28:11.799591+00:00,90.26781739999933,24.31,1524277248.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7644.0,15288.0,11587.0,3639730144.0,5601.0,2508.0,11287969.0,6611054592.0,0.0,0.0,0.0
