timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:30:28.998417+00:00,36.930188700000144,26.43,1524277248.0,4.0,15.0,0.7192982456140351,134434.0,0.0,28326.0,0.0,0.0,0.0,454.0,11252.0,22504.0,17004.0,4652065159.0,6974.0,3264.0,13294626.0,6638424064.0,0.0,0.0,0.0
2026-08-29T17:30:30.165177+00:00,38.096954200000255,26.44,1524277248.0,4.0,15.0,0.7017543859649122,134548.0,0.0,28386.0,0.0,0.0,0.0,455.0,11276.0,22552.0,17041.0,4661542065.0,6985.0,3270.0,13310236.0,6639054848.0,0.0,0.0,0.0
2026-08-29T17:30:31.347161+00:00,39.27894379999998,26.47,1524277248.0,4.0,15.0,0.7017543859649122,135428.0,0.0,28469.0,0.0,0.0,0.0,458.0,11308.0,22616.0,17092.0,4670871423.0,6997.0,3279.0,13331711.0,6639116288.0,0.0,0.0,0.0
2026-08-29T17:30:32.515282+00:00,40.44707229999949,26.48,1524277248.0,5.0,15.0,0.8771929824561404,135562.0,0.0,28602.0,0.0,0.0,0.0,458.0,11357.0,22714.0,17175.0,4680271994.0,7009.0,3289.0,13357979.0,6639583232.0,0.0,0.0,0.0
2026-08-29T17:30:33.699291+00:00,41.63108690000081,26.5,1524277248.0,4.0,15.0,0.7017543859649122,135562.0,0.0,28680.0,0.0,0.0,0.0,459.0,11387.0,22774.0,17224.0,4689733636.0,7021.0,3292.0,13360552.0,6636961792.0,0.0,0.0,0.0
2026-08-29T17:30:34.882436+00:00,42.814231199999995,26.52,1524277248.0,4.0,14.0,0.7017543859649122,136530.0,0.0,28767.0,0.0,0.0,0.0,463.0,11418.0,22836.0,17278.0,4699027897.0,7032.0,3297.0,13367957.0,6637658112.0,0.0,0.0,0.0
2026-08-29T17:30:36.043277+00:00,43.97512970000025,26.54,1524277248.0,5.0,15.0,0.8947368421052632,137182.0,0.0,28818.0,0.0,0.0,0.0,463.0,11437.0,22874.0,17309.0,4708303496.0,7044.0,3306.0,13395055.0,6634639360.0,0.0,0.0,0.0
2026-08-29T17:30:37.217154+00:00,45.14901490000011,26.549999999999997,1524277248.0,5.0,15.0,0.8947368421052632,137182.0,0.0,28954.0,0.0,0.0,0.0,463.0,11497.0,22994.0,17385.0,4717710511.0,7056.0,3313.0,13409475.0,6635024384.0,0.0,0.0,0.0
2026-08-29T17:30:38.384917+00:00,46.31674589999966,26.57,1524277248.0,5.0,15.0,0.8947368421052632,137592.0,0.0,29028.0,0.0,0.0,0.0,465.0,11525.0,23050.0,17430.0,4727268801.0,7068.0,3320.0,13421301.0,6639398912.0,0.0,0.0,0.0
2026-08-29T17:30:39.584039+00:00,47.5158750999999,26.58,1524277248.0,4.0,14.0,0.7192982456140351,137697.0,0.0,29065.0,0.0,0.0,0.0,467.0,11539.0,23078.0,17454.0,4736498918.0,7079.0,3322.0,13429111.0,6636752896.0,0.0,0.0,0.0
2026-08-29T17:30:40.742814+00:00,48.67468919999919,26.6,1524277248.0,5.0,15.0,0.8947368421052632,138653.0,0.0,29175.0,0.0,0.0,0.0,468.0,11582.0,23164.0,17520.0,4745955254.0,7091.0,3330.0,13441230.0,6639382528.0,0.0,0.0,0.0
2026-08-29T17:30:41.930446+00:00,49.86232240000027,26.63,1524277248.0,5.0,14.0,0.8947368421052632,138831.0,0.0,29311.0,0.0,0.0,0.0,469.0,11631.0,23262.0,17608.0,4755334343.0,7103.0,3339.0,13478687.0,6639300608.0,0.0,0.0,0.0
2026-08-29T17:30:43.099419+00:00,51.031286600000385,26.64,1524277248.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29363.0,0.0,0.0,0.0,471.0,11650.0,23300.0,17641.0,4764418262.0,7114.0,3343.0,13491962.0,6635745280.0,0.0,0.0,0.0
2026-08-29T17:30:44.248787+00:00,52.18065480000041,26.66,1524277248.0,5.0,15.0,0.8947368421052632,139993.0,0.0,29418.0,0.0,0.0,0.0,472.0,11673.0,23346.0,17672.0,4773707677.0,7126.0,3351.0,13507057.0,6639235072.0,0.0,0.0,0.0
2026-08-29T17:30:45.433275+00:00,53.36516400000073,26.68,1524277248.0,5.0,15.0,0.8947368421052632,140158.0,0.0,29543.0,0.0,0.0,0.0,473.0,11722.0,23444.0,17748.0,4783097132.0,7138.0,3358.0,13520950.0,6638317568.0,0.0,0.0,0.0
2026-08-29T17:30:46.600371+00:00,54.53225200000088,26.7,1524277248.0,4.0,15.0,0.7192982456140351,140268.0,0.0,29664.0,0.0,0.0,0.0,475.0,11771.0,23542.0,17821.0,4792324941.0,7149.0,3367.0,13546221.0,6638030848.0,0.0,0.0,0.0
2026-08-29T17:30:47.766636+00:00,55.69852560000072,26.72,1524277248.0,5.0,15.0,0.8771929824561404,140871.0,0.0,29715.0,0.0,0.0,0.0,476.0,11794.0,23588.0,17847.0,4801781461.0,7161.0,3373.0,13557364.0,6638379008.0,0.0,0.0,0.0
2026-08-29T17:30:48.953920+00:00,56.88584459999947,26.74,1524277248.0,5.0,15.0,0.8771929824561404,141136.0,0.0,29834.0,0.0,0.0,0.0,478.0,11837.0,23674.0,17924.0,4811243477.0,7173.0,3378.0,13563811.0,6638460928.0,0.0,0.0,0.0
2026-08-29T17:30:50.132874+00:00,58.064772699999594,26.75,1524277248.0,5.0,15.0,0.8771929824561404,141715.0,0.0,29910.0,0.0,0.0,0.0,479.0,11866.0,23732.0,17970.0,4820670288.0,7185.0,3387.0,13584252.0,6636716032.0,0.0,0.0,0.0
2026-08-29T17:30:51.317141+00:00,59.249061399999846,26.77,1524277248.0,4.0,15.0,0.7017543859649122,141901.0,0.0,30013.0,0.0,0.0,0.0,481.0,11910.0,23820.0,18029.0,4829912716.0,7197.0,3397.0,13612178.0,6638411776.0,0.0,0.0,0.0
2026-08-29T17:30:52.467113+00:00,60.399036999999225,26.79,1524277248.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30115.0,0.0,0.0,0.0,482.0,11948.0,23896.0,18091.0,4839276237.0,7208.0,3408.0,13636644.0,6637973504.0,0.0,0.0,0.0
2026-08-29T17:30:53.634016+00:00,61.56594380000024,26.81,1524277248.0,5.0,15.0,0.8947368421052632,142878.0,0.0,30160.0,0.0,0.0,0.0,483.0,11967.0,23934.0,18116.0,4848637595.0,7220.0,3416.0,13668490.0,6637060096.0,0.0,0.0,0.0
2026-08-29T17:30:54.818885+00:00,62.75081870000031,26.83,1524277248.0,4.0,15.0,0.7192982456140351,143025.0,0.0,30286.0,0.0,0.0,0.0,485.0,12016.0,24032.0,18193.0,4857982340.0,7232.0,3424.0,13692219.0,6638796800.0,0.0,0.0,0.0
2026-08-29T17:30:55.984184+00:00,63.91612669999995,26.860000000000003,1524277248.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30345.0,0.0,0.0,0.0,487.0,12039.0,24078.0,18228.0,4867188734.0,7243.0,3428.0,13705124.0,6637076480.0,0.0,0.0,0.0
2026-08-29T17:30:57.150499+00:00,65.08244560000094,26.87,1524277248.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30400.0,0.0,0.0,0.0,487.0,12063.0,24126.0,18258.0,4876741854.0,7255.0,3432.0,13717873.0,6636793856.0,0.0,0.0,0.0
2026-08-29T17:30:58.350764+00:00,66.2827185999995,26.880000000000003,1524277248.0,4.0,15.0,0.7192982456140351,144170.0,0.0,30526.0,0.0,0.0,0.0,488.0,12113.0,24226.0,18336.0,4886260061.0,7267.0,3438.0,13728896.0,6638047232.0,0.0,0.0,0.0
2026-08-29T17:30:59.534086+00:00,67.46604780000052,26.91,1524277248.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30627.0,0.0,0.0,0.0,491.0,12150.0,24300.0,18399.0,4895672385.0,7279.0,3445.0,13760102.0,6636535808.0,0.0,0.0,0.0
2026-08-29T17:31:00.717573+00:00,68.6495415999998,26.92,1524277248.0,4.0,14.0,0.7192982456140351,145613.0,0.0,30635.0,0.0,0.0,0.0,492.0,12154.0,24308.0,18403.0,4904785775.0,7291.0,3446.0,13765113.0,6637559808.0,0.0,0.0,0.0
2026-08-29T17:31:01.885494+00:00,69.81746770000063,26.939999999999998,1524277248.0,5.0,15.0,0.8947368421052632,145783.0,0.0,30757.0,0.0,0.0,0.0,492.0,12203.0,24406.0,18475.0,4914393554.0,7303.0,3453.0,13785765.0,6636904448.0,0.0,0.0,0.0
2026-08-29T17:31:03.084966+00:00,71.0169590000005,26.96,1524277248.0,5.0,14.0,0.8947368421052632,146103.0,0.0,30857.0,0.0,0.0,0.0,494.0,12241.0,24482.0,18537.0,4923779332.0,7314.0,3463.0,13807288.0,6637477888.0,0.0,0.0,0.0
2026-08-29T17:31:04.268766+00:00,72.20076039999913,26.97,1524277248.0,5.0,15.0,0.8947368421052632,146525.0,0.0,30938.0,0.0,0.0,0.0,495.0,12275.0,24550.0,18583.0,4933212108.0,7326.0,3470.0,13822187.0,6637678592.0,0.0,0.0,0.0
2026-08-29T17:31:05.451809+00:00,73.38380739999957,26.99,1524277248.0,5.0,14.0,0.8771929824561404,146896.0,0.0,31029.0,0.0,0.0,0.0,497.0,12313.0,24626.0,18638.0,4942595380.0,7338.0,3480.0,13856920.0,6638014464.0,0.0,0.0,0.0
2026-08-29T17:31:06.618494+00:00,74.55053009999938,27.009999999999998,1524277248.0,5.0,13.0,0.8771929824561404,147004.0,0.0,31167.0,0.0,0.0,0.0,498.0,12362.0,24724.0,18727.0,4951940180.0,7350.0,3489.0,13879881.0,6637072384.0,0.0,0.0,0.0
2026-08-29T17:31:07.779687+00:00,75.71171669999967,27.02,1524277248.0,3.0,13.0,0.5263157894736843,147004.0,0.0,31211.0,0.0,0.0,0.0,500.0,12377.0,24754.0,18757.0,4961252155.0,7361.0,3492.0,13886232.0,6635032576.0,0.0,0.0,0.0
2026-08-29T17:31:08.953424+00:00,76.88544639999964,27.029999999999998,1524277248.0,5.0,9.0,0.8771929824561404,148094.0,0.0,31301.0,0.0,0.0,0.0,502.0,12413.0,24826.0,18809.0,4970554392.0,7373.0,3500.0,13903106.0,6636875776.0,0.0,0.0,0.0
2026-08-29T17:31:10.118309+00:00,78.05034180000075,27.05,1524277248.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12453.0,24906.0,18870.0,4979718788.0,7385.0,3506.0,13920530.0,6637314048.0,0.0,0.0,0.0
2026-08-29T17:31:11.280415+00:00,79.21247079999921,27.06,1524277248.0,5.0,8.0,0.8947368421052632,148874.0,0.0,31478.0,0.0,0.0,0.0,503.0,12482.0,24964.0,18916.0,4989117664.0,7396.0,3511.0,13926850.0,6636351488.0,0.0,0.0,0.0
2026-08-29T17:31:12.451100+00:00,80.38314349999928,27.07,1524277248.0,4.0,6.0,0.7192982456140351,149318.0,0.0,31561.0,0.0,0.0,0.0,506.0,12515.0,25030.0,18966.0,4998452706.0,7408.0,3516.0,13942323.0,6636900352.0,0.0,0.0,0.0
2026-08-29T17:31:13.618427+00:00,81.55047960000047,27.09,1524277248.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31681.0,0.0,0.0,0.0,507.0,12564.0,25128.0,19036.0,5007694704.0,7420.0,3522.0,13950167.0,6636654592.0,0.0,0.0,0.0
2026-08-29T17:31:14.786462+00:00,82.7185200999993,27.099999999999998,1524277248.0,5.0,4.0,0.8947368421052632,150278.0,0.0,31707.0,0.0,0.0,0.0,507.0,12573.0,25146.0,19052.0,5016922526.0,7431.0,3526.0,13968946.0,6638120960.0,0.0,0.0,0.0
2026-08-29T17:31:15.942706+00:00,83.87476950000018,27.12,1524277248.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31835.0,0.0,0.0,0.0,509.0,12622.0,25244.0,19131.0,5026342443.0,7443.0,3533.0,13983421.0,6638137344.0,0.0,0.0,0.0
2026-08-29T17:31:17.118295+00:00,85.05036180000025,27.130000000000003,1524277248.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31948.0,0.0,0.0,0.0,511.0,12665.0,25330.0,19203.0,5035620682.0,7455.0,3537.0,13991680.0,6637469696.0,0.0,0.0,0.0
2026-08-29T17:31:18.285591+00:00,86.21767139999974,27.14,1524277248.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31948.0,0.0,0.0,0.0,511.0,12665.0,25330.0,19203.0,5044793702.0,7466.0,3541.0,14003993.0,6637154304.0,0.0,0.0,0.0
2026-08-29T17:31:19.452213+00:00,87.38433070000065,27.16,1524277248.0,3.0,0.0,0.543859649122807,151665.0,0.0,32067.0,0.0,0.0,0.0,513.0,12711.0,25422.0,19275.0,5054219006.0,7478.0,3548.0,14026289.0,6636621824.0,0.0,0.0,0.0
2026-08-29T17:31:20.449291+00:00,88.38137909999932,27.18,1524277248.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12740.0,25480.0,19308.0,5060959052.0,7488.0,3554.0,14051326.0,6636773376.0,0.0,0.0,0.0
