timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:33:14.426803+00:00,17.60669329999837,28.93,1525850112.0,4.0,79.0,0.7192982456140351,188788.0,0.0,39760.0,0.0,0.0,0.0,639.0,15779.0,31558.0,23880.0,5918729300.0,8627.0,4178.0,15583491.0,6641090560.0,0.0,0.0,0.0
2026-08-29T17:33:15.609652+00:00,18.78957099999934,28.96,1525850112.0,5.0,77.0,0.8947368421052632,189153.0,0.0,39858.0,0.0,0.0,0.0,640.0,15822.0,31644.0,23933.0,5928202563.0,8639.0,4186.0,15609043.0,6639976448.0,0.0,0.0,0.0
2026-08-29T17:33:16.795896+00:00,19.975814099998388,28.97,1525850112.0,5.0,76.0,0.8771929824561404,189594.0,0.0,39943.0,0.0,0.0,0.0,641.0,15856.0,31712.0,23983.0,5937521272.0,8651.0,4197.0,15637310.0,6639804416.0,0.0,0.0,0.0
2026-08-29T17:33:17.961184+00:00,21.141112899998916,28.97,1525850112.0,5.0,75.0,0.8771929824561404,190143.0,0.0,40012.0,0.0,0.0,0.0,642.0,15880.0,31760.0,24029.0,5946845853.0,8662.0,4204.0,15660971.0,6640181248.0,0.0,0.0,0.0
2026-08-29T17:33:19.129502+00:00,22.30942319999849,28.990000000000002,1525850112.0,5.0,73.0,0.8771929824561404,190357.0,0.0,40111.0,0.0,0.0,0.0,644.0,15923.0,31846.0,24087.0,5956150588.0,8674.0,4214.0,15680401.0,6639538176.0,0.0,0.0,0.0
2026-08-29T17:33:20.295349+00:00,23.475296899998284,29.0,1525850112.0,5.0,72.0,0.8947368421052632,191083.0,0.0,40147.0,0.0,0.0,0.0,645.0,15937.0,31874.0,24108.0,5965484680.0,8686.0,4223.0,15692350.0,6638120960.0,0.0,0.0,0.0
2026-08-29T17:33:21.460615+00:00,24.640550000000076,29.020000000000003,1525850112.0,4.0,72.0,0.7192982456140351,191083.0,0.0,40282.0,0.0,0.0,0.0,646.0,15992.0,31984.0,24188.0,5974962841.0,8697.0,4228.0,15702780.0,6639939584.0,0.0,0.0,0.0
2026-08-29T17:33:22.661999+00:00,25.841945599999235,29.03,1525850112.0,4.0,70.0,0.7192982456140351,191430.0,0.0,40365.0,0.0,0.0,0.0,648.0,16025.0,32050.0,24238.0,5984693689.0,8710.0,4239.0,15740956.0,6639177728.0,0.0,0.0,0.0
2026-08-29T17:33:23.864766+00:00,27.044727599999533,29.049999999999997,1525850112.0,5.0,67.0,0.8771929824561404,191936.0,0.0,40459.0,0.0,0.0,0.0,650.0,16062.0,32124.0,24292.0,5994082876.0,8721.0,4248.0,15763667.0,6639505408.0,0.0,0.0,0.0
2026-08-29T17:33:25.045859+00:00,28.225817299999107,29.060000000000002,1525850112.0,5.0,66.0,0.8771929824561404,192050.0,0.0,40593.0,0.0,0.0,0.0,651.0,16116.0,32232.0,24372.0,6003528647.0,8733.0,4253.0,15778546.0,6639767552.0,0.0,0.0,0.0
2026-08-29T17:33:26.229115+00:00,29.40907689999949,29.08,1525850112.0,4.0,66.0,0.7017543859649122,192050.0,0.0,40691.0,0.0,0.0,0.0,652.0,16156.0,32312.0,24432.0,6012795940.0,8745.0,4256.0,15782931.0,6639222784.0,0.0,0.0,0.0
2026-08-29T17:33:27.397147+00:00,30.57711609999933,29.090000000000003,1525850112.0,3.0,64.0,0.543859649122807,193229.0,0.0,40711.0,0.0,0.0,0.0,655.0,16164.0,32328.0,24445.0,6021952674.0,8757.0,4260.0,15788895.0,6639886336.0,0.0,0.0,0.0
2026-08-29T17:33:28.582525+00:00,31.76250169999912,29.1,1525850112.0,5.0,62.0,0.9122807017543859,194196.0,0.0,40720.0,0.0,0.0,0.0,655.0,16167.0,32334.0,24449.0,6031247265.0,8769.0,4262.0,15791091.0,6638305280.0,0.0,0.0,0.0
2026-08-29T17:33:29.779770+00:00,32.959767499998634,29.11,1525850112.0,5.0,62.0,0.9122807017543859,194196.0,0.0,40869.0,0.0,0.0,0.0,655.0,16227.0,32454.0,24538.0,6040788343.0,8781.0,4272.0,15813494.0,6636793856.0,0.0,0.0,0.0
2026-08-29T17:33:30.962481+00:00,34.14247839999916,29.130000000000003,1525850112.0,4.0,61.0,0.7192982456140351,194342.0,0.0,40993.0,0.0,0.0,0.0,657.0,16276.0,32552.0,24615.0,6050222515.0,8792.0,4280.0,15833778.0,6640078848.0,0.0,0.0,0.0
2026-08-29T17:33:32.144552+00:00,35.32455750000008,29.14,1525850112.0,5.0,57.0,0.8771929824561404,194856.0,0.0,41071.0,0.0,0.0,0.0,660.0,16307.0,32614.0,24662.0,6059593776.0,8804.0,4287.0,15847774.0,6640893952.0,0.0,0.0,0.0
2026-08-29T17:33:33.313946+00:00,36.49395539999932,29.169999999999998,1525850112.0,5.0,57.0,0.8771929824561404,194856.0,0.0,41223.0,0.0,0.0,0.0,660.0,16367.0,32734.0,24754.0,6068951404.0,8816.0,4296.0,15872648.0,6640013312.0,0.0,0.0,0.0
2026-08-29T17:33:34.488596+00:00,37.66861219999919,29.18,1525850112.0,4.0,56.0,0.7017543859649122,195102.0,0.0,41315.0,0.0,0.0,0.0,662.0,16401.0,32802.0,24813.0,6078456800.0,8828.0,4302.0,15884684.0,6640590848.0,0.0,0.0,0.0
2026-08-29T17:33:35.674758+00:00,38.854777299999114,29.19,1525850112.0,5.0,53.0,0.8771929824561404,196055.0,0.0,41348.0,0.0,0.0,0.0,664.0,16413.0,32826.0,24833.0,6087801122.0,8839.0,4307.0,15896224.0,6638391296.0,0.0,0.0,0.0
2026-08-29T17:33:36.852944+00:00,40.03297199999906,29.21,1525850112.0,5.0,52.0,0.8771929824561404,196202.0,0.0,41482.0,0.0,0.0,0.0,665.0,16462.0,32924.0,24918.0,6097268480.0,8851.0,4314.0,15905564.0,6639304704.0,0.0,0.0,0.0
2026-08-29T17:33:38.047565+00:00,41.2276284999989,29.22,1525850112.0,5.0,51.0,0.8771929824561404,196499.0,0.0,41580.0,0.0,0.0,0.0,666.0,16501.0,33002.0,24976.0,6106912128.0,8863.0,4323.0,15930338.0,6639398912.0,0.0,0.0,0.0
2026-08-29T17:33:39.246303+00:00,42.42635039999914,29.24,1525850112.0,4.0,49.0,0.7017543859649122,196791.0,0.0,41685.0,0.0,0.0,0.0,669.0,16539.0,33078.0,25045.0,6116134896.0,8875.0,4331.0,15956451.0,6638878720.0,0.0,0.0,0.0
2026-08-29T17:33:40.389971+00:00,43.57002529999954,29.25,1525850112.0,4.0,48.0,0.7192982456140351,197443.0,0.0,41721.0,0.0,0.0,0.0,670.0,16553.0,33106.0,25066.0,6125461360.0,8887.0,4335.0,15971106.0,6639427584.0,0.0,0.0,0.0
2026-08-29T17:33:41.563207+00:00,44.7432704999992,29.27,1525850112.0,4.0,47.0,0.7192982456140351,197706.0,0.0,41856.0,0.0,0.0,0.0,671.0,16602.0,33204.0,25152.0,6134864150.0,8898.0,4341.0,15977501.0,6640136192.0,0.0,0.0,0.0
2026-08-29T17:33:42.744759+00:00,45.924830299998575,29.28,1525850112.0,4.0,46.0,0.7192982456140351,197814.0,0.0,41917.0,0.0,0.0,0.0,672.0,16626.0,33252.0,25188.0,6144303021.0,8910.0,4346.0,15992557.0,6639652864.0,0.0,0.0,0.0
2026-08-29T17:33:43.919343+00:00,47.09941609999987,29.290000000000003,1525850112.0,5.0,44.0,0.9122807017543859,198819.0,0.0,41993.0,0.0,0.0,0.0,673.0,16654.0,33308.0,25234.0,6153730064.0,8922.0,4350.0,15995520.0,6639427584.0,0.0,0.0,0.0
2026-08-29T17:33:45.113818+00:00,48.29392649999863,29.310000000000002,1525850112.0,5.0,43.0,0.9122807017543859,199360.0,0.0,42055.0,0.0,0.0,0.0,674.0,16678.0,33356.0,25273.0,6163228465.0,8934.0,4357.0,16003201.0,6638919680.0,0.0,0.0,0.0
2026-08-29T17:33:46.293920+00:00,49.47401059999902,29.32,1525850112.0,4.0,42.0,0.7192982456140351,199489.0,0.0,42185.0,0.0,0.0,0.0,676.0,16727.0,33454.0,25356.0,6172692430.0,8946.0,4363.0,16018999.0,6640099328.0,0.0,0.0,0.0
2026-08-29T17:33:47.481477+00:00,50.66157649999877,29.330000000000002,1525850112.0,5.0,39.0,0.8771929824561404,199848.0,0.0,42279.0,0.0,0.0,0.0,678.0,16769.0,33538.0,25408.0,6182256503.0,8958.0,4371.0,16048004.0,6639460352.0,0.0,0.0,0.0
2026-08-29T17:33:48.675979+00:00,51.856082199999946,29.349999999999998,1525850112.0,3.0,39.0,0.5263157894736843,199848.0,0.0,42385.0,0.0,0.0,0.0,680.0,16814.0,33628.0,25470.0,6191608923.0,8969.0,4378.0,16065698.0,6639239168.0,0.0,0.0,0.0
2026-08-29T17:33:49.846526+00:00,53.02664039999945,29.36,1525850112.0,5.0,37.0,0.8771929824561404,200656.0,0.0,42450.0,0.0,0.0,0.0,680.0,16842.0,33684.0,25505.0,6201024076.0,8981.0,4386.0,16082390.0,6637793280.0,0.0,0.0,0.0
2026-08-29T17:33:51.031867+00:00,54.21198729999924,29.380000000000003,1525850112.0,4.0,37.0,0.7017543859649122,200656.0,0.0,42488.0,0.0,0.0,0.0,681.0,16857.0,33714.0,25528.0,6210175066.0,8993.0,4388.0,16093809.0,6635929600.0,0.0,0.0,0.0
2026-08-29T17:33:52.196091+00:00,55.37621669999862,29.39,1525850112.0,4.0,36.0,0.7192982456140351,201564.0,0.0,42567.0,0.0,0.0,0.0,682.0,16891.0,33782.0,25572.0,6219466911.0,9005.0,4394.0,16109274.0,6638313472.0,0.0,0.0,0.0
2026-08-29T17:33:53.363503+00:00,56.54365079999843,29.400000000000002,1525850112.0,5.0,34.0,0.8947368421052632,202200.0,0.0,42652.0,0.0,0.0,0.0,683.0,16924.0,33848.0,25623.0,6228805519.0,9016.0,4400.0,16121008.0,6640906240.0,0.0,0.0,0.0
2026-08-29T17:33:54.530176+00:00,57.71032019999984,29.41,1525850112.0,4.0,33.0,0.7192982456140351,202347.0,0.0,42709.0,0.0,0.0,0.0,685.0,16948.0,33896.0,25658.0,6238254293.0,9028.0,4405.0,16127661.0,6640467968.0,0.0,0.0,0.0
2026-08-29T17:33:55.715116+00:00,58.895271800000046,29.43,1525850112.0,5.0,31.0,0.8771929824561404,202879.0,0.0,42850.0,0.0,0.0,0.0,686.0,17001.0,34002.0,25744.0,6247678864.0,9040.0,4415.0,16150319.0,6640267264.0,0.0,0.0,0.0
2026-08-29T17:33:56.896089+00:00,60.076243099998464,29.45,1525850112.0,5.0,29.0,0.8771929824561404,203193.0,0.0,42947.0,0.0,0.0,0.0,688.0,17044.0,34088.0,25796.0,6256954605.0,9051.0,4425.0,16172091.0,6639992832.0,0.0,0.0,0.0
2026-08-29T17:33:58.048477+00:00,61.228643499998725,29.459999999999997,1525850112.0,4.0,29.0,0.7017543859649122,203193.0,0.0,42990.0,0.0,0.0,0.0,689.0,17059.0,34118.0,25825.0,6266335940.0,9063.0,4434.0,16207001.0,6638424064.0,0.0,0.0,0.0
2026-08-29T17:33:59.234936+00:00,62.415107899998475,29.47,1525850112.0,4.0,27.0,0.7192982456140351,204051.0,0.0,43119.0,0.0,0.0,0.0,691.0,17107.0,34214.0,25906.0,6275623016.0,9075.0,4441.0,16225993.0,6639685632.0,0.0,0.0,0.0
2026-08-29T17:34:00.397959+00:00,63.57813869999882,29.49,1525850112.0,5.0,24.0,0.8947368421052632,204512.0,0.0,43203.0,0.0,0.0,0.0,693.0,17139.0,34278.0,25956.0,6285106416.0,9087.0,4448.0,16238229.0,6640267264.0,0.0,0.0,0.0
2026-08-29T17:34:01.584337+00:00,64.76452679999966,29.509999999999998,1525850112.0,4.0,24.0,0.7192982456140351,204512.0,0.0,43343.0,0.0,0.0,0.0,694.0,17194.0,34388.0,26041.0,6294289737.0,9098.0,4453.0,16244154.0,6640353280.0,0.0,0.0,0.0
2026-08-29T17:34:02.731039+00:00,65.9112572999984,29.52,1525850112.0,5.0,23.0,0.9122807017543859,205376.0,0.0,43367.0,0.0,0.0,0.0,694.0,17203.0,34406.0,26055.0,6303754861.0,9110.0,4459.0,16267476.0,6639517696.0,0.0,0.0,0.0
2026-08-29T17:34:03.915789+00:00,67.09602099999938,29.54,1525850112.0,5.0,21.0,0.8947368421052632,205696.0,0.0,43466.0,0.0,0.0,0.0,696.0,17241.0,34482.0,26116.0,6313058651.0,9122.0,4468.0,16305773.0,6639542272.0,0.0,0.0,0.0
2026-08-29T17:34:05.083125+00:00,68.2633335999999,29.55,1525850112.0,5.0,19.0,0.8947368421052632,205977.0,0.0,43575.0,0.0,0.0,0.0,698.0,17284.0,34568.0,26182.0,6322304889.0,9133.0,4477.0,16335042.0,6638948352.0,0.0,0.0,0.0
2026-08-29T17:34:06.248351+00:00,69.4285678999986,29.57,1525850112.0,5.0,18.0,0.8771929824561404,206087.0,0.0,43709.0,0.0,0.0,0.0,699.0,17333.0,34666.0,26267.0,6331654343.0,9145.0,4484.0,16353351.0,6638432256.0,0.0,0.0,0.0
2026-08-29T17:34:07.415269+00:00,70.59549619999962,29.580000000000002,1525850112.0,4.0,16.0,0.7017543859649122,206474.0,0.0,43772.0,0.0,0.0,0.0,702.0,17356.0,34712.0,26308.0,6340913477.0,9157.0,4491.0,16368066.0,6637174784.0,0.0,0.0,0.0
2026-08-29T17:34:08.582317+00:00,71.762549699999,29.6,1525850112.0,5.0,14.0,0.8771929824561404,207200.0,0.0,43842.0,0.0,0.0,0.0,703.0,17384.0,34768.0,26349.0,6350355118.0,9168.0,4498.0,16383161.0,6639951872.0,0.0,0.0,0.0
2026-08-29T17:34:09.765494+00:00,72.94574489999832,29.61,1525850112.0,5.0,13.0,0.8771929824561404,207308.0,0.0,43985.0,0.0,0.0,0.0,704.0,17438.0,34876.0,26437.0,6359991094.0,9181.0,4507.0,16418741.0,6639218688.0,0.0,0.0,0.0
2026-08-29T17:34:10.965371+00:00,74.14562059999844,29.62,1525850112.0,4.0,13.0,0.7017543859649122,207308.0,0.0,44053.0,0.0,0.0,0.0,705.0,17463.0,34926.0,26481.0,6369309113.0,9192.0,4511.0,16430251.0,6637293568.0,0.0,0.0,0.0
2026-08-29T17:34:12.147590+00:00,75.32784549999997,29.63,1525850112.0,4.0,11.0,0.7192982456140351,208419.0,0.0,44114.0,0.0,0.0,0.0,707.0,17486.0,34972.0,26519.0,6378436868.0,9204.0,4518.0,16447569.0,6639079424.0,0.0,0.0,0.0
2026-08-29T17:34:13.316231+00:00,76.49651619999895,29.650000000000002,1525850112.0,5.0,9.0,0.8947368421052632,208883.0,0.0,44187.0,0.0,0.0,0.0,708.0,17514.0,35028.0,26563.0,6387813078.0,9216.0,4527.0,16475118.0,6639255552.0,0.0,0.0,0.0
2026-08-29T17:34:14.483234+00:00,77.66350229999989,29.66,1525850112.0,4.0,9.0,0.7192982456140351,208883.0,0.0,44251.0,0.0,0.0,0.0,709.0,17539.0,35078.0,26602.0,6397159621.0,9228.0,4534.0,16498801.0,6636359680.0,0.0,0.0,0.0
2026-08-29T17:34:15.666463+00:00,78.84674089999862,29.67,1525850112.0,4.0,8.0,0.736842105263158,209733.0,0.0,44358.0,0.0,0.0,0.0,710.0,17578.0,35156.0,26669.0,6406668120.0,9239.0,4540.0,16510253.0,6639452160.0,0.0,0.0,0.0
2026-08-29T17:34:16.849819+00:00,80.03010769999855,29.68,1525850112.0,3.0,7.0,0.543859649122807,209854.0,0.0,44448.0,0.0,0.0,0.0,712.0,17612.0,35224.0,26727.0,6415908484.0,9251.0,4546.0,16523871.0,6636482560.0,0.0,0.0,0.0
2026-08-29T17:34:18.016202+00:00,81.19650089999959,29.7,1525850112.0,5.0,4.0,0.9122807017543859,210849.0,0.0,44496.0,0.0,0.0,0.0,713.0,17629.0,35258.0,26755.0,6425260398.0,9263.0,4550.0,16537695.0,6639214592.0,0.0,0.0,0.0
2026-08-29T17:34:19.199971+00:00,82.38027209999927,29.71,1525850112.0,5.0,3.0,0.8947368421052632,211056.0,0.0,44608.0,0.0,0.0,0.0,714.0,17678.0,35356.0,26818.0,6434696947.0,9275.0,4557.0,16558208.0,6638161920.0,0.0,0.0,0.0
2026-08-29T17:34:20.383129+00:00,83.56343689999994,29.729999999999997,1525850112.0,4.0,2.0,0.7017543859649122,211166.0,0.0,44715.0,0.0,0.0,0.0,716.0,17722.0,35444.0,26880.0,6443984224.0,9286.0,4562.0,16567883.0,6637744128.0,0.0,0.0,0.0
2026-08-29T17:34:21.551508+00:00,84.73183559999961,29.740000000000002,1525850112.0,5.0,1.0,0.8771929824561404,211391.0,0.0,44829.0,0.0,0.0,0.0,716.0,17771.0,35542.0,26944.0,6453544396.0,9298.0,4570.0,16588125.0,6638460928.0,0.0,0.0,0.0
2026-08-29T17:34:22.732199+00:00,85.91252109999914,29.75,1525850112.0,3.0,1.0,0.5263157894736843,211391.0,0.0,44852.0,0.0,0.0,0.0,718.0,17781.0,35562.0,26959.0,6462536778.0,9310.0,4574.0,16597200.0,6635876352.0,0.0,0.0,0.0
2026-08-29T17:34:23.900299+00:00,87.08062609999979,29.770000000000003,1525850112.0,1.0,0.0,0.19298245614035092,212323.0,0.0,44943.0,0.0,0.0,0.0,721.0,17817.0,35634.0,27018.0,6472026149.0,9322.0,4580.0,16616996.0,6636269568.0,0.0,0.0,0.0
2026-08-29T17:34:24.822512+00:00,88.00283869999839,29.79,1525850112.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17831.0,35662.0,27035.0,6478188704.0,9331.0,4583.0,16626804.0,6636163072.0,0.0,0.0,0.0
