timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T04:13:59.059721+00:00,11.744320699996024,32.94,1529982976.0,13.0,79.0,0.4642857142857143,194970.0,0.0,41141.0,0.0,0.0,0.0,653.0,nan,nan,nan,6063532975.0,8751.0,4962.0,21955133.0,6987010048.0,0.0,0.0,0.0
2026-08-30T04:14:00.227584+00:00,12.912194999997155,32.95,1529982976.0,13.0,79.0,0.4642857142857143,194970.0,0.0,41141.0,0.0,0.0,0.0,653.0,nan,nan,nan,6071465854.0,8763.0,4962.0,21955133.0,6986543104.0,0.0,0.0,0.0
2026-08-30T04:14:01.381430+00:00,14.066045899999153,32.95,1529982976.0,12.0,73.0,0.4285714285714286,196843.0,0.0,41159.0,0.0,0.0,0.0,660.0,nan,nan,nan,6080079871.0,8774.0,4962.0,21955133.0,6988382208.0,0.0,0.0,0.0
2026-08-30T04:14:02.560683+00:00,15.245314199994027,32.96,1529982976.0,12.0,73.0,0.4285714285714286,196843.0,0.0,41159.0,0.0,0.0,0.0,660.0,nan,nan,nan,6088253837.0,8786.0,4962.0,21955133.0,6989819904.0,0.0,0.0,0.0
2026-08-30T04:14:03.730213+00:00,16.41485709999688,32.98,1529982976.0,15.0,65.0,0.5357142857142857,199009.0,0.0,41178.0,0.0,0.0,0.0,665.0,nan,nan,nan,6097280366.0,8798.0,4965.0,21962036.0,6988701696.0,0.0,0.0,0.0
2026-08-30T04:14:04.914556+00:00,17.599206699997012,33.0,1529982976.0,20.0,60.0,0.7142857142857143,199973.0,0.0,41398.0,0.0,0.0,0.0,665.0,nan,nan,nan,6106511121.0,8810.0,4967.0,21965805.0,6988320768.0,0.0,0.0,0.0
2026-08-30T04:14:06.080577+00:00,18.76523610000004,33.02,1529982976.0,20.0,60.0,0.7142857142857143,199973.0,0.0,41718.0,0.0,0.0,0.0,665.0,nan,nan,nan,6115838029.0,8821.0,4977.0,21992113.0,6988308480.0,0.0,0.0,0.0
2026-08-30T04:14:07.247682+00:00,19.93235079999431,33.05,1529982976.0,20.0,60.0,0.7142857142857143,199973.0,0.0,42018.0,0.0,0.0,0.0,665.0,nan,nan,nan,6125153335.0,8833.0,4988.0,22029506.0,6987239424.0,0.0,0.0,0.0
2026-08-30T04:14:08.415389+00:00,21.100072499997623,33.08,1529982976.0,20.0,60.0,0.7142857142857143,199973.0,0.0,42338.0,0.0,0.0,0.0,665.0,nan,nan,nan,6134590866.0,8845.0,4999.0,22064275.0,6987001856.0,0.0,0.0,0.0
2026-08-30T04:14:09.597305+00:00,22.281995499994082,33.1,1529982976.0,15.0,59.0,0.5357142857142857,200084.0,0.0,42418.0,0.0,0.0,0.0,671.0,nan,nan,nan,6143766051.0,8857.0,5002.0,22077034.0,6987231232.0,0.0,0.0,0.0
2026-08-30T04:14:10.764248+00:00,23.448955100000603,33.1,1529982976.0,15.0,59.0,0.5357142857142857,200084.0,0.0,42418.0,0.0,0.0,0.0,671.0,nan,nan,nan,6151804511.0,8868.0,5002.0,22077034.0,6986227712.0,0.0,0.0,0.0
2026-08-30T04:14:11.931039+00:00,24.615753300000506,33.11,1529982976.0,11.0,55.0,0.3928571428571429,201781.0,0.0,42436.0,0.0,0.0,0.0,679.0,nan,nan,nan,6160929995.0,8880.0,5002.0,22077034.0,6986678272.0,0.0,0.0,0.0
2026-08-30T04:14:13.131785+00:00,25.81651399999828,33.12,1529982976.0,11.0,55.0,0.3928571428571429,201781.0,0.0,42436.0,0.0,0.0,0.0,679.0,nan,nan,nan,6168896767.0,8892.0,5003.0,22085151.0,6986407936.0,0.0,0.0,0.0
2026-08-30T04:14:14.297514+00:00,26.982255499999155,33.13,1529982976.0,12.0,48.0,0.4285714285714286,204139.0,0.0,42453.0,0.0,0.0,0.0,685.0,nan,nan,nan,6177819619.0,8904.0,5004.0,22092630.0,6986055680.0,0.0,0.0,0.0
2026-08-30T04:14:15.465185+00:00,28.14993119999417,33.14,1529982976.0,12.0,48.0,0.4285714285714286,204139.0,0.0,42453.0,0.0,0.0,0.0,685.0,nan,nan,nan,6185603730.0,8915.0,5004.0,22092630.0,6983991296.0,0.0,0.0,0.0
2026-08-30T04:14:16.618044+00:00,29.302798599994276,33.15,1529982976.0,20.0,40.0,0.7142857142857143,206675.0,0.0,42549.0,0.0,0.0,0.0,685.0,nan,nan,nan,6194981210.0,8927.0,5013.0,22118811.0,6987685888.0,0.0,0.0,0.0
2026-08-30T04:14:17.814128+00:00,30.49889809999877,33.18,1529982976.0,20.0,40.0,0.7142857142857143,206675.0,0.0,42869.0,0.0,0.0,0.0,685.0,nan,nan,nan,6204561991.0,8939.0,5025.0,22162922.0,6987841536.0,0.0,0.0,0.0
2026-08-30T04:14:19.014057+00:00,31.698839399999997,33.21,1529982976.0,20.0,40.0,0.7142857142857143,206675.0,0.0,43189.0,0.0,0.0,0.0,685.0,nan,nan,nan,6213935408.0,8951.0,5036.0,22195253.0,6987079680.0,0.0,0.0,0.0
2026-08-30T04:14:20.182315+00:00,32.86710529999982,33.25,1529982976.0,20.0,40.0,0.7142857142857143,206675.0,0.0,43489.0,0.0,0.0,0.0,685.0,nan,nan,nan,6223470713.0,8963.0,5044.0,22215522.0,6987075584.0,0.0,0.0,0.0
2026-08-30T04:14:21.374320+00:00,34.059161099998164,33.27,1529982976.0,17.0,39.0,0.6071428571428572,206822.0,0.0,43689.0,0.0,0.0,0.0,689.0,nan,nan,nan,6232709172.0,8974.0,5050.0,22231687.0,6988439552.0,0.0,0.0,0.0
2026-08-30T04:14:22.532554+00:00,35.21739719999459,33.28,1529982976.0,13.0,36.0,0.4642857142857143,208049.0,0.0,43709.0,0.0,0.0,0.0,696.0,nan,nan,nan,6241401883.0,8986.0,5053.0,22240710.0,6987636736.0,0.0,0.0,0.0
2026-08-30T04:14:23.681719+00:00,36.36653970000043,33.29,1529982976.0,15.0,29.0,0.5357142857142857,209132.0,0.0,43729.0,0.0,0.0,0.0,701.0,nan,nan,nan,6250359371.0,8997.0,5056.0,22250824.0,6988460032.0,0.0,0.0,0.0
2026-08-30T04:14:24.849075+00:00,37.533908899997186,33.29,1529982976.0,15.0,29.0,0.5357142857142857,209132.0,0.0,43729.0,0.0,0.0,0.0,701.0,nan,nan,nan,6259247038.0,9009.0,5061.0,22257645.0,6987673600.0,0.0,0.0,0.0
2026-08-30T04:14:26.010172+00:00,38.695010399998864,33.3,1529982976.0,16.0,24.0,0.5714285714285714,210202.0,0.0,43749.0,0.0,0.0,0.0,705.0,nan,nan,nan,6268149769.0,9021.0,5061.0,22257645.0,6987431936.0,0.0,0.0,0.0
2026-08-30T04:14:27.165305+00:00,39.85015790000034,33.31,1529982976.0,20.0,20.0,0.7142857142857143,211766.0,0.0,43869.0,0.0,0.0,0.0,705.0,nan,nan,nan,6276945852.0,9032.0,5063.0,22260866.0,6987345920.0,0.0,0.0,0.0
2026-08-30T04:14:28.349989+00:00,41.03486889999476,33.35,1529982976.0,20.0,20.0,0.7142857142857143,211766.0,0.0,44189.0,0.0,0.0,0.0,705.0,nan,nan,nan,6286251488.0,9044.0,5073.0,22296020.0,6987329536.0,0.0,0.0,0.0
2026-08-30T04:14:29.515477+00:00,42.20036809999874,33.37,1529982976.0,20.0,20.0,0.7142857142857143,211766.0,0.0,44509.0,0.0,0.0,0.0,705.0,nan,nan,nan,6295860900.0,9056.0,5082.0,22328887.0,6987051008.0,0.0,0.0,0.0
2026-08-30T04:14:30.715517+00:00,43.40042959999846,33.41,1529982976.0,20.0,20.0,0.7142857142857143,211766.0,0.0,44829.0,0.0,0.0,0.0,705.0,nan,nan,nan,6305152921.0,9068.0,5092.0,22371987.0,6987149312.0,0.0,0.0,0.0
2026-08-30T04:14:31.882393+00:00,44.56729009999981,33.42,1529982976.0,19.0,20.0,0.6785714285714286,211766.0,0.0,44949.0,0.0,0.0,0.0,706.0,nan,nan,nan,6314599329.0,9080.0,5098.0,22401069.0,6985351168.0,0.0,0.0,0.0
2026-08-30T04:14:33.065309+00:00,45.75021809999453,33.44,1529982976.0,13.0,16.0,0.4642857142857143,213103.0,0.0,44989.0,0.0,0.0,0.0,716.0,nan,nan,nan,6323836880.0,9091.0,5103.0,22422622.0,6986047488.0,0.0,0.0,0.0
2026-08-30T04:14:34.231731+00:00,46.916649699996924,33.44,1529982976.0,13.0,16.0,0.4642857142857143,213103.0,0.0,44989.0,0.0,0.0,0.0,716.0,nan,nan,nan,6332313660.0,9103.0,5105.0,22444791.0,6987345920.0,0.0,0.0,0.0
2026-08-30T04:14:35.399008+00:00,48.08393599999545,33.45,1529982976.0,14.0,10.0,0.5,214634.0,0.0,45007.0,0.0,0.0,0.0,721.0,nan,nan,nan,6340770113.0,9115.0,5105.0,22444791.0,6986010624.0,0.0,0.0,0.0
2026-08-30T04:14:36.566807+00:00,49.251746099995216,33.46,1529982976.0,14.0,10.0,0.5,214634.0,0.0,45007.0,0.0,0.0,0.0,721.0,nan,nan,nan,6349004200.0,9126.0,5105.0,22444791.0,6986334208.0,0.0,0.0,0.0
2026-08-30T04:14:37.733106+00:00,50.41805679999379,33.47,1529982976.0,16.0,4.0,0.5714285714285714,216961.0,0.0,45027.0,0.0,0.0,0.0,725.0,nan,nan,nan,6357651528.0,9138.0,5106.0,22446279.0,6986088448.0,0.0,0.0,0.0
2026-08-30T04:14:38.898307+00:00,51.58326819999638,33.47,1529982976.0,16.0,4.0,0.5714285714285714,216961.0,0.0,45027.0,0.0,0.0,0.0,725.0,nan,nan,nan,6365869075.0,9150.0,5106.0,22446279.0,6984994816.0,0.0,0.0,0.0
2026-08-30T04:14:40.062282+00:00,52.74724679999781,33.489999999999995,1529982976.0,20.0,0.0,0.7142857142857143,218981.0,0.0,45227.0,0.0,0.0,0.0,725.0,nan,nan,nan,6374955092.0,9161.0,5110.0,22451100.0,6986616832.0,0.0,0.0,0.0
2026-08-30T04:14:41.249126+00:00,53.934110899994266,33.519999999999996,1529982976.0,20.0,0.0,0.7142857142857143,218981.0,0.0,45547.0,0.0,0.0,0.0,725.0,nan,nan,nan,6384399192.0,9173.0,5121.0,22490442.0,6985875456.0,0.0,0.0,0.0
2026-08-30T04:14:42.432983+00:00,55.117979199996626,33.55,1529982976.0,20.0,0.0,0.7142857142857143,218981.0,0.0,45867.0,0.0,0.0,0.0,725.0,nan,nan,nan,6393964278.0,9185.0,5133.0,22515395.0,6986465280.0,0.0,0.0,0.0
2026-08-30T04:14:43.633752+00:00,56.31876019999618,33.58,1529982976.0,20.0,0.0,0.7142857142857143,218981.0,0.0,46187.0,0.0,0.0,0.0,725.0,nan,nan,nan,6403488197.0,9197.0,5143.0,22538261.0,6986375168.0,0.0,0.0,0.0
2026-08-30T04:14:44.010444+00:00,56.69544229999883,33.6,1529982976.0,0.0,0.0,0.0,218981.0,0.0,46277.0,0.0,0.0,0.0,745.0,nan,nan,nan,6405303733.0,9201.0,5145.0,22549438.0,6989357056.0,0.0,0.0,0.0
