timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T04:10:59.000525+00:00,29.414689199998975,29.57,1527885824.0,5.0,0.0,0.1785714285714286,111511.0,0.0,23171.0,0.0,0.0,0.0,376.0,nan,nan,nan,4778234774.0,6952.0,4203.0,19261084.0,6943277056.0,0.0,0.0,0.0
2026-08-30T04:11:00.166837+00:00,30.581012499998906,29.58,1527885824.0,10.0,0.0,0.3571428571428571,112751.0,0.0,23211.0,0.0,0.0,0.0,376.0,nan,nan,nan,4787383736.0,6964.0,4206.0,19278164.0,6943150080.0,0.0,0.0,0.0
2026-08-30T04:11:01.382196+00:00,31.79637759999605,29.6,1527885824.0,10.0,0.0,0.3571428571428571,112751.0,0.0,23431.0,0.0,0.0,0.0,376.0,nan,nan,nan,4796936243.0,6976.0,4217.0,19326725.0,6942498816.0,0.0,0.0,0.0
2026-08-30T04:11:02.566196+00:00,32.980406999995466,29.630000000000003,1527885824.0,10.0,0.0,0.3571428571428571,112751.0,0.0,23661.0,0.0,0.0,0.0,376.0,nan,nan,nan,4806460415.0,6987.0,4225.0,19348090.0,6942679040.0,0.0,0.0,0.0
2026-08-30T04:11:03.766200+00:00,34.18041519999679,29.69,1527885824.0,1.0,0.0,0.0357142857142857,112859.0,0.0,23806.0,0.0,0.0,0.0,386.0,nan,nan,nan,4815790894.0,6999.0,4233.0,19392068.0,6943813632.0,0.0,0.0,0.0
2026-08-30T04:11:04.933127+00:00,35.34734059999755,29.7,1527885824.0,5.0,0.0,0.1785714285714286,114026.0,0.0,23811.0,0.0,0.0,0.0,386.0,nan,nan,nan,4824678469.0,7011.0,4236.0,19406171.0,6943666176.0,0.0,0.0,0.0
2026-08-30T04:11:06.099438+00:00,36.51366430000053,29.7,1527885824.0,5.0,0.0,0.1785714285714286,114026.0,0.0,23811.0,0.0,0.0,0.0,386.0,nan,nan,nan,4833326720.0,7022.0,4236.0,19406171.0,6941638656.0,0.0,0.0,0.0
2026-08-30T04:11:07.257434+00:00,37.67167089999566,29.71,1527885824.0,10.0,0.0,0.3571428571428571,116175.0,0.0,23840.0,0.0,0.0,0.0,386.0,nan,nan,nan,4841763031.0,7034.0,4237.0,19415952.0,6944665600.0,0.0,0.0,0.0
2026-08-30T04:11:08.415967+00:00,38.830208699997456,29.73,1527885824.0,10.0,0.0,0.3571428571428571,116175.0,0.0,24050.0,0.0,0.0,0.0,386.0,nan,nan,nan,4851258516.0,7046.0,4248.0,19459476.0,6944653312.0,0.0,0.0,0.0
2026-08-30T04:11:09.615113+00:00,40.02936619999673,29.770000000000003,1527885824.0,10.0,0.0,0.3571428571428571,116175.0,0.0,24270.0,0.0,0.0,0.0,386.0,nan,nan,nan,4860792267.0,7058.0,4257.0,19495235.0,6944301056.0,0.0,0.0,0.0
2026-08-30T04:11:10.800368+00:00,41.21463389999553,29.810000000000002,1527885824.0,2.0,0.0,0.0714285714285714,116322.0,0.0,24445.0,0.0,0.0,0.0,395.0,nan,nan,nan,4870199001.0,7070.0,4267.0,19549791.0,6945103872.0,0.0,0.0,0.0
2026-08-30T04:11:11.981558+00:00,42.39583449999918,29.82,1527885824.0,5.0,0.0,0.1785714285714286,117200.0,0.0,24451.0,0.0,0.0,0.0,396.0,nan,nan,nan,4879433294.0,7081.0,4270.0,19561602.0,6944915456.0,0.0,0.0,0.0
2026-08-30T04:11:13.147997+00:00,43.56228310000006,29.83,1527885824.0,9.0,0.0,0.3214285714285714,118230.0,0.0,24460.0,0.0,0.0,0.0,396.0,nan,nan,nan,4888617706.0,7093.0,4274.0,19566706.0,6945505280.0,0.0,0.0,0.0
2026-08-30T04:11:14.333746+00:00,44.74806969999918,29.86,1527885824.0,10.0,0.0,0.3571428571428571,118401.0,0.0,24660.0,0.0,0.0,0.0,396.0,nan,nan,nan,4898042439.0,7105.0,4285.0,19606379.0,6943993856.0,0.0,0.0,0.0
2026-08-30T04:11:15.518482+00:00,45.932791699997324,29.89,1527885824.0,10.0,0.0,0.3571428571428571,118401.0,0.0,24890.0,0.0,0.0,0.0,396.0,nan,nan,nan,4907568209.0,7117.0,4296.0,19645699.0,6944174080.0,0.0,0.0,0.0
2026-08-30T04:11:16.699319+00:00,47.11364080000203,29.919999999999998,1527885824.0,5.0,0.0,0.1785714285714286,118401.0,0.0,25079.0,0.0,0.0,0.0,401.0,nan,nan,nan,4917107285.0,7129.0,4304.0,19683079.0,6945746944.0,0.0,0.0,0.0
2026-08-30T04:11:17.901801+00:00,48.31613500000094,29.94,1527885824.0,2.0,0.0,0.0714285714285714,118513.0,0.0,25085.0,0.0,0.0,0.0,405.0,nan,nan,nan,4926020823.0,7140.0,4306.0,19697307.0,6944452608.0,0.0,0.0,0.0
2026-08-30T04:11:19.067575+00:00,49.481915999997,29.95,1527885824.0,5.0,0.0,0.1785714285714286,119635.0,0.0,25091.0,0.0,0.0,0.0,406.0,nan,nan,nan,4935140941.0,7152.0,4308.0,19699160.0,6942732288.0,0.0,0.0,0.0
2026-08-30T04:11:20.234946+00:00,50.64929829999892,29.96,1527885824.0,9.0,0.0,0.3214285714285714,121002.0,0.0,25100.0,0.0,0.0,0.0,406.0,nan,nan,nan,4944103111.0,7164.0,4312.0,19718147.0,6943432704.0,0.0,0.0,0.0
2026-08-30T04:11:21.406293+00:00,51.82065209999564,29.98,1527885824.0,10.0,0.0,0.3571428571428571,121942.0,0.0,25250.0,0.0,0.0,0.0,406.0,nan,nan,nan,4953534417.0,7176.0,4321.0,19746820.0,6945366016.0,0.0,0.0,0.0
2026-08-30T04:11:22.598078+00:00,53.01245129999734,30.0,1527885824.0,10.0,0.0,0.3571428571428571,121942.0,0.0,25470.0,0.0,0.0,0.0,406.0,nan,nan,nan,4963011129.0,7188.0,4331.0,19780964.0,6944493568.0,0.0,0.0,0.0
2026-08-30T04:11:23.784259+00:00,54.19865259999642,30.03,1527885824.0,10.0,0.0,0.3571428571428571,121942.0,0.0,25680.0,0.0,0.0,0.0,406.0,nan,nan,nan,4972529594.0,7200.0,4342.0,19826248.0,6943166464.0,0.0,0.0,0.0
2026-08-30T04:11:24.984297+00:00,55.39869339999859,30.07,1527885824.0,2.0,0.0,0.0714285714285714,122112.0,0.0,25725.0,0.0,0.0,0.0,415.0,nan,nan,nan,4981714341.0,7211.0,4348.0,19854968.0,6942212096.0,0.0,0.0,0.0
2026-08-30T04:11:26.134921+00:00,56.54934340000182,30.08,1527885824.0,5.0,0.0,0.1785714285714286,123008.0,0.0,25731.0,0.0,0.0,0.0,416.0,nan,nan,nan,4990880967.0,7223.0,4351.0,19872551.0,6940921856.0,0.0,0.0,0.0
2026-08-30T04:11:27.302168+00:00,57.71661029999814,30.099999999999998,1527885824.0,10.0,0.0,0.3571428571428571,124317.0,0.0,25840.0,0.0,0.0,0.0,416.0,nan,nan,nan,5000016716.0,7235.0,4359.0,19901863.0,6945087488.0,0.0,0.0,0.0
2026-08-30T04:11:28.487969+00:00,58.902394099997764,30.13,1527885824.0,10.0,0.0,0.3571428571428571,124317.0,0.0,26060.0,0.0,0.0,0.0,416.0,nan,nan,nan,5009571287.0,7247.0,4371.0,19934917.0,6944587776.0,0.0,0.0,0.0
2026-08-30T04:11:29.672884+00:00,60.087321099999826,30.150000000000002,1527885824.0,10.0,0.0,0.3571428571428571,124317.0,0.0,26280.0,0.0,0.0,0.0,416.0,nan,nan,nan,5019145966.0,7259.0,4382.0,19967968.0,6944129024.0,0.0,0.0,0.0
2026-08-30T04:11:30.869638+00:00,61.28408979999949,30.2,1527885824.0,2.0,0.0,0.0714285714285714,124423.0,0.0,26365.0,0.0,0.0,0.0,425.0,nan,nan,nan,5028415140.0,7270.0,4389.0,19995009.0,6944030720.0,0.0,0.0,0.0
2026-08-30T04:11:32.036368+00:00,62.450829800000065,30.21,1527885824.0,5.0,0.0,0.1785714285714286,125757.0,0.0,26371.0,0.0,0.0,0.0,426.0,nan,nan,nan,5036994909.0,7282.0,4390.0,19996061.0,6942490624.0,0.0,0.0,0.0
2026-08-30T04:11:33.218138+00:00,63.63261139999668,30.21,1527885824.0,5.0,0.0,0.1785714285714286,125757.0,0.0,26371.0,0.0,0.0,0.0,426.0,nan,nan,nan,5045687045.0,7294.0,4390.0,19996061.0,6942179328.0,0.0,0.0,0.0
2026-08-30T04:11:34.384980+00:00,64.79946029999701,30.22,1527885824.0,9.0,0.0,0.3214285714285714,127062.0,0.0,26380.0,0.0,0.0,0.0,426.0,nan,nan,nan,5054829396.0,7305.0,4395.0,20006938.0,6944894976.0,0.0,0.0,0.0
2026-08-30T04:11:35.564769+00:00,65.9792610000004,30.240000000000002,1527885824.0,10.0,0.0,0.3571428571428571,127994.0,0.0,26580.0,0.0,0.0,0.0,426.0,nan,nan,nan,5064506971.0,7318.0,4405.0,20034985.0,6945214464.0,0.0,0.0,0.0
2026-08-30T04:11:36.770902+00:00,67.1854050999973,30.28,1527885824.0,10.0,0.0,0.3571428571428571,127994.0,0.0,26800.0,0.0,0.0,0.0,426.0,nan,nan,nan,5074005500.0,7329.0,4415.0,20080062.0,6943313920.0,0.0,0.0,0.0
2026-08-30T04:11:37.901583+00:00,68.31609049999679,30.310000000000002,1527885824.0,0.0,0.0,0.0,127994.0,0.0,27005.0,0.0,0.0,0.0,436.0,nan,nan,nan,5081814708.0,7340.0,4422.0,20099345.0,6944628736.0,0.0,0.0,0.0
