timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T04:01:25.957996+00:00,11.844948499994643,18.43,1527885824.0,1.0,0.0,0.0357142857142857,8386.0,0.0,1597.0,0.0,0.0,0.0,31.0,nan,nan,nan,303370543.0,1221.0,150.0,3434665.0,6585602048.0,0.0,0.0,0.0
2026-08-30T04:01:27.175700+00:00,13.06266269999469,18.45,1527885824.0,1.0,0.0,0.0357142857142857,8386.0,0.0,1628.0,0.0,0.0,0.0,31.0,nan,nan,nan,313070691.0,1233.0,161.0,3474573.0,6584967168.0,0.0,0.0,0.0
2026-08-30T04:01:28.380575+00:00,14.267572799995833,18.47,1527885824.0,0.0,0.0,0.0,8386.0,0.0,1653.0,0.0,0.0,0.0,32.0,nan,nan,nan,322325108.0,1245.0,168.0,3514631.0,6584807424.0,0.0,0.0,0.0
2026-08-30T04:01:29.555424+00:00,15.442404899993562,18.5,1527885824.0,1.0,0.0,0.0357142857142857,8589.0,0.0,1681.0,0.0,0.0,0.0,32.0,nan,nan,nan,331949241.0,1257.0,179.0,3553378.0,6584209408.0,0.0,0.0,0.0
2026-08-30T04:01:30.755639+00:00,16.642635500000324,18.53,1527885824.0,1.0,0.0,0.0357142857142857,8589.0,0.0,1711.0,0.0,0.0,0.0,32.0,nan,nan,nan,341416874.0,1269.0,189.0,3595843.0,6584274944.0,0.0,0.0,0.0
2026-08-30T04:01:31.939916+00:00,17.82692490000045,18.55,1527885824.0,1.0,0.0,0.0357142857142857,8696.0,0.0,1738.0,0.0,0.0,0.0,33.0,nan,nan,nan,350716244.0,1281.0,194.0,3607172.0,6585921536.0,0.0,0.0,0.0
2026-08-30T04:01:33.120068+00:00,19.007096499997715,18.58,1527885824.0,1.0,0.0,0.0357142857142857,8696.0,0.0,1768.0,0.0,0.0,0.0,33.0,nan,nan,nan,360364180.0,1293.0,204.0,3629462.0,6585704448.0,0.0,0.0,0.0
2026-08-30T04:01:34.334086+00:00,20.221134199993685,18.599999999999998,1527885824.0,1.0,0.0,0.0357142857142857,9247.0,0.0,1783.0,0.0,0.0,0.0,34.0,nan,nan,nan,369861778.0,1305.0,211.0,3653145.0,6586007552.0,0.0,0.0,0.0
2026-08-30T04:01:35.523465+00:00,21.410515600000508,18.619999999999997,1527885824.0,1.0,0.0,0.0357142857142857,9247.0,0.0,1813.0,0.0,0.0,0.0,34.0,nan,nan,nan,379510965.0,1317.0,222.0,3690676.0,6585892864.0,0.0,0.0,0.0
2026-08-30T04:01:36.729110+00:00,22.616177699994296,18.65,1527885824.0,1.0,0.0,0.0357142857142857,9247.0,0.0,1844.0,0.0,0.0,0.0,34.0,nan,nan,nan,388900505.0,1329.0,230.0,3726617.0,6585503744.0,0.0,0.0,0.0
2026-08-30T04:01:37.909062+00:00,23.796122799998557,18.68,1527885824.0,1.0,0.0,0.0357142857142857,9440.0,0.0,1868.0,0.0,0.0,0.0,35.0,nan,nan,nan,398546891.0,1341.0,237.0,3750555.0,6586413056.0,0.0,0.0,0.0
2026-08-30T04:01:39.111404+00:00,24.99848099999508,18.7,1527885824.0,1.0,0.0,0.0357142857142857,9440.0,0.0,1898.0,0.0,0.0,0.0,35.0,nan,nan,nan,408124039.0,1353.0,247.0,3779686.0,6586425344.0,0.0,0.0,0.0
2026-08-30T04:01:40.314033+00:00,26.20111259999976,18.72,1527885824.0,1.0,0.0,0.0357142857142857,9738.0,0.0,1920.0,0.0,0.0,0.0,36.0,nan,nan,nan,417843524.0,1365.0,256.0,3801157.0,6586417152.0,0.0,0.0,0.0
2026-08-30T04:01:41.532154+00:00,27.41925519999495,18.740000000000002,1527885824.0,1.0,0.0,0.0357142857142857,9738.0,0.0,1951.0,0.0,0.0,0.0,36.0,nan,nan,nan,427548630.0,1377.0,266.0,3841824.0,6586109952.0,0.0,0.0,0.0
2026-08-30T04:01:42.741450+00:00,28.628554799994163,18.77,1527885824.0,1.0,0.0,0.0357142857142857,9847.0,0.0,1978.0,0.0,0.0,0.0,37.0,nan,nan,nan,437055204.0,1389.0,273.0,3872567.0,6586707968.0,0.0,0.0,0.0
2026-08-30T04:01:43.942578+00:00,29.829692199993588,18.8,1527885824.0,1.0,0.0,0.0357142857142857,9847.0,0.0,2009.0,0.0,0.0,0.0,37.0,nan,nan,nan,446691517.0,1401.0,282.0,3903626.0,6586880000.0,0.0,0.0,0.0
2026-08-30T04:01:45.142143+00:00,31.02926949999528,18.82,1527885824.0,0.0,0.0,0.0,9847.0,0.0,2037.0,0.0,0.0,0.0,38.0,nan,nan,nan,455914536.0,1413.0,291.0,3934838.0,6585815040.0,0.0,0.0,0.0
2026-08-30T04:01:46.295460+00:00,32.182621399995696,18.830000000000002,1527885824.0,1.0,0.0,0.0357142857142857,10537.0,0.0,2050.0,0.0,0.0,0.0,38.0,nan,nan,nan,465408676.0,1424.0,298.0,3969683.0,6585266176.0,0.0,0.0,0.0
2026-08-30T04:01:47.490178+00:00,33.37734949999867,18.86,1527885824.0,1.0,0.0,0.0357142857142857,10537.0,0.0,2081.0,0.0,0.0,0.0,38.0,nan,nan,nan,474921830.0,1436.0,308.0,4023887.0,6584725504.0,0.0,0.0,0.0
2026-08-30T04:01:48.676014+00:00,34.563185299994075,18.88,1527885824.0,1.0,0.0,0.0357142857142857,10711.0,0.0,2105.0,0.0,0.0,0.0,39.0,nan,nan,nan,484332705.0,1448.0,315.0,4048543.0,6585454592.0,0.0,0.0,0.0
2026-08-30T04:01:49.857893+00:00,35.74505909999425,18.91,1527885824.0,1.0,0.0,0.0357142857142857,10711.0,0.0,2136.0,0.0,0.0,0.0,39.0,nan,nan,nan,493919949.0,1460.0,324.0,4080227.0,6585307136.0,0.0,0.0,0.0
2026-08-30T04:01:51.059479+00:00,36.94666089999373,18.93,1527885824.0,0.0,0.0,0.0,10711.0,0.0,2165.0,0.0,0.0,0.0,40.0,nan,nan,nan,503184503.0,1472.0,332.0,4099840.0,6585995264.0,0.0,0.0,0.0
2026-08-30T04:01:52.228824+00:00,38.11603739999555,18.95,1527885824.0,1.0,0.0,0.0357142857142857,10948.0,0.0,2190.0,0.0,0.0,0.0,40.0,nan,nan,nan,512642888.0,1484.0,343.0,4124230.0,6585651200.0,0.0,0.0,0.0
2026-08-30T04:01:53.409017+00:00,39.29622499999823,18.98,1527885824.0,1.0,0.0,0.0357142857142857,10948.0,0.0,2220.0,0.0,0.0,0.0,40.0,nan,nan,nan,522439663.0,1496.0,351.0,4145933.0,6585929728.0,0.0,0.0,0.0
2026-08-30T04:01:54.626279+00:00,40.51349089999712,19.0,1527885824.0,1.0,0.0,0.0357142857142857,11056.0,0.0,2247.0,0.0,0.0,0.0,41.0,nan,nan,nan,531791443.0,1508.0,359.0,4181659.0,6585982976.0,0.0,0.0,0.0
2026-08-30T04:01:55.823127+00:00,41.710369299995364,19.03,1527885824.0,1.0,0.0,0.0357142857142857,11056.0,0.0,2277.0,0.0,0.0,0.0,41.0,nan,nan,nan,541258820.0,1520.0,368.0,4222985.0,6585634816.0,0.0,0.0,0.0
2026-08-30T04:01:57.009089+00:00,42.89633749999484,19.04,1527885824.0,0.0,0.0,0.0,11056.0,0.0,2293.0,0.0,0.0,0.0,42.0,nan,nan,nan,550672351.0,1531.0,372.0,4234237.0,6585696256.0,0.0,0.0,0.0
2026-08-30T04:01:58.197826+00:00,44.08508789999905,19.06,1527885824.0,1.0,0.0,0.0357142857142857,11911.0,0.0,2314.0,0.0,0.0,0.0,42.0,nan,nan,nan,560141564.0,1543.0,381.0,4285558.0,6585180160.0,0.0,0.0,0.0
2026-08-30T04:01:59.381704+00:00,45.268956899999466,19.09,1527885824.0,1.0,0.0,0.0357142857142857,11911.0,0.0,2344.0,0.0,0.0,0.0,42.0,nan,nan,nan,569724467.0,1555.0,390.0,4326895.0,6585028608.0,0.0,0.0,0.0
2026-08-30T04:02:00.575349+00:00,46.46261129999766,19.11,1527885824.0,1.0,0.0,0.0357142857142857,12085.0,0.0,2370.0,0.0,0.0,0.0,43.0,nan,nan,nan,579101294.0,1567.0,398.0,4372932.0,6585323520.0,0.0,0.0,0.0
2026-08-30T04:02:01.760311+00:00,47.64758679999795,19.14,1527885824.0,1.0,0.0,0.0357142857142857,12085.0,0.0,2400.0,0.0,0.0,0.0,43.0,nan,nan,nan,588652311.0,1579.0,408.0,4418073.0,6584795136.0,0.0,0.0,0.0
2026-08-30T04:02:02.959269+00:00,48.84655709999788,19.16,1527885824.0,1.0,0.0,0.0357142857142857,12283.0,0.0,2426.0,0.0,0.0,0.0,44.0,nan,nan,nan,598178551.0,1591.0,417.0,4459107.0,6585368576.0,0.0,0.0,0.0
2026-08-30T04:02:04.159072+00:00,50.046382799999265,19.19,1527885824.0,1.0,0.0,0.0357142857142857,12283.0,0.0,2457.0,0.0,0.0,0.0,44.0,nan,nan,nan,607811588.0,1603.0,426.0,4482255.0,6585344000.0,0.0,0.0,0.0
2026-08-30T04:02:05.359107+00:00,51.24641960000008,19.22,1527885824.0,0.0,0.0,0.0,12283.0,0.0,2485.0,0.0,0.0,0.0,45.0,nan,nan,nan,617201374.0,1615.0,433.0,4504739.0,6585774080.0,0.0,0.0,0.0
2026-08-30T04:02:06.544528+00:00,52.43184649999603,19.240000000000002,1527885824.0,1.0,0.0,0.0357142857142857,12404.0,0.0,2514.0,0.0,0.0,0.0,45.0,nan,nan,nan,626673525.0,1627.0,443.0,4546968.0,6585610240.0,0.0,0.0,0.0
2026-08-30T04:02:07.728721+00:00,53.616071999997075,19.259999999999998,1527885824.0,1.0,0.0,0.0357142857142857,12404.0,0.0,2544.0,0.0,0.0,0.0,45.0,nan,nan,nan,636120498.0,1639.0,454.0,4585099.0,6585937920.0,0.0,0.0,0.0
2026-08-30T04:02:08.910292+00:00,54.79764049999358,19.27,1527885824.0,0.0,0.0,0.0,12404.0,0.0,2549.0,0.0,0.0,0.0,46.0,nan,nan,nan,644993113.0,1650.0,457.0,4588055.0,6584823808.0,0.0,0.0,0.0
2026-08-30T04:02:10.079217+00:00,55.96658529999695,19.3,1527885824.0,1.0,0.0,0.0357142857142857,13336.0,0.0,2576.0,0.0,0.0,0.0,46.0,nan,nan,nan,654604303.0,1662.0,467.0,4618195.0,6584471552.0,0.0,0.0,0.0
2026-08-30T04:02:11.276828+00:00,57.16420439999638,19.32,1527885824.0,1.0,0.0,0.0357142857142857,13336.0,0.0,2606.0,0.0,0.0,0.0,46.0,nan,nan,nan,664101544.0,1674.0,476.0,4645583.0,6584705024.0,0.0,0.0,0.0
2026-08-30T04:02:12.460098+00:00,58.34747179999977,19.34,1527885824.0,1.0,0.0,0.0357142857142857,13472.0,0.0,2632.0,0.0,0.0,0.0,47.0,nan,nan,nan,673578531.0,1686.0,484.0,4668226.0,6584668160.0,0.0,0.0,0.0
2026-08-30T04:02:13.660627+00:00,59.5480122999943,19.36,1527885824.0,1.0,0.0,0.0357142857142857,13472.0,0.0,2662.0,0.0,0.0,0.0,47.0,nan,nan,nan,683214818.0,1698.0,495.0,4701510.0,6584459264.0,0.0,0.0,0.0
2026-08-30T04:02:14.859953+00:00,60.74736469999334,19.39,1527885824.0,1.0,0.0,0.0357142857142857,13648.0,0.0,2687.0,0.0,0.0,0.0,48.0,nan,nan,nan,692574786.0,1710.0,504.0,4743402.0,6584033280.0,0.0,0.0,0.0
2026-08-30T04:02:16.043556+00:00,61.930980299999646,19.41,1527885824.0,1.0,0.0,0.0357142857142857,13648.0,0.0,2717.0,0.0,0.0,0.0,48.0,nan,nan,nan,702094356.0,1722.0,515.0,4798057.0,6584193024.0,0.0,0.0,0.0
2026-08-30T04:02:17.242513+00:00,63.12994569999864,19.45,1527885824.0,1.0,0.0,0.0357142857142857,13753.0,0.0,2745.0,0.0,0.0,0.0,49.0,nan,nan,nan,711547508.0,1734.0,523.0,4826186.0,6584160256.0,0.0,0.0,0.0
2026-08-30T04:02:18.442056+00:00,64.32948339999712,19.47,1527885824.0,1.0,0.0,0.0357142857142857,13753.0,0.0,2775.0,0.0,0.0,0.0,49.0,nan,nan,nan,720976786.0,1746.0,531.0,4848432.0,6584377344.0,0.0,0.0,0.0
2026-08-30T04:02:19.610602+00:00,65.49803389999579,19.49,1527885824.0,0.0,0.0,0.0,13753.0,0.0,2805.0,0.0,0.0,0.0,50.0,nan,nan,nan,730124483.0,1757.0,539.0,4881082.0,6583623680.0,0.0,0.0,0.0
2026-08-30T04:02:20.760835+00:00,66.6482962999944,19.51,1527885824.0,1.0,0.0,0.0357142857142857,14194.0,0.0,2821.0,0.0,0.0,0.0,50.0,nan,nan,nan,739576008.0,1769.0,544.0,4887599.0,6583570432.0,0.0,0.0,0.0
2026-08-30T04:02:21.945144+00:00,67.83260289999453,19.53,1527885824.0,1.0,0.0,0.0357142857142857,14194.0,0.0,2851.0,0.0,0.0,0.0,50.0,nan,nan,nan,749156642.0,1781.0,555.0,4922496.0,6583660544.0,0.0,0.0,0.0
2026-08-30T04:02:23.144164+00:00,69.03163459999632,19.55,1527885824.0,1.0,0.0,0.0357142857142857,14383.0,0.0,2875.0,0.0,0.0,0.0,51.0,nan,nan,nan,758472536.0,1793.0,564.0,4948094.0,6584111104.0,0.0,0.0,0.0
2026-08-30T04:02:24.326847+00:00,70.21433129999787,19.58,1527885824.0,1.0,0.0,0.0357142857142857,14383.0,0.0,2905.0,0.0,0.0,0.0,51.0,nan,nan,nan,768025954.0,1805.0,574.0,4975629.0,6583631872.0,0.0,0.0,0.0
2026-08-30T04:02:25.529210+00:00,71.41670969999541,19.61,1527885824.0,0.0,0.0,0.0,14383.0,0.0,2933.0,0.0,0.0,0.0,52.0,nan,nan,nan,777239452.0,1816.0,582.0,4996674.0,6583345152.0,0.0,0.0,0.0
2026-08-30T04:02:26.695515+00:00,72.5830191999994,19.63,1527885824.0,1.0,0.0,0.0357142857142857,14576.0,0.0,2959.0,0.0,0.0,0.0,52.0,nan,nan,nan,786820578.0,1828.0,594.0,5032723.0,6583341056.0,0.0,0.0,0.0
2026-08-30T04:02:27.895146+00:00,73.78266239999357,19.66,1527885824.0,1.0,0.0,0.0357142857142857,14576.0,0.0,2990.0,0.0,0.0,0.0,52.0,nan,nan,nan,796311469.0,1840.0,604.0,5061760.0,6583025664.0,0.0,0.0,0.0
2026-08-30T04:02:29.077955+00:00,74.96549599999707,19.68,1527885824.0,1.0,0.0,0.0357142857142857,14685.0,0.0,3016.0,0.0,0.0,0.0,53.0,nan,nan,nan,805868324.0,1852.0,611.0,5103152.0,6522048512.0,0.0,0.0,0.0
2026-08-30T04:02:30.272127+00:00,76.15967719999753,19.71,1527885824.0,1.0,0.0,0.0357142857142857,14685.0,0.0,3047.0,0.0,0.0,0.0,53.0,nan,nan,nan,815379781.0,1864.0,621.0,5157932.0,6522175488.0,0.0,0.0,0.0
2026-08-30T04:02:31.478976+00:00,77.36652389999654,19.72,1527885824.0,1.0,0.0,0.0357142857142857,15234.0,0.0,3062.0,0.0,0.0,0.0,54.0,nan,nan,nan,824792478.0,1876.0,630.0,5178652.0,6583996416.0,0.0,0.0,0.0
2026-08-30T04:02:32.644836+00:00,78.53241299999354,19.740000000000002,1527885824.0,1.0,0.0,0.0357142857142857,15234.0,0.0,3092.0,0.0,0.0,0.0,54.0,nan,nan,nan,834304114.0,1888.0,640.0,5216143.0,6583443456.0,0.0,0.0,0.0
2026-08-30T04:02:33.843104+00:00,79.73067619999347,19.770000000000003,1527885824.0,1.0,0.0,0.0357142857142857,15234.0,0.0,3123.0,0.0,0.0,0.0,54.0,nan,nan,nan,843669515.0,1900.0,650.0,5272470.0,6583808000.0,0.0,0.0,0.0
2026-08-30T04:02:35.014422+00:00,80.90199899999425,19.799999999999997,1527885824.0,1.0,0.0,0.0357142857142857,15380.0,0.0,3148.0,0.0,0.0,0.0,55.0,nan,nan,nan,853234842.0,1912.0,659.0,5298550.0,6584332288.0,0.0,0.0,0.0
2026-08-30T04:02:36.210113+00:00,82.09770169999683,19.82,1527885824.0,1.0,0.0,0.0357142857142857,15380.0,0.0,3179.0,0.0,0.0,0.0,55.0,nan,nan,nan,862555579.0,1923.0,667.0,5329755.0,6583779328.0,0.0,0.0,0.0
2026-08-30T04:02:37.379574+00:00,83.26717469999858,19.85,1527885824.0,1.0,0.0,0.0357142857142857,15553.0,0.0,3204.0,0.0,0.0,0.0,56.0,nan,nan,nan,872027221.0,1935.0,674.0,5357025.0,6584291328.0,0.0,0.0,0.0
2026-08-30T04:02:38.564047+00:00,84.45165889999771,19.87,1527885824.0,1.0,0.0,0.0357142857142857,15553.0,0.0,3234.0,0.0,0.0,0.0,56.0,nan,nan,nan,881414654.0,1947.0,684.0,5406711.0,6584307712.0,0.0,0.0,0.0
2026-08-30T04:02:39.746339+00:00,85.6339599999992,19.9,1527885824.0,1.0,0.0,0.0357142857142857,15709.0,0.0,3258.0,0.0,0.0,0.0,57.0,nan,nan,nan,890746921.0,1959.0,688.0,5427651.0,6584320000.0,0.0,0.0,0.0
2026-08-30T04:02:40.929022+00:00,86.81666119999863,19.92,1527885824.0,1.0,0.0,0.0357142857142857,15709.0,0.0,3289.0,0.0,0.0,0.0,57.0,nan,nan,nan,900249613.0,1971.0,698.0,5486400.0,6583848960.0,0.0,0.0,0.0
2026-08-30T04:02:42.129392+00:00,88.01703819999966,19.94,1527885824.0,0.0,0.0,0.0,15709.0,0.0,3317.0,0.0,0.0,0.0,58.0,nan,nan,nan,909584389.0,1982.0,706.0,5524052.0,6584225792.0,0.0,0.0,0.0
2026-08-30T04:02:43.297174+00:00,89.18483379999816,19.95,1527885824.0,1.0,0.0,0.0357142857142857,16435.0,0.0,3328.0,0.0,0.0,0.0,58.0,nan,nan,nan,918969432.0,1994.0,714.0,5572870.0,6584336384.0,0.0,0.0,0.0
2026-08-30T04:02:44.467168+00:00,90.35484259999794,19.990000000000002,1527885824.0,1.0,0.0,0.0357142857142857,16435.0,0.0,3358.0,0.0,0.0,0.0,58.0,nan,nan,nan,928472005.0,2006.0,725.0,5606147.0,6583693312.0,0.0,0.0,0.0
2026-08-30T04:02:45.655045+00:00,91.54273470000044,20.009999999999998,1527885824.0,1.0,0.0,0.0357142857142857,16612.0,0.0,3384.0,0.0,0.0,0.0,59.0,nan,nan,nan,938071897.0,2018.0,735.0,5644119.0,6584553472.0,0.0,0.0,0.0
2026-08-30T04:02:46.862939+00:00,92.7506418999983,20.03,1527885824.0,1.0,0.0,0.0357142857142857,16612.0,0.0,3415.0,0.0,0.0,0.0,59.0,nan,nan,nan,947700032.0,2030.0,744.0,5686628.0,6584172544.0,0.0,0.0,0.0
2026-08-30T04:02:48.064972+00:00,93.95266459999402,20.06,1527885824.0,0.0,0.0,0.0,16612.0,0.0,3445.0,0.0,0.0,0.0,60.0,nan,nan,nan,956976660.0,2042.0,753.0,5736088.0,6583615488.0,0.0,0.0,0.0
2026-08-30T04:02:49.231309+00:00,95.1190162999992,20.07,1527885824.0,1.0,0.0,0.0357142857142857,16909.0,0.0,3466.0,0.0,0.0,0.0,60.0,nan,nan,nan,966444363.0,2054.0,762.0,5762932.0,6583865344.0,0.0,0.0,0.0
2026-08-30T04:02:50.413360+00:00,96.30107919999864,20.1,1527885824.0,1.0,0.0,0.0357142857142857,16909.0,0.0,3496.0,0.0,0.0,0.0,60.0,nan,nan,nan,975908973.0,2066.0,771.0,5816868.0,6584020992.0,0.0,0.0,0.0
2026-08-30T04:02:51.595955+00:00,97.48369759999332,20.12,1527885824.0,1.0,0.0,0.0357142857142857,17016.0,0.0,3523.0,0.0,0.0,0.0,61.0,nan,nan,nan,985237827.0,2077.0,779.0,5856799.0,6584332288.0,0.0,0.0,0.0
2026-08-30T04:02:52.779826+00:00,98.66756569999416,20.150000000000002,1527885824.0,1.0,0.0,0.0357142857142857,17016.0,0.0,3553.0,0.0,0.0,0.0,61.0,nan,nan,nan,994746860.0,2089.0,790.0,5893263.0,6584168448.0,0.0,0.0,0.0
2026-08-30T04:02:53.966874+00:00,99.85463289999461,20.17,1527885824.0,0.0,0.0,0.0,17016.0,0.0,3573.0,0.0,0.0,0.0,62.0,nan,nan,nan,1003957558.0,2101.0,798.0,5933314.0,6583975936.0,0.0,0.0,0.0
2026-08-30T04:02:55.130241+00:00,101.01800699999876,20.189999999999998,1527885824.0,1.0,0.0,0.0357142857142857,17790.0,0.0,3590.0,0.0,0.0,0.0,62.0,nan,nan,nan,1013609937.0,2113.0,807.0,5968579.0,6584487936.0,0.0,0.0,0.0
2026-08-30T04:02:56.347455+00:00,102.23523019999993,20.21,1527885824.0,1.0,0.0,0.0357142857142857,17790.0,0.0,3621.0,0.0,0.0,0.0,62.0,nan,nan,nan,1023087739.0,2125.0,817.0,6000622.0,6584504320.0,0.0,0.0,0.0
2026-08-30T04:02:57.529073+00:00,103.41685750000033,20.23,1527885824.0,1.0,0.0,0.0357142857142857,17947.0,0.0,3647.0,0.0,0.0,0.0,63.0,nan,nan,nan,1032466030.0,2137.0,826.0,6041924.0,6584328192.0,0.0,0.0,0.0
2026-08-30T04:02:58.712445+00:00,104.60025079999468,20.27,1527885824.0,1.0,0.0,0.0357142857142857,17947.0,0.0,3677.0,0.0,0.0,0.0,63.0,nan,nan,nan,1041904821.0,2148.0,836.0,6075385.0,6583779328.0,0.0,0.0,0.0
2026-08-30T04:02:59.897712+00:00,105.78552169999602,20.29,1527885824.0,0.0,0.0,0.0,17947.0,0.0,3701.0,0.0,0.0,0.0,64.0,nan,nan,nan,1051169497.0,2160.0,847.0,6107510.0,6584922112.0,0.0,0.0,0.0
2026-08-30T04:03:01.063520+00:00,106.9513530999975,20.310000000000002,1527885824.0,1.0,0.0,0.0357142857142857,18250.0,0.0,3728.0,0.0,0.0,0.0,64.0,nan,nan,nan,1060663389.0,2172.0,857.0,6158138.0,6585389056.0,0.0,0.0,0.0
2026-08-30T04:03:02.246709+00:00,108.13454849999835,20.33,1527885824.0,1.0,0.0,0.0357142857142857,18250.0,0.0,3759.0,0.0,0.0,0.0,64.0,nan,nan,nan,1070217364.0,2184.0,867.0,6186017.0,6584545280.0,0.0,0.0,0.0
2026-08-30T04:03:03.445941+00:00,109.33378219999577,20.349999999999998,1527885824.0,1.0,0.0,0.0357142857142857,18361.0,0.0,3786.0,0.0,0.0,0.0,65.0,nan,nan,nan,1079564245.0,2196.0,876.0,6221252.0,6583820288.0,0.0,0.0,0.0
2026-08-30T04:03:04.628192+00:00,110.5160395999992,20.38,1527885824.0,1.0,0.0,0.0357142857142857,18361.0,0.0,3814.0,0.0,0.0,0.0,65.0,nan,nan,nan,1088558470.0,2208.0,884.0,6251121.0,6584086528.0,0.0,0.0,0.0
2026-08-30T04:03:05.823042+00:00,111.71090279999771,20.4,1527885824.0,0.0,0.0,0.0,18361.0,0.0,3829.0,0.0,0.0,0.0,66.0,nan,nan,nan,1097617021.0,2219.0,889.0,6269840.0,6582882304.0,0.0,0.0,0.0
2026-08-30T04:03:06.979385+00:00,112.86725529999967,20.42,1527885824.0,1.0,0.0,0.0357142857142857,19410.0,0.0,3843.0,0.0,0.0,0.0,66.0,nan,nan,nan,1106809224.0,2231.0,897.0,6291545.0,6583365632.0,0.0,0.0,0.0
2026-08-30T04:03:08.164228+00:00,114.05211009999766,20.439999999999998,1527885824.0,1.0,0.0,0.0357142857142857,19410.0,0.0,3874.0,0.0,0.0,0.0,66.0,nan,nan,nan,1116429864.0,2243.0,907.0,6330360.0,6583545856.0,0.0,0.0,0.0
2026-08-30T04:03:09.364625+00:00,115.25251859999844,20.47,1527885824.0,1.0,0.0,0.0357142857142857,19540.0,0.0,3900.0,0.0,0.0,0.0,67.0,nan,nan,nan,1125949359.0,2255.0,915.0,6359645.0,6583603200.0,0.0,0.0,0.0
