timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T04:11:57.337555+00:00,11.735619999999471,30.71,1527885824.0,7.0,0.0,0.25,134788.0,0.0,28304.0,0.0,0.0,0.0,453.0,nan,nan,nan,5180117372.0,7534.0,4473.0,20243017.0,6948163584.0,0.0,0.0,0.0
2026-08-30T04:11:58.500980+00:00,12.89905789999466,30.71,1527885824.0,7.0,0.0,0.25,134788.0,0.0,28304.0,0.0,0.0,0.0,453.0,nan,nan,nan,5188827146.0,7546.0,4473.0,20243017.0,6945505280.0,0.0,0.0,0.0
2026-08-30T04:11:59.670932+00:00,14.0690179000012,30.740000000000002,1527885824.0,8.0,0.0,0.2857142857142857,136550.0,0.0,28318.0,0.0,0.0,0.0,459.0,nan,nan,nan,5197512764.0,7557.0,4473.0,20243017.0,6946709504.0,0.0,0.0,0.0
2026-08-30T04:12:00.855288+00:00,15.253385700001672,30.740000000000002,1527885824.0,8.0,0.0,0.2857142857142857,136550.0,0.0,28318.0,0.0,0.0,0.0,459.0,nan,nan,nan,5205762361.0,7569.0,4474.0,20252357.0,6943596544.0,0.0,0.0,0.0
2026-08-30T04:12:02.004295+00:00,16.402407599998696,30.759999999999998,1527885824.0,14.0,0.0,0.5,138225.0,0.0,28332.0,0.0,0.0,0.0,459.0,nan,nan,nan,5214671282.0,7581.0,4474.0,20252357.0,6947725312.0,0.0,0.0,0.0
2026-08-30T04:12:03.172000+00:00,17.570117700000992,30.759999999999998,1527885824.0,14.0,0.0,0.5,138225.0,0.0,28332.0,0.0,0.0,0.0,459.0,nan,nan,nan,5222563246.0,7592.0,4474.0,20252357.0,6947684352.0,0.0,0.0,0.0
2026-08-30T04:12:04.353161+00:00,18.7512923999966,30.78,1527885824.0,20.0,0.0,0.7142857142857143,140726.0,0.0,28470.0,0.0,0.0,0.0,459.0,nan,nan,nan,5231977487.0,7604.0,4478.0,20263904.0,6948401152.0,0.0,0.0,0.0
2026-08-30T04:12:05.521694+00:00,19.91983249999612,30.81,1527885824.0,20.0,0.0,0.7142857142857143,140726.0,0.0,28790.0,0.0,0.0,0.0,459.0,nan,nan,nan,5241451894.0,7616.0,4489.0,20297117.0,6947876864.0,0.0,0.0,0.0
2026-08-30T04:12:06.710705+00:00,21.108862000000954,30.830000000000002,1527885824.0,20.0,0.0,0.7142857142857143,140726.0,0.0,29110.0,0.0,0.0,0.0,459.0,nan,nan,nan,5250995717.0,7628.0,4498.0,20342334.0,6948372480.0,0.0,0.0,0.0
2026-08-30T04:12:07.907227+00:00,22.305390499997884,30.86,1527885824.0,20.0,0.0,0.7142857142857143,140726.0,0.0,29450.0,0.0,0.0,0.0,459.0,nan,nan,nan,5260602620.0,7640.0,4510.0,20384438.0,6947487744.0,0.0,0.0,0.0
2026-08-30T04:12:09.110993+00:00,23.50916889999644,30.91,1527885824.0,7.0,0.0,0.25,140856.0,0.0,29582.0,0.0,0.0,0.0,473.0,nan,nan,nan,5269847947.0,7652.0,4516.0,20426242.0,6946258944.0,0.0,0.0,0.0
2026-08-30T04:12:10.274437+00:00,24.672618999997212,30.919999999999998,1527885824.0,7.0,0.0,0.25,140856.0,0.0,29582.0,0.0,0.0,0.0,473.0,nan,nan,nan,5278078035.0,7663.0,4518.0,20429020.0,6943797248.0,0.0,0.0,0.0
2026-08-30T04:12:11.426848+00:00,25.825040899995656,30.94,1527885824.0,10.0,0.0,0.3571428571428571,142761.0,0.0,29596.0,0.0,0.0,0.0,477.0,nan,nan,nan,5286950435.0,7675.0,4522.0,20440236.0,6943961088.0,0.0,0.0,0.0
2026-08-30T04:12:12.588639+00:00,26.986842499994964,30.950000000000003,1527885824.0,14.0,0.0,0.5,144250.0,0.0,29612.0,0.0,0.0,0.0,479.0,nan,nan,nan,5295235403.0,7686.0,4524.0,20446866.0,6946254848.0,0.0,0.0,0.0
2026-08-30T04:12:13.738955+00:00,28.13716939999722,30.96,1527885824.0,14.0,0.0,0.5,144250.0,0.0,29612.0,0.0,0.0,0.0,479.0,nan,nan,nan,5303946404.0,7698.0,4526.0,20451855.0,6946816000.0,0.0,0.0,0.0
2026-08-30T04:12:14.920446+00:00,29.318676899994898,30.96,1527885824.0,18.0,0.0,0.6428571428571428,145489.0,0.0,29630.0,0.0,0.0,0.0,479.0,nan,nan,nan,5312899746.0,7710.0,4529.0,20458639.0,6946881536.0,0.0,0.0,0.0
2026-08-30T04:12:16.071473+00:00,30.46971869999834,30.990000000000002,1527885824.0,20.0,0.0,0.7142857142857143,146504.0,0.0,29890.0,0.0,0.0,0.0,479.0,nan,nan,nan,5322199885.0,7721.0,4537.0,20471703.0,6945878016.0,0.0,0.0,0.0
2026-08-30T04:12:17.236426+00:00,31.63467120000132,31.02,1527885824.0,20.0,0.0,0.7142857142857143,146504.0,0.0,30210.0,0.0,0.0,0.0,479.0,nan,nan,nan,5331606728.0,7733.0,4546.0,20497217.0,6944645120.0,0.0,0.0,0.0
2026-08-30T04:12:18.408744+00:00,32.8070011000018,31.05,1527885824.0,20.0,0.0,0.7142857142857143,146504.0,0.0,30530.0,0.0,0.0,0.0,479.0,nan,nan,nan,5340949313.0,7745.0,4557.0,20528664.0,6944346112.0,0.0,0.0,0.0
2026-08-30T04:12:19.587501+00:00,33.98575870000059,31.080000000000002,1527885824.0,12.0,0.0,0.4285714285714286,146504.0,0.0,30849.0,0.0,0.0,0.0,487.0,nan,nan,nan,5350307274.0,7756.0,4566.0,20564257.0,6947827712.0,0.0,0.0,0.0
2026-08-30T04:12:20.746155+00:00,35.14442879999842,31.119999999999997,1527885824.0,7.0,0.0,0.25,146651.0,0.0,30862.0,0.0,0.0,0.0,493.0,nan,nan,nan,5359273014.0,7768.0,4568.0,20579112.0,6944686080.0,0.0,0.0,0.0
2026-08-30T04:12:21.905362+00:00,36.30365029999666,31.13,1527885824.0,10.0,0.0,0.3571428571428571,148373.0,0.0,30876.0,0.0,0.0,0.0,497.0,nan,nan,nan,5367500297.0,7780.0,4571.0,20591882.0,6943731712.0,0.0,0.0,0.0
2026-08-30T04:12:23.069647+00:00,37.46794819999923,31.14,1527885824.0,10.0,0.0,0.3571428571428571,148373.0,0.0,30876.0,0.0,0.0,0.0,497.0,nan,nan,nan,5376010295.0,7791.0,4571.0,20591882.0,6945509376.0,0.0,0.0,0.0
2026-08-30T04:12:24.212769+00:00,38.61107880000054,31.16,1527885824.0,14.0,0.0,0.5,149854.0,0.0,30892.0,0.0,0.0,0.0,499.0,nan,nan,nan,5384875246.0,7803.0,4572.0,20594335.0,6946414592.0,0.0,0.0,0.0
2026-08-30T04:12:25.376022+00:00,39.77434540000104,31.16,1527885824.0,18.0,0.0,0.6428571428571428,151221.0,0.0,30910.0,0.0,0.0,0.0,499.0,nan,nan,nan,5393669288.0,7814.0,4574.0,20598228.0,6946926592.0,0.0,0.0,0.0
2026-08-30T04:12:26.556355+00:00,40.95468509999773,31.169999999999998,1527885824.0,20.0,0.0,0.7142857142857143,152271.0,0.0,30970.0,0.0,0.0,0.0,499.0,nan,nan,nan,5402743020.0,7826.0,4577.0,20603084.0,6948405248.0,0.0,0.0,0.0
2026-08-30T04:12:27.744984+00:00,42.143339299997024,31.21,1527885824.0,20.0,0.0,0.7142857142857143,152271.0,0.0,31310.0,0.0,0.0,0.0,499.0,nan,nan,nan,5412039558.0,7838.0,4589.0,20640778.0,6946471936.0,0.0,0.0,0.0
2026-08-30T04:12:28.906049+00:00,43.304401399997005,31.240000000000002,1527885824.0,20.0,0.0,0.7142857142857143,152271.0,0.0,31610.0,0.0,0.0,0.0,499.0,nan,nan,nan,5421351786.0,7850.0,4601.0,20666563.0,6946848768.0,0.0,0.0,0.0
2026-08-30T04:12:30.070480+00:00,44.468847500000265,31.26,1527885824.0,20.0,0.0,0.7142857142857143,152271.0,0.0,31930.0,0.0,0.0,0.0,499.0,nan,nan,nan,5430776632.0,7861.0,4611.0,20696816.0,6944960512.0,0.0,0.0,0.0
2026-08-30T04:12:31.257465+00:00,45.6558384999953,31.32,1527885824.0,7.0,0.0,0.25,152441.0,0.0,32142.0,0.0,0.0,0.0,513.0,nan,nan,nan,5439937321.0,7873.0,4619.0,20733670.0,6946201600.0,0.0,0.0,0.0
2026-08-30T04:12:32.407404+00:00,46.8057856000014,31.32,1527885824.0,7.0,0.0,0.25,152441.0,0.0,32142.0,0.0,0.0,0.0,513.0,nan,nan,nan,5448576857.0,7885.0,4620.0,20740942.0,6944600064.0,0.0,0.0,0.0
2026-08-30T04:12:33.588021+00:00,47.98641549999593,31.35,1527885824.0,10.0,0.0,0.3571428571428571,154250.0,0.0,32156.0,0.0,0.0,0.0,517.0,nan,nan,nan,5457137708.0,7896.0,4621.0,20744977.0,6944718848.0,0.0,0.0,0.0
2026-08-30T04:12:34.740482+00:00,49.138888000001316,31.35,1527885824.0,10.0,0.0,0.3571428571428571,154250.0,0.0,32156.0,0.0,0.0,0.0,517.0,nan,nan,nan,5465430521.0,7908.0,4623.0,20745359.0,6944374784.0,0.0,0.0,0.0
2026-08-30T04:12:35.906762+00:00,50.3051753999971,31.36,1527885824.0,14.0,0.0,0.5,155976.0,0.0,32172.0,0.0,0.0,0.0,519.0,nan,nan,nan,5474460453.0,7920.0,4624.0,20745930.0,6948794368.0,0.0,0.0,0.0
2026-08-30T04:12:37.066492+00:00,51.46492249999574,31.369999999999997,1527885824.0,18.0,0.0,0.6428571428571428,157282.0,0.0,32190.0,0.0,0.0,0.0,519.0,nan,nan,nan,5483112914.0,7931.0,4627.0,20749980.0,6947946496.0,0.0,0.0,0.0
2026-08-30T04:12:38.223902+00:00,52.62234470000112,31.39,1527885824.0,20.0,0.0,0.7142857142857143,158323.0,0.0,32330.0,0.0,0.0,0.0,519.0,nan,nan,nan,5492231929.0,7943.0,4634.0,20774070.0,6947975168.0,0.0,0.0,0.0
2026-08-30T04:12:39.406794+00:00,53.80524539999897,31.410000000000004,1527885824.0,20.0,0.0,0.7142857142857143,158323.0,0.0,32650.0,0.0,0.0,0.0,519.0,nan,nan,nan,5501588362.0,7955.0,4644.0,20811168.0,6946648064.0,0.0,0.0,0.0
2026-08-30T04:12:40.573298+00:00,54.97175399999833,31.439999999999998,1527885824.0,20.0,0.0,0.7142857142857143,158323.0,0.0,32970.0,0.0,0.0,0.0,519.0,nan,nan,nan,5511077749.0,7966.0,4652.0,20837278.0,6946709504.0,0.0,0.0,0.0
2026-08-30T04:12:41.747962+00:00,56.14642769999773,31.47,1527885824.0,20.0,0.0,0.7142857142857143,158323.0,0.0,33290.0,0.0,0.0,0.0,519.0,nan,nan,nan,5520462919.0,7978.0,4663.0,20878218.0,6947110912.0,0.0,0.0,0.0
2026-08-30T04:12:42.336500+00:00,56.73496850000083,31.490000000000002,1527885824.0,0.0,0.0,0.0,158323.0,0.0,33429.0,0.0,0.0,0.0,539.0,nan,nan,nan,5523985762.0,7984.0,4667.0,20890419.0,6945058816.0,0.0,0.0,0.0
