timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T04:06:15.828163+00:00,11.714349499998207,24.11,1527885824.0,2.0,0.0,0.0714285714285714,39576.0,0.0,8214.0,0.0,0.0,0.0,136.0,nan,nan,nan,2586936912.0,4120.0,2305.0,11457364.0,6600712192.0,0.0,0.0,0.0
2026-08-30T04:06:17.021580+00:00,12.907786299998406,24.13,1527885824.0,0.0,0.0,0.0,39576.0,0.0,8269.0,0.0,0.0,0.0,138.0,nan,nan,nan,2596230060.0,4132.0,2317.0,11501581.0,6600634368.0,0.0,0.0,0.0
2026-08-30T04:06:18.177712+00:00,14.063933099998394,24.150000000000002,1527885824.0,2.0,0.0,0.0714285714285714,40067.0,0.0,8302.0,0.0,0.0,0.0,138.0,nan,nan,nan,2605607404.0,4143.0,2327.0,11533516.0,6600507392.0,0.0,0.0,0.0
2026-08-30T04:06:19.363444+00:00,15.249678400003177,24.169999999999998,1527885824.0,2.0,0.0,0.0714285714285714,40067.0,0.0,8362.0,0.0,0.0,0.0,138.0,nan,nan,nan,2614976744.0,4155.0,2338.0,11569205.0,6600650752.0,0.0,0.0,0.0
2026-08-30T04:06:20.528416+00:00,16.414649800004554,24.2,1527885824.0,1.0,0.0,0.0357142857142857,40176.0,0.0,8398.0,0.0,0.0,0.0,140.0,nan,nan,nan,2624341809.0,4167.0,2347.0,11609540.0,6602035200.0,0.0,0.0,0.0
2026-08-30T04:06:21.696512+00:00,17.58277200000157,24.22,1527885824.0,2.0,0.0,0.0714285714285714,40866.0,0.0,8430.0,0.0,0.0,0.0,140.0,nan,nan,nan,2633633823.0,4178.0,2357.0,11645257.0,6600884224.0,0.0,0.0,0.0
2026-08-30T04:06:22.860715+00:00,18.74699739999778,24.240000000000002,1527885824.0,2.0,0.0,0.0714285714285714,40866.0,0.0,8488.0,0.0,0.0,0.0,140.0,nan,nan,nan,2643023947.0,4190.0,2368.0,11671741.0,6601719808.0,0.0,0.0,0.0
2026-08-30T04:06:24.042992+00:00,19.92926250000164,24.26,1527885824.0,1.0,0.0,0.0357142857142857,41040.0,0.0,8526.0,0.0,0.0,0.0,142.0,nan,nan,nan,2652363600.0,4202.0,2379.0,11714268.0,6601719808.0,0.0,0.0,0.0
2026-08-30T04:06:25.211922+00:00,21.098196500002814,24.29,1527885824.0,2.0,0.0,0.0714285714285714,41277.0,0.0,8580.0,0.0,0.0,0.0,142.0,nan,nan,nan,2661782443.0,4214.0,2388.0,11752469.0,6601388032.0,0.0,0.0,0.0
2026-08-30T04:06:26.393944+00:00,22.2802290000036,24.32,1527885824.0,2.0,0.0,0.0714285714285714,41277.0,0.0,8638.0,0.0,0.0,0.0,142.0,nan,nan,nan,2671327762.0,4225.0,2396.0,11779896.0,6601306112.0,0.0,0.0,0.0
2026-08-30T04:06:27.578167+00:00,23.464474500004144,24.340000000000003,1527885824.0,1.0,0.0,0.0357142857142857,41385.0,0.0,8654.0,0.0,0.0,0.0,144.0,nan,nan,nan,2680551360.0,4237.0,2402.0,11814292.0,6606385152.0,0.0,0.0,0.0
2026-08-30T04:06:28.739647+00:00,24.625953599999775,24.35,1527885824.0,2.0,0.0,0.0714285714285714,42240.0,0.0,8698.0,0.0,0.0,0.0,144.0,nan,nan,nan,2690175765.0,4249.0,2412.0,11854109.0,6604996608.0,0.0,0.0,0.0
2026-08-30T04:06:29.946494+00:00,25.832824800003436,24.380000000000003,1527885824.0,2.0,0.0,0.0714285714285714,42240.0,0.0,8758.0,0.0,0.0,0.0,144.0,nan,nan,nan,2699560306.0,4261.0,2422.0,11877465.0,6605537280.0,0.0,0.0,0.0
2026-08-30T04:06:31.114414+00:00,27.000741700001527,24.409999999999997,1527885824.0,2.0,0.0,0.0714285714285714,42612.0,0.0,8794.0,0.0,0.0,0.0,146.0,nan,nan,nan,2708987591.0,4273.0,2433.0,11904779.0,6605975552.0,0.0,0.0,0.0
2026-08-30T04:06:32.296210+00:00,28.182559900000342,24.43,1527885824.0,2.0,0.0,0.0714285714285714,42612.0,0.0,8854.0,0.0,0.0,0.0,146.0,nan,nan,nan,2718431939.0,4284.0,2442.0,11943177.0,6605602816.0,0.0,0.0,0.0
2026-08-30T04:06:33.478655+00:00,29.365009300003294,24.46,1527885824.0,0.0,0.0,0.0,42612.0,0.0,8909.0,0.0,0.0,0.0,148.0,nan,nan,nan,2727770472.0,4296.0,2453.0,11985648.0,6605979648.0,0.0,0.0,0.0
2026-08-30T04:06:34.644994+00:00,30.531362800000352,24.47,1527885824.0,1.0,0.0,0.0357142857142857,42733.0,0.0,8910.0,0.0,0.0,0.0,148.0,nan,nan,nan,2736716141.0,4308.0,2456.0,12006883.0,6625603584.0,0.0,0.0,0.0
2026-08-30T04:06:35.788608+00:00,31.674978299997747,24.5,1527885824.0,2.0,0.0,0.0714285714285714,43665.0,0.0,8962.0,0.0,0.0,0.0,148.0,nan,nan,nan,2746133039.0,4319.0,2465.0,12059847.0,6626414592.0,0.0,0.0,0.0
2026-08-30T04:06:36.979536+00:00,32.86592570000357,24.52,1527885824.0,2.0,0.0,0.0714285714285714,43665.0,0.0,9022.0,0.0,0.0,0.0,148.0,nan,nan,nan,2755754986.0,4331.0,2475.0,12101390.0,6625878016.0,0.0,0.0,0.0
2026-08-30T04:06:38.179534+00:00,34.065927399999055,24.54,1527885824.0,2.0,0.0,0.0714285714285714,43977.0,0.0,9062.0,0.0,0.0,0.0,150.0,nan,nan,nan,2765234441.0,4343.0,2487.0,12139945.0,6625988608.0,0.0,0.0,0.0
2026-08-30T04:06:39.362422+00:00,35.24882530000468,24.560000000000002,1527885824.0,2.0,0.0,0.0714285714285714,43977.0,0.0,9122.0,0.0,0.0,0.0,150.0,nan,nan,nan,2774717791.0,4355.0,2497.0,12160787.0,6626365440.0,0.0,0.0,0.0
2026-08-30T04:06:40.546584+00:00,36.43300160000217,24.59,1527885824.0,1.0,0.0,0.0357142857142857,44082.0,0.0,9166.0,0.0,0.0,0.0,152.0,nan,nan,nan,2783968631.0,4367.0,2505.0,12198249.0,6625800192.0,0.0,0.0,0.0
2026-08-30T04:06:41.714329+00:00,37.600752999998804,24.61,1527885824.0,2.0,0.0,0.0714285714285714,44523.0,0.0,9204.0,0.0,0.0,0.0,152.0,nan,nan,nan,2793473639.0,4379.0,2516.0,12224476.0,6626308096.0,0.0,0.0,0.0
2026-08-30T04:06:42.894204+00:00,38.78063950000069,24.64,1527885824.0,2.0,0.0,0.0714285714285714,44523.0,0.0,9264.0,0.0,0.0,0.0,152.0,nan,nan,nan,2803061983.0,4391.0,2526.0,12249474.0,6626418688.0,0.0,0.0,0.0
2026-08-30T04:06:44.094574+00:00,39.98103219999757,24.66,1527885824.0,2.0,0.0,0.0714285714285714,44905.0,0.0,9298.0,0.0,0.0,0.0,154.0,nan,nan,nan,2812484182.0,4402.0,2533.0,12297625.0,6627053568.0,0.0,0.0,0.0
2026-08-30T04:06:45.281129+00:00,41.16758790000313,24.68,1527885824.0,2.0,0.0,0.0714285714285714,44905.0,0.0,9358.0,0.0,0.0,0.0,154.0,nan,nan,nan,2821974000.0,4414.0,2543.0,12343882.0,6626471936.0,0.0,0.0,0.0
2026-08-30T04:06:46.462610+00:00,42.349081899999874,24.7,1527885824.0,2.0,0.0,0.0714285714285714,44905.0,0.0,9418.0,0.0,0.0,0.0,154.0,nan,nan,nan,2831414185.0,4426.0,2554.0,12378939.0,6626574336.0,0.0,0.0,0.0
2026-08-30T04:06:47.647404+00:00,43.533905700001924,24.73,1527885824.0,2.0,0.0,0.0714285714285714,45563.0,0.0,9438.0,0.0,0.0,0.0,156.0,nan,nan,nan,2840925199.0,4438.0,2561.0,12401422.0,6626168832.0,0.0,0.0,0.0
2026-08-30T04:06:48.830111+00:00,44.71660669999983,24.75,1527885824.0,2.0,0.0,0.0714285714285714,45563.0,0.0,9500.0,0.0,0.0,0.0,156.0,nan,nan,nan,2850470400.0,4450.0,2570.0,12426133.0,6626377728.0,0.0,0.0,0.0
2026-08-30T04:06:50.022316+00:00,45.90882150000107,24.78,1527885824.0,0.0,0.0,0.0,45563.0,0.0,9549.0,0.0,0.0,0.0,158.0,nan,nan,nan,2859710520.0,4461.0,2580.0,12466297.0,6626070528.0,0.0,0.0,0.0
2026-08-30T04:06:51.183534+00:00,47.070043100000476,24.810000000000002,1527885824.0,2.0,0.0,0.0714285714285714,45882.0,0.0,9598.0,0.0,0.0,0.0,158.0,nan,nan,nan,2869255641.0,4473.0,2590.0,12504899.0,6625628160.0,0.0,0.0,0.0
2026-08-30T04:06:52.374108+00:00,48.260646200003976,24.83,1527885824.0,2.0,0.0,0.0714285714285714,45882.0,0.0,9658.0,0.0,0.0,0.0,158.0,nan,nan,nan,2878948451.0,4486.0,2599.0,12531740.0,6626058240.0,0.0,0.0,0.0
2026-08-30T04:06:53.586772+00:00,49.47330640000291,24.85,1527885824.0,1.0,0.0,0.0357142857142857,46038.0,0.0,9678.0,0.0,0.0,0.0,160.0,nan,nan,nan,2888244535.0,4497.0,2608.0,12559479.0,6625931264.0,0.0,0.0,0.0
2026-08-30T04:06:54.753855+00:00,50.64039800000319,24.869999999999997,1527885824.0,2.0,0.0,0.0714285714285714,46764.0,0.0,9722.0,0.0,0.0,0.0,160.0,nan,nan,nan,2897666161.0,4509.0,2614.0,12571440.0,6625083392.0,0.0,0.0,0.0
2026-08-30T04:06:55.931266+00:00,51.81782000000385,24.89,1527885824.0,2.0,0.0,0.0714285714285714,46764.0,0.0,9782.0,0.0,0.0,0.0,160.0,nan,nan,nan,2907137483.0,4521.0,2624.0,12615544.0,6625447936.0,0.0,0.0,0.0
2026-08-30T04:06:57.115410+00:00,53.001985000002605,24.910000000000004,1527885824.0,2.0,0.0,0.0714285714285714,47238.0,0.0,9814.0,0.0,0.0,0.0,162.0,nan,nan,nan,2916521499.0,4533.0,2632.0,12647160.0,6627450880.0,0.0,0.0,0.0
2026-08-30T04:06:58.298040+00:00,54.18462379999983,24.939999999999998,1527885824.0,2.0,0.0,0.0714285714285714,47238.0,0.0,9874.0,0.0,0.0,0.0,162.0,nan,nan,nan,2926175078.0,4545.0,2644.0,12688382.0,6626607104.0,0.0,0.0,0.0
2026-08-30T04:06:59.499214+00:00,55.38579759999993,24.97,1527885824.0,0.0,0.0,0.0,47238.0,0.0,9933.0,0.0,0.0,0.0,164.0,nan,nan,nan,2935429065.0,4556.0,2653.0,12710654.0,6626197504.0,0.0,0.0,0.0
2026-08-30T04:07:00.649087+00:00,56.535713700002816,24.979999999999997,1527885824.0,2.0,0.0,0.0714285714285714,48119.0,0.0,9938.0,0.0,0.0,0.0,164.0,nan,nan,nan,2944753146.0,4568.0,2661.0,12754816.0,6625603584.0,0.0,0.0,0.0
2026-08-30T04:07:01.831356+00:00,57.71796819999872,25.0,1527885824.0,2.0,0.0,0.0714285714285714,48119.0,0.0,9998.0,0.0,0.0,0.0,164.0,nan,nan,nan,2954256673.0,4580.0,2672.0,12791785.0,6625738752.0,0.0,0.0,0.0
2026-08-30T04:07:03.014737+00:00,58.901355399997556,25.03,1527885824.0,2.0,0.0,0.0714285714285714,48119.0,0.0,10058.0,0.0,0.0,0.0,164.0,nan,nan,nan,2963730113.0,4592.0,2681.0,12831033.0,6626611200.0,0.0,0.0,0.0
2026-08-30T04:07:04.198259+00:00,60.084891999998945,25.06,1527885824.0,2.0,0.0,0.0714285714285714,48579.0,0.0,10090.0,0.0,0.0,0.0,166.0,nan,nan,nan,2973214091.0,4604.0,2690.0,12867913.0,6627332096.0,0.0,0.0,0.0
2026-08-30T04:07:05.381442+00:00,61.26808339999843,25.080000000000002,1527885824.0,2.0,0.0,0.0714285714285714,48579.0,0.0,10150.0,0.0,0.0,0.0,166.0,nan,nan,nan,2982688384.0,4615.0,2698.0,12895262.0,6626697216.0,0.0,0.0,0.0
2026-08-30T04:07:06.566266+00:00,62.452923000004375,25.11,1527885824.0,1.0,0.0,0.0357142857142857,48690.0,0.0,10190.0,0.0,0.0,0.0,168.0,nan,nan,nan,2991893278.0,4627.0,2707.0,12926147.0,6640824320.0,0.0,0.0,0.0
2026-08-30T04:07:07.730427+00:00,63.61709160000464,25.119999999999997,1527885824.0,2.0,0.0,0.0714285714285714,49739.0,0.0,10198.0,0.0,0.0,0.0,168.0,nan,nan,nan,3001173890.0,4639.0,2710.0,12937979.0,6641483776.0,0.0,0.0,0.0
2026-08-30T04:07:08.931825+00:00,64.81850080000004,25.14,1527885824.0,2.0,0.0,0.0714285714285714,49739.0,0.0,10258.0,0.0,0.0,0.0,168.0,nan,nan,nan,3010791864.0,4651.0,2720.0,12969803.0,6639439872.0,0.0,0.0,0.0
2026-08-30T04:07:10.132674+00:00,66.01935729999968,25.16,1527885824.0,2.0,0.0,0.0714285714285714,49739.0,0.0,10314.0,0.0,0.0,0.0,168.0,nan,nan,nan,3020407339.0,4663.0,2728.0,13002291.0,6640230400.0,0.0,0.0,0.0
2026-08-30T04:07:11.333508+00:00,67.22020709999924,25.19,1527885824.0,2.0,0.0,0.0714285714285714,50105.0,0.0,10352.0,0.0,0.0,0.0,170.0,nan,nan,nan,3029885632.0,4675.0,2738.0,13045141.0,6640553984.0,0.0,0.0,0.0
2026-08-30T04:07:12.516863+00:00,68.40356969999993,25.220000000000002,1527885824.0,2.0,0.0,0.0714285714285714,50105.0,0.0,10410.0,0.0,0.0,0.0,170.0,nan,nan,nan,3039371082.0,4687.0,2749.0,13084187.0,6640033792.0,0.0,0.0,0.0
2026-08-30T04:07:13.702574+00:00,69.58929350000108,25.24,1527885824.0,1.0,0.0,0.0357142857142857,50219.0,0.0,10446.0,0.0,0.0,0.0,172.0,nan,nan,nan,3048688999.0,4698.0,2758.0,13122292.0,6641192960.0,0.0,0.0,0.0
2026-08-30T04:07:14.872340+00:00,70.75908209999761,25.27,1527885824.0,2.0,0.0,0.0714285714285714,50708.0,0.0,10490.0,0.0,0.0,0.0,172.0,nan,nan,nan,3058151830.0,4710.0,2768.0,13155106.0,6640709632.0,0.0,0.0,0.0
2026-08-30T04:07:16.051454+00:00,71.93819290000101,25.29,1527885824.0,2.0,0.0,0.0714285714285714,50708.0,0.0,10548.0,0.0,0.0,0.0,172.0,nan,nan,nan,3067707243.0,4722.0,2777.0,13206356.0,6640988160.0,0.0,0.0,0.0
2026-08-30T04:07:17.248071+00:00,73.13483239999914,25.310000000000002,1527885824.0,2.0,0.0,0.0714285714285714,51099.0,0.0,10584.0,0.0,0.0,0.0,174.0,nan,nan,nan,3077159328.0,4734.0,2785.0,13237256.0,6641815552.0,0.0,0.0,0.0
2026-08-30T04:07:18.434820+00:00,74.32158300000447,25.330000000000002,1527885824.0,2.0,0.0,0.0714285714285714,51099.0,0.0,10642.0,0.0,0.0,0.0,174.0,nan,nan,nan,3086562764.0,4746.0,2795.0,13284537.0,6641586176.0,0.0,0.0,0.0
2026-08-30T04:07:19.614994+00:00,75.5017616000041,25.369999999999997,1527885824.0,1.0,0.0,0.0357142857142857,51099.0,0.0,10700.0,0.0,0.0,0.0,175.0,nan,nan,nan,3096040606.0,4758.0,2806.0,13330414.0,6641311744.0,0.0,0.0,0.0
2026-08-30T04:07:20.799800+00:00,76.68658980000328,25.38,1527885824.0,2.0,0.0,0.0714285714285714,51774.0,0.0,10718.0,0.0,0.0,0.0,176.0,nan,nan,nan,3105467177.0,4770.0,2814.0,13358706.0,6640144384.0,0.0,0.0,0.0
2026-08-30T04:07:21.984255+00:00,77.87104800000088,25.4,1527885824.0,2.0,0.0,0.0714285714285714,51774.0,0.0,10778.0,0.0,0.0,0.0,176.0,nan,nan,nan,3115051390.0,4782.0,2821.0,13381558.0,6640115712.0,0.0,0.0,0.0
2026-08-30T04:07:23.184408+00:00,79.07121529999858,25.43,1527885824.0,0.0,0.0,0.0,51774.0,0.0,10829.0,0.0,0.0,0.0,178.0,nan,nan,nan,3124362482.0,4793.0,2830.0,13406687.0,6641410048.0,0.0,0.0,0.0
2026-08-30T04:07:24.350557+00:00,80.23737830000027,25.45,1527885824.0,2.0,0.0,0.0714285714285714,52093.0,0.0,10876.0,0.0,0.0,0.0,178.0,nan,nan,nan,3133783728.0,4805.0,2841.0,13432420.0,6641754112.0,0.0,0.0,0.0
2026-08-30T04:07:25.516859+00:00,81.40369510000164,25.48,1527885824.0,2.0,0.0,0.0714285714285714,52093.0,0.0,10934.0,0.0,0.0,0.0,178.0,nan,nan,nan,3143280926.0,4817.0,2851.0,13474458.0,6640762880.0,0.0,0.0,0.0
2026-08-30T04:07:26.716325+00:00,82.60316690000036,25.5,1527885824.0,1.0,0.0,0.0357142857142857,52201.0,0.0,10958.0,0.0,0.0,0.0,180.0,nan,nan,nan,3152639036.0,4829.0,2860.0,13517261.0,6641029120.0,0.0,0.0,0.0
2026-08-30T04:07:27.884730+00:00,83.77157930000249,25.52,1527885824.0,2.0,0.0,0.0714285714285714,52853.0,0.0,11006.0,0.0,0.0,0.0,180.0,nan,nan,nan,3162150009.0,4840.0,2868.0,13545203.0,6640820224.0,0.0,0.0,0.0
2026-08-30T04:07:29.066626+00:00,84.9534949000008,25.549999999999997,1527885824.0,2.0,0.0,0.0714285714285714,52853.0,0.0,11064.0,0.0,0.0,0.0,180.0,nan,nan,nan,3171465637.0,4852.0,2880.0,13595470.0,6640742400.0,0.0,0.0,0.0
2026-08-30T04:07:30.233868+00:00,86.1207360000044,25.57,1527885824.0,2.0,0.0,0.0714285714285714,53263.0,0.0,11096.0,0.0,0.0,0.0,182.0,nan,nan,nan,3180954945.0,4864.0,2891.0,13640278.0,6641434624.0,0.0,0.0,0.0
2026-08-30T04:07:31.420873+00:00,87.30774930000189,25.6,1527885824.0,2.0,0.0,0.0714285714285714,53263.0,0.0,11156.0,0.0,0.0,0.0,182.0,nan,nan,nan,3190429383.0,4876.0,2900.0,13692157.0,6641700864.0,0.0,0.0,0.0
2026-08-30T04:07:32.616704+00:00,88.50359520000347,25.63,1527885824.0,0.0,0.0,0.0,53263.0,0.0,11213.0,0.0,0.0,0.0,184.0,nan,nan,nan,3199753425.0,4887.0,2909.0,13731581.0,6641541120.0,0.0,0.0,0.0
2026-08-30T04:07:33.783079+00:00,89.66999000000214,25.63,1527885824.0,2.0,0.0,0.0714285714285714,54195.0,0.0,11218.0,0.0,0.0,0.0,184.0,nan,nan,nan,3209086325.0,4899.0,2915.0,13750478.0,6641577984.0,0.0,0.0,0.0
2026-08-30T04:07:34.949637+00:00,90.83656340000016,25.659999999999997,1527885824.0,2.0,0.0,0.0714285714285714,54195.0,0.0,11276.0,0.0,0.0,0.0,184.0,nan,nan,nan,3218565413.0,4911.0,2926.0,13794720.0,6640742400.0,0.0,0.0,0.0
2026-08-30T04:07:36.133992+00:00,92.02091150000342,25.68,1527885824.0,2.0,0.0,0.0714285714285714,54195.0,0.0,11334.0,0.0,0.0,0.0,184.0,nan,nan,nan,3227900634.0,4923.0,2934.0,13836096.0,6641188864.0,0.0,0.0,0.0
2026-08-30T04:07:37.314193+00:00,93.20113069999934,25.71,1527885824.0,2.0,0.0,0.0714285714285714,54502.0,0.0,11374.0,0.0,0.0,0.0,186.0,nan,nan,nan,3237449975.0,4935.0,2944.0,13877825.0,6641623040.0,0.0,0.0,0.0
2026-08-30T04:07:38.502154+00:00,94.38909650000278,25.74,1527885824.0,2.0,0.0,0.0714285714285714,54502.0,0.0,11434.0,0.0,0.0,0.0,186.0,nan,nan,nan,3247035918.0,4947.0,2953.0,13911839.0,6641074176.0,0.0,0.0,0.0
2026-08-30T04:07:39.705048+00:00,95.59201829999802,25.77,1527885824.0,1.0,0.0,0.0357142857142857,54609.0,0.0,11470.0,0.0,0.0,0.0,188.0,nan,nan,nan,3256347010.0,4958.0,2961.0,13951292.0,6640865280.0,0.0,0.0,0.0
2026-08-30T04:07:40.868251+00:00,96.75522389999969,25.78,1527885824.0,2.0,0.0,0.0714285714285714,55517.0,0.0,11488.0,0.0,0.0,0.0,188.0,nan,nan,nan,3265547801.0,4970.0,2969.0,13983310.0,6640627712.0,0.0,0.0,0.0
2026-08-30T04:07:42.049333+00:00,97.93631050000113,25.8,1527885824.0,2.0,0.0,0.0714285714285714,55517.0,0.0,11548.0,0.0,0.0,0.0,188.0,nan,nan,nan,3275026005.0,4982.0,2980.0,14014665.0,6640275456.0,0.0,0.0,0.0
2026-08-30T04:07:43.236728+00:00,99.12371700000222,25.83,1527885824.0,1.0,0.0,0.0357142857142857,55664.0,0.0,11598.0,0.0,0.0,0.0,190.0,nan,nan,nan,3284448131.0,4994.0,2991.0,14051288.0,6642388992.0,0.0,0.0,0.0
2026-08-30T04:07:44.403798+00:00,100.29081340000266,25.849999999999998,1527885824.0,2.0,0.0,0.0714285714285714,55829.0,0.0,11646.0,0.0,0.0,0.0,190.0,nan,nan,nan,3293819417.0,5006.0,3001.0,14080232.0,6642425856.0,0.0,0.0,0.0
2026-08-30T04:07:45.584931+00:00,101.4719372000036,25.87,1527885824.0,2.0,0.0,0.0714285714285714,55829.0,0.0,11704.0,0.0,0.0,0.0,190.0,nan,nan,nan,3303258942.0,5017.0,3012.0,14106692.0,6642237440.0,0.0,0.0,0.0
2026-08-30T04:07:46.766819+00:00,102.65385410000454,25.9,1527885824.0,2.0,0.0,0.0714285714285714,56404.0,0.0,11728.0,0.0,0.0,0.0,192.0,nan,nan,nan,3312714411.0,5029.0,3018.0,14118890.0,6642692096.0,0.0,0.0,0.0
2026-08-30T04:07:47.951487+00:00,103.83851380000124,25.919999999999998,1527885824.0,2.0,0.0,0.0714285714285714,56404.0,0.0,11788.0,0.0,0.0,0.0,192.0,nan,nan,nan,3322161338.0,5041.0,3029.0,14152229.0,6642470912.0,0.0,0.0,0.0
2026-08-30T04:07:49.132747+00:00,105.01978890000464,25.939999999999998,1527885824.0,2.0,0.0,0.0714285714285714,56404.0,0.0,11848.0,0.0,0.0,0.0,192.0,nan,nan,nan,3331620443.0,5053.0,3039.0,14186839.0,6642196480.0,0.0,0.0,0.0
2026-08-30T04:07:50.302986+00:00,106.19003550000343,25.97,1527885824.0,2.0,0.0,0.0714285714285714,56702.0,0.0,11886.0,0.0,0.0,0.0,194.0,nan,nan,nan,3341019326.0,5065.0,3049.0,14214562.0,6640705536.0,0.0,0.0,0.0
2026-08-30T04:07:51.485420+00:00,107.37247989999742,25.99,1527885824.0,2.0,0.0,0.0714285714285714,56702.0,0.0,11946.0,0.0,0.0,0.0,194.0,nan,nan,nan,3350449705.0,5076.0,3056.0,14249808.0,6641078272.0,0.0,0.0,0.0
2026-08-30T04:07:52.660264+00:00,108.54733680000209,26.009999999999998,1527885824.0,1.0,0.0,0.0357142857142857,56807.0,0.0,11982.0,0.0,0.0,0.0,196.0,nan,nan,nan,3359798934.0,5088.0,3066.0,14297589.0,6642274304.0,0.0,0.0,0.0
2026-08-30T04:07:53.835673+00:00,109.72275660000014,26.04,1527885824.0,2.0,0.0,0.0714285714285714,57386.0,0.0,12026.0,0.0,0.0,0.0,196.0,nan,nan,nan,3369182920.0,5100.0,3076.0,14333051.0,6642233344.0,0.0,0.0,0.0
2026-08-30T04:07:55.016958+00:00,110.90404980000312,26.060000000000002,1527885824.0,2.0,0.0,0.0714285714285714,57386.0,0.0,12084.0,0.0,0.0,0.0,196.0,nan,nan,nan,3378770670.0,5112.0,3085.0,14381058.0,6641844224.0,0.0,0.0,0.0
2026-08-30T04:07:56.207780+00:00,112.0948986000003,26.09,1527885824.0,2.0,0.0,0.0714285714285714,57743.0,0.0,12122.0,0.0,0.0,0.0,198.0,nan,nan,nan,3388194183.0,5124.0,3095.0,14428183.0,6642548736.0,0.0,0.0,0.0
